"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.490435364910031,0.0238610352970071,0.479339117408858,-0.86781052960553,-4.22504772618562,-2.55211887679423
"ENSG00000122585",0.00646685109653078,0.0705811983425542,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.517637977925799,0.0221282932948441,0.391141169905613,-0.760748339692071,-4.33840927809923,-2.55532119903166
"ENSG00000103528",0.297621987197955,-0.0219641747063626,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.494509177064142,0.0233850755102922,0.46828134718171,-0.850648930993576,-4.25028631820276,-2.56136459990241
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.235153462778445,-6.51899126398599,-4.1918826676075,-4.17664943251518,0.671757592361879,0.015117796278834,-0.173161712351086,-0.139843175977996,-4.99968420830805,-2.56550751922692
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.828217184781408,-7.22098823309563,-3.81091452778626,-3.78853809935087,0.512901647608018,0.0221279330910806,0.409496414211706,-0.777721023436296,-4.33096482729972,-2.56783268806569
"ENSG00000162889",0.154715864119576,0.0808619892555054,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.520204489320735,0.021681922647435,0.385533350078017,-0.748966288862158,-4.36180816981977,-2.56913001635824
"ENSG00000205220",0.238222137905693,-0.0315313857573634,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.492117806608141,0.0232858753484454,0.478466253069803,-0.858714035433142,-4.25073610986821,-2.5721439469918
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.175561365576199,-6.40218383839524,-4.28956811253492,-4.27576240524304,0.712620889861596,0.0137108455611626,-0.349527308083698,0.0404175574327783,-5.19964469738011,-2.57276840587151
"ENSG00000100335",0.079535616677094,0.277574072860644,-0.0625745021833088,-6.98477036598846,-3.95950100160388,-3.94024414363713,0.568951375513459,0.019072629128815,0.219544625324841,-0.557096854830586,-4.56556240614628,-2.57420828339046
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.489942576050196,0.0233186933346357,0.486528054829797,-0.866715498589649,-4.24615270144636,-2.57664772198593
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.487789602712025,0.0232858753484454,0.495144673532424,-0.874297920532652,-4.24429673502836,-2.58394824275076
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.475042498556865,0.0241025974091259,0.536226700755568,-0.924525264324731,-4.19288249853184,-2.58437131509031
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.576902756500501,-7.09533101895518,-3.88161085261078,-3.86077775630872,0.532258487697766,0.0206175865245301,0.349016256338013,-0.699363030161059,-4.42899149275783,-2.58850977095586
"ENSG00000168389",0.2096468553347,-0.0118383730021401,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.497040441313842,0.022511956536377,0.467053393155966,-0.836844440075506,-4.29025538532016,-2.59288290738292
"ENSG00000113719",0.211151025511599,-0.148515819900441,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.462939140785149,0.0246308630189914,0.577625621801791,-0.971041805048278,-4.15500611690721,-2.59651927816833
"ENSG00000175336",0.0439380885775601,0.25436911173423,-0.37623206103835,-6.90798429423448,-3.96772182148233,-3.9486241368719,0.563251594428967,0.0189164791997667,0.243731754047632,-0.57669703959643,-4.56321909767161,-2.5966681395444
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.468892032354007,0.0241025974091259,0.559899681358918,-0.946813603537307,-4.18407917756308,-2.60157666200738
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.48125419304361,0.0232858753484454,0.520322071719432,-0.897893035829455,-4.234700555627,-2.60190524524004
"ENSG00000138640",0.0557025617440942,-0.240458411673819,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.440173385476209,0.0260139238308691,0.651751421389804,-1.06083812383326,-4.07159433590627,-2.6071245981367
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.488910143638886,0.0226617903567583,0.496948521190239,-0.86696713505588,-4.27180329399951,-2.60827441061726
"ENSG00000256514",0.13434678664927,0.826948535052007,-0.37623206103835,-6.39715867046849,-4.28932148034059,-4.27551234407584,0.695709327281768,0.0137142275141216,-0.269152519882161,-0.0294647298800216,-5.15277806316505,-2.60995576761762
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.452314400686129,0.0250279580660813,0.614639434191857,-1.01170735326632,-4.12498659627908,-2.61075957227931
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.4713564949594,0.0237069991687273,0.554301483287643,-0.935895448012313,-4.20335933314361,-2.61134857139245
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.46747740417194,0.0239575544999348,0.566773400846995,-0.951235599179786,-4.18782621086017,-2.61164062594762
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.47883684235179,0.0231721815432344,0.530753158526287,-0.906059262402181,-4.23585210634704,-2.61352267732845
"ENSG00000075043",0.0105647663332586,-0.358688936557442,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.411276974438293,0.0280977651356548,0.743141592317031,-1.17738815898666,-3.96003943603422,-2.61641182260443
"ENSG00000006194",0.104088218699798,-0.15094683865231,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.462334779867075,0.0241684238453485,0.584502894354912,-0.97099248143544,-4.17223035561721,-2.61734112823982
"ENSG00000139343",0.179826512944826,-0.119401371059728,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.470185070665264,0.0236139597209878,0.559729936592428,-0.939686590167484,-4.20544026468779,-2.61859470957304
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.501416538688075,0.021681922647435,0.458302275917947,-0.816541899104137,-4.33261361605043,-2.61896957830761
"ENSG00000111642",0.175569354725397,-0.197069076473994,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.450891560288841,0.024911523570702,0.621271773219198,-1.01637101144574,-4.12748579495664,-2.61956448205326
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.179521766792296,-6.85218876153025,-4.00481877724253,-3.98642301578816,0.56887318637723,0.018227592213906,0.228110158233621,-0.551607325043199,-4.60836737156841,-2.62008072217315
"ENSG00000165105",0.105602957132871,-0.202151676802299,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.449633484325447,0.0249595587969683,0.625648880096826,-1.02120949547622,-4.12392598225063,-2.62125878965979
"ENSG00000148219",0.208020536306325,-0.206839771926166,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.448473629230875,0.0249595587969683,0.630122291626823,-1.02546628898454,-4.12234407019888,-2.6246174870137
"ENSG00000184292",0.146924568589049,-0.177325593925048,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.455784401799943,0.0243603371397897,0.60785063544935,-0.995842128826238,-4.15557581191472,-2.62804486461104
"ENSG00000186222",0.201616375267659,-0.0481010378190673,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.487977058589,0.0222684734066496,0.504421754449713,-0.868265096878499,-4.28710274320767,-2.62847193706033
"ENSG00000100234",0.258632723438211,-0.0857569375614561,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.478573895082282,0.0228427588685258,0.535014301475365,-0.905325872118067,-4.24911962332173,-2.62868373080279
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.460712360223443,0.0239501084764544,0.592909514228283,-0.97585297596624,-4.1786243699086,-2.63109652031346
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.461821744179121,0.0238610352970071,0.589514214787415,-0.971369348904781,-4.18372842873188,-2.63169994937107
"ENSG00000169410",0.143696524810492,0.0359605745878868,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.508989174962201,0.0209325848953837,0.436376916774303,-0.785035770305476,-4.37767316570491,-2.63419000447338
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.468942491423532,0.0231721815432344,0.568882309933886,-0.942009212890702,-4.22169696731538,-2.64111773481806
"ENSG00000121671",0.126931818962073,-0.153657444683805,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.461661043009495,0.023640079698399,0.592319878636734,-0.970882108369243,-4.19238743763152,-2.64153314967733
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.464493877052225,0.023445652239384,0.583323904345338,-0.959585392571278,-4.20423312285878,-2.64182976247244
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.459176132623276,0.023640079698399,0.601902111440233,-0.979971349407428,-4.18893420556175,-2.64860239943001
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.982367864608666,-7.29806357300926,-3.76760875697404,-3.74423034680125,0.466569938015122,0.0231072523317062,0.578672945669436,-0.950340848208108,-4.22103156346282,-2.6506213819564
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.474509112900697,0.0225340796401155,0.553741378888372,-0.918529035114915,-4.25626501344589,-2.65368763915109
"ENSG00000154359",0.0637728302668422,-0.101695607899683,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.474597986547378,0.022511956536377,0.553618041106371,-0.918093329214174,-4.25732978476502,-2.65442991488802
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.495228630112178,0.0211844064265436,0.487138960017491,-0.836208293308824,-4.3454280371476,-2.65904299489738
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.459634609967659,0.0233186933346357,0.603324369465129,-0.976739021865444,-4.20265194665468,-2.66109094066747
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.456333134572588,0.023445652239384,0.614802696777722,-0.989458658279983,-4.19290436947183,-2.66504533767838
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.483033182739485,0.0217645136278691,0.528490163391211,-0.883560778647218,-4.30171185509144,-2.66510119616851
"ENSG00000171056",0.175424318300526,-0.241291545977752,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.439968094118696,0.0245582345051966,0.666956615840168,-1.05497775597717,-4.12638346579284,-2.66577251316333
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.453953086266792,0.0234814718507793,0.623634629225896,-0.998373568055249,-4.18817981104823,-2.67033182195152
"ENSG00000172175",0.0820199368327073,-0.18158829983027,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.454727259844049,0.0233186933346357,0.622267002404534,-0.994751788463356,-4.19589517830669,-2.67511881802722
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.452059396249124,0.0233186933346357,0.632572445545039,-1.00457095710361,-4.19225378016455,-2.68278919201978
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.483375414777384,0.0212594671735151,0.532194547684988,-0.879682273948972,-4.32463722443762,-2.6878154461332
"ENSG00000176956",0.0689726703673337,-0.198987504738733,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.450416624668622,0.0232858753484454,0.639249052133629,-1.01047229926365,-4.19137134604598,-2.68894703792582
"ENSG00000073060",0.33749674537004,-0.315924074759504,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.421669401958585,0.0253222327145582,0.730294589840719,-1.12658164431043,-4.07305829031013,-2.68947371307512
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.441695636292122,0.0238610352970071,0.66722995766834,-1.04539227591571,-4.15627354918672,-2.68972666053655
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.781697169146515,-6.48210818886618,-4.16252024370953,-4.14682951292056,0.604505798940049,0.0155682725954038,0.110090280703066,-0.400853126159295,-4.82472986125639,-2.69223626312496
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.453940104172439,0.022965498505599,0.628834301092174,-0.99596561934662,-4.20942964351828,-2.69275650727154
"ENSG00000143147",0.250885840337384,-0.183351436170403,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.454290124526549,0.0228827077175587,0.628309785363821,-0.994281562087294,-4.21336584646698,-2.69538999642518
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.465328649097523,0.0221193202779753,0.593302708948392,-0.950004337556886,-4.26107463638001,-2.69815052203052
"ENSG00000111424",0.145485203335204,-0.114612160636177,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.471378284096505,0.021681922647435,0.574312879902782,-0.925658006470402,-4.28867261221917,-2.70127009432254
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.462906141061803,0.0221282932948441,0.602570531593426,-0.958940242307049,-4.25731916653092,-2.70459277693381
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.450263238365569,0.0228827077175587,0.64387887879054,-1.0091392003449,-4.20789695013357,-2.70698622659467
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.468130165979733,0.0216845767365121,0.586833399701967,-0.937573019968357,-4.28399160469075,-2.71025564171687
"ENSG00000077713",0.00255420936895497,-0.255422445590541,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.436489303533978,0.0236949501694013,0.689065623660451,-1.06398223766268,-4.1560739031909,-2.71207553010671
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.44700428756858,0.022965498505599,0.655657723054524,-1.02158255261616,-4.20004449608356,-2.71278610056917
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.451863490145186,0.0226389873933612,0.640134572695213,-1.00207528591419,-4.22032643478094,-2.71315660918661
"ENSG00000131323",0.0521706298503223,-0.214651467445806,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.446542232368747,0.022965498505599,0.65744623646965,-1.02329389526554,-4.19942453086558,-2.7141281571872
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.712704297659563,-6.51660462460966,-4.14517874641606,-4.12921133892145,0.587664686657781,0.0158406042470128,0.176124559025024,-0.465630769485402,-4.77605561957371,-2.71536612333479
"ENSG00000155640",0.221162023729651,-0.29568960164869,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.42661153248011,0.024282197488461,0.721514614519338,-1.10351414156633,-4.11969018034444,-2.71682553518015
"ENSG00000124615",0.311967280725,-0.19189761113202,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.452172277317523,0.0225247163787514,0.640087694186997,-1.00039274283451,-4.22559595364403,-2.71736461692658
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.480820591327541,0.0207240637698586,0.547420904050137,-0.8862208236634,-4.34535194445305,-2.72054799307582
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.455670678019058,0.0222023840714463,0.62979492142099,-0.985937446645271,-4.24416966361229,-2.72183611816538
"ENSG00000168575",0.0801524012877514,-0.25753656687711,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.435969370754737,0.0234814718507793,0.693229596895241,-1.06495632850893,-4.16407593478945,-2.72272873287247
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.182076046597393,-6.65675560718674,-4.10195162910749,-4.08527294671879,0.5669388524197,0.0165403632270047,0.252474326007869,-0.547123439779807,-4.69733231383297,-2.72272983586387
"ENSG00000082497",0.115079630294288,-0.414743963737096,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.397775155013313,0.0263592655611622,0.81327444624232,-1.22161173144557,-4.00443705291368,-2.72295712078229
"ENSG00000124214",0.0235091652932513,-0.275818448126099,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.431479235933314,0.0237552547966512,0.707903327075292,-1.08295437334688,-4.14707393093775,-2.72437227469958
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.452359058607091,0.0223471729280016,0.641149892879605,-0.998859785203525,-4.23343691178678,-2.72479799972058
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.82251916366677,-7.09030585102843,-3.84246820986311,-3.82079440464151,0.466328190438211,0.0214406160425784,0.596245563917322,-0.942976059070095,-4.29231447451514,-2.72672404766026
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.42520014786635,0.0241113345795255,0.728726075140036,-1.1080652467858,-4.12465300580241,-2.72818170815833
"ENSG00000116990",0.120918321507606,-0.0506049338807638,-0.3249387666508,-7.11595249822221,-3.90482406539464,-3.88447389996704,0.487351465674374,0.0201444982938982,0.527976711641266,-0.859309820154834,-4.38193742466052,-2.73117641269714
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.426909838905311,0.0238610352970071,0.724599349690104,-1.10054702924233,-4.13688314546864,-2.73355546724075
"ENSG00000187123",0.0350625254199131,-0.302942800720534,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.424838249173839,0.0239779183382216,0.73148119424224,-1.10884335080548,-4.1295197824013,-2.73486046005809
"ENSG00000145103",0.180554888422233,-0.221128290682754,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.444942095210107,0.022511956536377,0.668210117411235,-1.02712002229475,-4.21642342373136,-2.73887484166459
"ENSG00000124571",0.0306224639561984,-0.414135050203188,-1.50763417252945,-7.21775197584283,-3.65417093660641,-3.62794713146458,0.397921029375325,0.0258829471943888,0.817515273878942,-1.21913837170347,-4.02217572438001,-2.74086653624532
"ENSG00000069998",0.0203993627385463,-0.297395127100288,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.426194389163973,0.023640079698399,0.729616786394755,-1.10226594173085,-4.14490348369898,-2.74507423622786
"ENSG00000254389",0.102426386605728,-0.244741626271978,-0.835764390416791,-7.3713653101052,-3.78320050213361,-3.76018796919904,0.439118184419055,0.022749764116746,0.68839298696275,-1.04989264234351,-4.198616363264,-2.74533321260973
"ENSG00000128849",0.0878748978558506,-0.25938907048109,-0.935847848973773,-7.32132358082671,-3.77292381895665,-3.74967078896381,0.435513894130578,0.0229847616644219,0.700009408813338,-1.06441542705216,-4.18401213865284,-2.74561080206258
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.425800386493758,0.023640079698399,0.73115076879378,-1.10374777355943,-4.14439686577346,-2.74625826438463
"ENSG00000150907",0.306413117607503,-0.232791985770239,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.442063409712517,0.022511956536377,0.679370700837159,-1.03782708996749,-4.21259936921353,-2.74727841667771
"ENSG00000112655",0.236312827544642,-0.528880142743464,-1.82315104397468,-7.97628427199437,-3.57326195392661,-3.54479646877558,0.370778114809782,0.0280641602140658,0.90296398386885,-1.33341836628203,-3.91156362049179,-2.74745376201149
"ENSG00000114770",0.0356771251413898,-0.256378026836042,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.43625427694486,0.0228427588685258,0.698570383587498,-1.0610067850386,-4.19093604000804,-2.74966419166821
"ENSG00000114631",0.124847047139174,-0.340496897671555,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.415688779731084,0.024282197488461,0.764083999092798,-1.14469770963712,-4.10574131231574,-2.74992899686343
"ENSG00000130558",0.173231604910264,-0.309287062853536,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.423288768270228,0.0237069991687273,0.740257065868701,-1.11349769661206,-4.13845868377826,-2.75097758822562
"ENSG00000162836",0.0256541397292474,-0.263207300230184,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.434575446847992,0.0228827077175587,0.704687566605111,-1.06746506539861,-4.18706242049697,-2.75287010128625
"ENSG00000056998",0.161104742184692,-0.387356328768357,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.404353872393968,0.0249595587969683,0.801599972867582,-1.19070432660197,-4.06509192317382,-2.75724974166513
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.413977035206254,0.0241684238453485,0.771929567784587,-1.15071178767422,-4.10810634747978,-2.75990391391169
"ENSG00000176834",0.132417872624497,-0.274264368977895,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.43186049969374,0.0228785026174485,0.715284440624869,-1.07761742491871,-4.18370746968586,-2.76111464665844
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,-0.280921881234025,-7.04265076112627,-3.9296705876343,-3.90982481202987,0.484815746646506,0.0196501444876212,0.542766906900749,-0.865978149976029,-4.40207298204413,-2.76314251673222
"ENSG00000204175",0.148492541513922,-0.429062305990515,-1.34131295708194,-7.52405613488079,-3.6676376043845,-3.64176915601066,0.394350266454549,0.0255367265945779,0.835098605477132,-1.23152440939879,-4.0307959620845,-2.76575374028113
"ENSG00000135686",0.510946309306287,-0.260855636239093,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.435153385502006,0.022511956536377,0.706200582799408,-1.06363060549846,-4.20352079328836,-2.76760969394538
"ENSG00000173226",0.139710702836188,-0.304205153849611,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.424529821593721,0.0232229482071747,0.740331353503467,-1.10670927475562,-4.15989269370559,-2.76801116782759
"ENSG00000050555",0.0167738088976634,-0.47943537916583,-1.55488705738,-8.11041626529171,-3.63181848311055,-3.60499389024792,0.382385461079737,0.0264680089917575,0.87296875552862,-1.28170898532774,-3.98183774658325,-2.76818774326963
"ENSG00000172731",0.107662509723446,-0.33653646315711,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.416651056133859,0.0237069991687273,0.766164682161761,-1.1386010971448,-4.13003220611125,-2.77113182773991
"ENSG00000145912",0.100102906639818,-0.303578351265288,-0.982367864608666,-7.29806357300926,-3.76760875697404,-3.74423034680125,0.424682959369497,0.0231072523317062,0.740910627661595,-1.10562620746778,-4.16489521493304,-2.77257949613908
"ENSG00000058404",0.110960369815719,-0.541865484850883,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.367753729750424,0.0275593435389471,0.920206533088738,-1.3435696944474,-3.92556431174938,-2.77585500966035
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.423922634630685,0.0230078516867138,0.744887549664066,-1.10806200455745,-4.16807445226487,-2.77921174974047
"ENSG00000181191",0.0176718292770293,-0.356896713625739,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.411710991092516,0.0238610352970071,0.7839277893389,-1.15803985223623,-4.11759761895998,-2.77976179510525
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.673483584506282,-6.67931582482697,-4.038201694725,-4.02041530401238,0.518818580116787,0.0176291465144087,0.431100423508508,-0.73028775389675,-4.55690648902334,-2.78123758197486
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.448833906726847,0.0213194890613272,0.665198400574383,-1.00707208235846,-4.27390154960995,-2.78238415740877
"ENSG00000141391",0.0178144666801758,-0.423813901957944,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.395604478051019,0.0249595587969683,0.836036692620413,-1.22437193453277,-4.05437182105125,-2.78479158066756
"ENSG00000033170",0.26318586903847,-0.308226285519944,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.423547741388735,0.0228427588685258,0.748033066092076,-1.10875859001147,-4.17453133846828,-2.78759387123328
"ENSG00000168411",0.0206041109658027,-0.2987305769301,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.425867833494963,0.0226617903567583,0.740827764618889,-1.09920427255517,-4.18515083542369,-2.78861692620008
"ENSG00000197746",0.223327833617289,-0.417320922463348,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.3971580072578,0.0246114146497059,0.833467743019618,-1.21697016405099,-4.06981411699805,-2.79401353337035
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.446359118879105,0.0211963619388009,0.676054775677048,-1.01571227811939,-4.2761773200004,-2.79539129787789
"ENSG00000204219",0.179586141498013,-0.36394321367653,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.410005361367363,0.0236139597209878,0.793137764313059,-1.16351414397859,-4.12550773627665,-2.79550522890386
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.008507280913033,-7.0118039766236,-3.95175800730204,-3.93235000289406,0.480879055224569,0.01922088160583,0.56235803850344,-0.878186873164157,-4.4176289427661,-2.7962092772522
"ENSG00000174989",0.00122288768498908,-0.316632575360985,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.421496633538424,0.022762169541566,0.756864819181018,-1.11616979461793,-4.17533146007846,-2.79735149819313
