"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000211452",-0.0430365281775506,-0.00491756619826845,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.498770610927903,0.0241809354465038,0.444133480619663,-0.839670508000955,-4.22501138562544,-2.51608905238704
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.480050982396322,0.0234579455983557,0.523266674879685,-0.903129477604362,-4.22593977805077,-2.59780675032714
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.47704309904363,0.0233358874837131,0.53605200605151,-0.913394851909078,-4.22655223353355,-2.61139994715615
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,1.27242656454903,-7.65227089935463,-3.73134784221958,-3.70709560061164,0.494703449712518,0.023960519063449,0.461935408290962,-0.853032716691408,-4.22751178471925,-2.53632089607881
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.47284245773663,0.0231210468128827,0.554356031107502,-0.927556844489297,-4.22934421529395,-2.63242077598759
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.474000497308411,0.0231523528819376,0.549583951037359,-0.923505373866388,-4.22970805136527,-2.62782516550523
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.431814880963218,0.0217906917530631,0.726545353485163,-1.07292515139019,-4.23053756707944,-2.81030165648048
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.461620743828338,0.0227041950183791,0.60177806629569,-0.966473384800846,-4.23094470649928,-2.68235334166347
"ENSG00000091436",-0.122837962902654,-0.223590412390637,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.444334111117119,0.0221488236463479,0.674237664852552,-1.02769506213053,-4.23123208731934,-2.75702459219554
"ENSG00000166173",0.199522945897949,-0.263283915255705,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.434556621126806,0.0218501322964081,0.715260369915623,-1.06288212270858,-4.23145829848558,-2.79942199201277
"ENSG00000171094",-0.175712029385309,-0.201845098656882,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.449709352309589,0.0222793498258813,0.652089197960457,-1.00834516256635,-4.23277601275669,-2.73550339646161
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463394603781571,0.0227041950183791,0.594930417824975,-0.959970501276443,-4.2334089782749,-2.67732402442195
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.42488508267714,0.0215150454689371,0.75642143760301,-1.09788837380157,-4.23395818830258,-2.84384879874547
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.47758141554813,0.0231702152051418,0.535609583839062,-0.910599279975914,-4.234118449667,-2.61708804706119
"ENSG00000148840",0.111515201676549,-0.210493186924262,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.447570146260272,0.0221817371493108,0.661360306922371,-1.01581996908267,-4.23412013109582,-2.7461198287135
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.47187838565586,0.0229705860097411,0.559560183061197,-0.930308417118667,-4.23420093784202,-2.64169554072714
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.407128177041,0.0210109026334222,0.83140310668571,-1.16370276021148,-4.23485163959625,-2.92197021991188
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.415421106100119,0.0212262971844053,0.796496824180148,-1.13270475653549,-4.23515465216771,-2.88615709298034
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.463494799934339,0.0226625968891805,0.594958325849166,-0.959399510705928,-4.23530252316038,-2.67888812362452
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.422275635179421,-6.79641251857737,-4.00356492386001,-3.98514586848481,0.278782511377015,0.0182504612762881,1.40324458926206,-1.70080908175738,-4.23685348570989,-3.52191616116249
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.456130024447606,0.0223858504570831,0.626176151052883,-0.985123695926669,-4.23690874671126,-2.71223120932684
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.465550851516571,0.0226625968891805,0.587022952074544,-0.951870777167399,-4.23817163311337,-2.67307619903929
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.450634533139928,0.0221817371493108,0.64949104715123,-1.0044572599788,-4.23823533703661,-2.73725350409365
"ENSG00000120256",-0.117824847659899,0.146251416059096,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.536497821419716,0.0254092962809244,0.286538234066212,-0.713221320955281,-4.23896998110061,-2.36670945478268
"ENSG00000099992",0.07736178916102,0.598682431527741,1.88553103743544,-6.65257148235148,-3.43454996606574,-3.40177889650891,0.64535480950635,0.0322399160238711,-0.214047961441045,-0.38723042547667,-4.2396370318709,-1.85988574452196
"ENSG00000186106",-0.165313691443913,-0.23382652386264,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.441808263085782,0.0218501322964081,0.68706967117803,-1.03572909448797,-4.24094028478577,-2.77807462435232
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.456307043117501,0.0222793498258813,0.62656075949168,-0.98395953634771,-4.24172095213027,-2.71652846457905
"ENSG00000064787",-0.00439517875215952,-0.212821102801877,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.446994636976653,0.0219748585613225,0.665682771455239,-1.01698915241464,-4.24234964211188,-2.75722648412254
"ENSG00000116761",-0.0586078823658535,-0.0104559215927102,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.497386043416295,0.0236489601919374,0.454624724747643,-0.841748799902205,-4.24398631782071,-2.54226412752793
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.402248897265853,0.0206763785192958,0.854215002464056,-1.18123588397724,-4.24451500522768,-2.95332761154347
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.475872379770138,0.0228594865895393,0.54526265208691,-0.915220709610749,-4.24453277579217,-2.63544377256434
"ENSG00000093183",-0.0375269097870526,-0.272541690964692,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.432283220333097,0.021483049384702,0.727872072613283,-1.06978243793651,-4.24484206032437,-2.82322300236675
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.465577768779788,0.0224887285347229,0.588651612014919,-0.950914536296049,-4.24557444174837,-2.68076034696847
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.470827156079133,0.0226625968891805,0.566667071309692,-0.932594817620669,-4.24559811149787,-2.65824148523348
"ENSG00000116273",0.0850197256193476,-0.470217039039486,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.384564874665557,0.0201606594754475,0.930212631488958,-1.248696866304,-4.24826259480559,-3.03503337947907
"ENSG00000057704",0.334971077408357,-0.6032010023778,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.353611696792327,0.0194312370011854,1.0641954793991,-1.37170554479976,-4.24976276551309,-3.17552647932549
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.461568660515863,0.0222603891605943,0.606414922688147,-0.964500047542111,-4.24976816210024,-2.702389947195
"ENSG00000159263",0.417834508022571,0.290972808111312,1.60789930083716,-6.6960771708463,-3.6160041403107,-3.58874608160221,0.57223427576587,0.0268899104131743,0.132635378285345,-0.598065049461901,-4.24988871138578,-2.21921715886988
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.475259309125267,0.0227041950183791,0.549162590140647,-0.916661147763678,-4.25015812545071,-2.64401929873314
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.432731880912985,0.0213405513198198,0.727585409634989,-1.06745205195773,-4.25183468651778,-2.82858937218624
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.414223488608799,0.0208295190862453,0.805337963763505,-1.13560508880056,-4.25192778572479,-2.90881079121542
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.416943309262827,0.02089908583286,0.793921086079402,-1.12547451042244,-4.25206484311061,-2.89714046368639
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.0656006912406888,-6.97474999054674,-3.96381126125622,-3.9446380258306,0.33454218390304,0.018990598059621,1.14886359131664,-1.45065214858945,-4.25213937211911,-3.26584993498106
"ENSG00000100462",-0.061165546281328,-0.367004286426659,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.409265089423373,0.0206763785192958,0.826475137840872,-1.15404812541818,-4.25299703261255,-2.93149745422561
"ENSG00000143061",0.0445455786722969,-0.688534563050428,0.588848835005237,-6.83090895432085,-3.96532196480573,-3.94617795140946,0.334359146241537,0.0189619305552274,1.14996276362808,-1.45134070993049,-4.25343298388463,-3.26802767272191
"ENSG00000134247",-0.135991165889154,-0.548225579208024,0.945523778943969,-6.65257148235148,-3.93071979963049,-3.91089504319441,0.366276186075483,0.0196295381324058,1.00998627965848,-1.32030108807067,-4.25364932111437,-3.1221886957208
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.462463230702354,0.0221817371493108,0.60374643783234,-0.960828973099938,-4.2543955359962,-2.70341788092652
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.653387356142808,-6.86317821488963,-3.94333906566456,-3.92376536030394,0.355846558578457,0.0193833841762907,1.05549416955132,-1.36226327026876,-4.2545841286028,-3.17030669357561
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.452694748400971,0.0218501322964081,0.644860036917618,-0.995254797950042,-4.2554712222915,-2.74648666771417
"ENSG00000120910",0.135524447453986,-0.01574042820461,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.496064974194032,0.0233149045061683,0.462967938333818,-0.844685851609418,-4.25548539173664,-2.56018223398779
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.461635046619892,0.022104283261922,0.607722373592489,-0.963494006538286,-4.25659983744726,-2.70929093223209
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.487850430274161,0.0229221923815434,0.498475848884038,-0.872166407780323,-4.25936178397196,-2.5996524364449
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,1.09010500775508,-7.56111012095765,-3.76377713249311,-3.74030791175647,0.496519296177582,0.0231959604850638,0.462375874468806,-0.842413805146058,-4.26102791692209,-2.56411144433831
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.466397584288201,0.0221488236463479,0.588879628653628,-0.946231184761378,-4.26129085101647,-2.69379248473553
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,0.456677061896754,-6.67385128956088,-4.04998579314695,-4.03240961088004,0.255008672241323,0.017422622158368,1.5259557618668,-1.81630779113422,-4.26141478868295,-3.67169755065224
"ENSG00000146535",-0.00219214780341036,0.164253524325717,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.540971307979291,0.024944048334162,0.273506050254099,-0.694699296117076,-4.26388671768582,-2.3738876380646
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.476465255470728,0.0223937313362296,0.547588475103965,-0.910694720368681,-4.26502847163055,-2.6545418586789
"ENSG00000233041",0.0766044683951042,0.534389600031652,1.80981921569974,-5.99728021265938,-3.50140889654215,-3.4707900181768,0.630506333263665,0.0301548683899066,-0.133263250621191,-0.421251476813439,-4.2651153663449,-1.96252817212073
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.459682724177907,0.0218304674953759,0.61801874261121,-0.969346741944649,-4.26585515582405,-2.72739618791334
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.786918748767331,-7.20187762668554,-3.84617570810706,-3.82458298192531,0.445320241151466,0.0213612721707694,0.67840790302237,-1.02035722459324,-4.2673445087712,-2.79060896250596
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.478619826697074,0.0224092417115613,0.539124319104886,-0.902937378528627,-4.26746372141706,-2.6478677623128
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.392200127661336,0.0199368178344922,0.902035447618311,-1.21758495407739,-4.26798279963463,-3.02172030837298
"ENSG00000163683",0.0238789948553213,0.0655829179318817,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.516389855344025,0.0237774894885022,0.380020856274954,-0.774656480720834,-4.26840619143739,-2.48609823915579
"ENSG00000170144",-0.0178386293669675,-0.014460956709014,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.496384823822777,0.022991429707479,0.464890991823079,-0.841793936446147,-4.26923648924628,-2.57340573573977
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.484719492250602,0.0225750857944445,0.513962201946898,-0.881666928725257,-4.26928914763082,-2.62361422773132
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.488413715257405,0.0227041950183791,0.498445918024956,-0.868984098771119,-4.2692896768639,-2.60774590157416
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.485155745728325,0.0225750857944445,0.512279943535914,-0.880087507678333,-4.26992790092162,-2.62241651973827
"ENSG00000100167",0.18680410394826,-1.18760441086264,0.530489219819654,-6.58815504643,-4.07709110714686,-4.05998897657893,0.233687658733149,0.0169567192607108,1.6381100773626,-1.92754317721052,-4.26998416039612,-3.79863883813822
"ENSG00000133812",-0.0414433296664286,-0.011031812760059,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.497242074780092,0.022991429707479,0.461584291338826,-0.838713078539523,-4.27053145504327,-2.57108936173055
"ENSG00000076513",-0.22204745785019,-0.84106201960481,0.0449814040379534,-6.83090895432085,-4.01739653277123,-3.99923280064538,0.301311157549475,0.0179997657911891,1.30427829493591,-1.59451680559662,-4.27174640569598,-3.44456871831557
"ENSG00000160469",-0.113510339979916,-0.00633408190589289,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.498416484817821,0.0229528609555903,0.457430107367566,-0.834284937672882,-4.27390437022881,-2.56961322811376
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.403489758859701,0.020087845788212,0.85551389907101,-1.17398201198329,-4.27401628027279,-2.97849250124269
"ENSG00000126091",-0.0857711069895218,-0.0150542007159315,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.496236520896861,0.0228594865895393,0.466752774503661,-0.841615536941725,-4.27448112603227,-2.57960984944078
"ENSG00000229314",0.146908949896081,1.33413042052224,2.50015345488307,-6.56840382494187,-2.90249580685247,-2.84604601533927,0.791523034038764,0.05488606395551,-1.11223582474013,-0.130611670360016,-4.2750405333139,-0.98737098893996
"ENSG00000183784",0.189681130428009,0.141220999120349,1.4155274081897,-8.09154610130028,-3.71436223003786,-3.68968936353346,0.535246691089729,0.0243709792381288,0.301218017156985,-0.711375081576996,-4.2760048216185,-2.41206732144117
"ENSG00000122203",-0.210978573710124,-0.088899509937348,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.477789748118434,0.0221817371493108,0.544582593486124,-0.904791024833767,-4.27601090391535,-2.66045106967196
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.490764589585958,0.0226137210677472,0.490269000226713,-0.860016468023385,-4.27657322295878,-2.60535759159683
"ENSG00000137575",-0.160057241814459,0.0245046926276928,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.506125866621645,0.0231702152051418,0.425556175088661,-0.807841761114388,-4.27677122775107,-2.53942461382866
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.485884639168265,0.0224337386376915,0.510862861241517,-0.87670902702845,-4.2769814763215,-2.62674782191107
"ENSG00000143772",-0.211296197232509,0.640532898159881,1.86447762823761,-6.6630981869504,-3.45104451933422,-3.41881829307692,0.654873913027228,0.0317124947586383,-0.250300753685227,-0.350645016866941,-4.27742461768049,-1.85457935341954
"ENSG00000122126",-0.0457955204667461,-0.0580244494588483,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.485497956241459,0.0223937313362296,0.512749120736358,-0.877899922165909,-4.2781159605299,-2.62960735910246
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.482413979855241,0.0222793498258813,0.52577547515454,-0.88848604369001,-4.27849988391604,-2.64324618720566
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.436960136341899,0.0208295190862453,0.716358627448449,-1.04922049955385,-4.2806643580419,-2.84047419498564
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.488216344306885,0.0224092417115613,0.502110472316787,-0.86814178707376,-4.28145122847754,-2.62146635767425
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.439808830169269,0.0208891111059828,0.704655067734079,-1.03879037968039,-4.2816157905055,-2.82921773637747
"ENSG00000182224",-0.12474568888215,-0.0052298905877083,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.498692530333204,0.022776677725257,0.458085903559969,-0.832336274998336,-4.28164190507769,-2.57663871818248
"ENSG00000184162",0.255550726834677,0.0368941508762894,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.509222491621462,0.0231523528819376,0.413766743253244,-0.796669740946158,-4.28231208125376,-2.53195186707834
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.374073533361544,-6.87767198332626,-3.97967766986645,-3.96080910967553,0.348617444994052,0.0186916632531485,1.09316293091358,-1.38993828101444,-4.2824223677792,-3.23185345097053
"ENSG00000147010",0.270612120192853,0.0755274653375159,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.518872895644838,0.0235021854872986,0.373059832440562,-0.764250197731976,-4.28337209960204,-2.49131425589257
"ENSG00000173114",-0.00722151049156079,0.0714862568546174,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.517863957368855,0.0234579455983557,0.377391993473911,-0.767585513900283,-4.28353942964195,-2.49586800865895
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.495551535421043,0.0225750857944445,0.472180678449281,-0.842548114316507,-4.28535152547197,-2.59408506553134
"ENSG00000131828",0.257234727959185,0.110528763272579,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.527604094173057,0.0237774894885022,0.336570728720678,-0.734857656839642,-4.28652857025765,-2.45674005055179
"ENSG00000162755",-0.0559419583432477,-0.122975790744795,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.469294738984469,0.0216619222970071,0.582561260466852,-0.933189894638868,-4.28662459093559,-2.7080377861353
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.488068255513648,0.0222793498258813,0.503962587552369,-0.867992372508928,-4.2867717292577,-2.62773047609347
"ENSG00000183145",0.068825863525866,-0.0106108885583244,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.497347302749515,0.0225750857944445,0.465250367330292,-0.836081428143852,-4.28805582394265,-2.58923102838098
"ENSG00000049089",0.0129118547227627,-0.623456492342506,0.574744228823695,-6.77733663559518,-3.98640155449744,-3.96766063105784,0.34899573495604,0.0185664042513312,1.09299200843278,-1.38791117618866,-4.28941167181746,-3.23728833856809
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.443211746985667,0.0208006804634728,0.692324982661798,-1.02562803693663,-4.29015981619501,-2.82352700606701
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.476205806691055,0.0217947842848013,0.55454493359505,-0.908586123048227,-4.29055726147281,-2.68257987488336
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.45702207549847,0.0211750839786868,0.634929366238753,-0.975998438498463,-4.29146631718579,-2.76568226069478
"ENSG00000123560",-0.184872187866838,0.14701586882656,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.536687910978036,0.0240239512257602,0.298905110303667,-0.704194086474047,-4.29190266463007,-2.42283546672166
"ENSG00000182718",0.13102697444506,0.12075581271912,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.530152322069376,0.0237163759773883,0.327259092157369,-0.725467467962292,-4.29314433002008,-2.45272145988564
"ENSG00000145335",0.141565594100589,0.062663815630927,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.515660829557939,0.0231210468128827,0.389170812868716,-0.773506859115617,-4.29371367049823,-2.51626564732479
"ENSG00000147894",-0.096503764593308,0.0672647086316024,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.516809839568397,0.0231523528819376,0.384420568668941,-0.769588675440078,-4.29425727315049,-2.51187205382057
"ENSG00000139990",-0.102743842799399,-0.181904763508374,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.454648793679977,0.0210408883367447,0.645484196214435,-0.984145988786647,-4.29435643740208,-2.77887764287408
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.517649140183478,0.0231566597599203,0.381129322479234,-0.766621758783329,-4.29541692303041,-2.50947484343693
"ENSG00000150593",0.370338963676394,0.20523999286424,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.551130640828136,0.024543926433706,0.237570832698516,-0.656522087023221,-4.29659873776925,-2.36435067231332
"ENSG00000184787",0.0324595291071154,-0.221760048739396,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.444786076222227,0.0206763785192958,0.687478013699268,-1.01915819704474,-4.29800533398632,-2.82497043053053
"ENSG00000055813",-0.0137582931062509,0.0971858732686268,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.52427736282675,0.0233149045061683,0.353915901180974,-0.743947617874764,-4.29963523557626,-2.48523310628717
"ENSG00000166689",0.0155563895460554,-0.149347622582923,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.462732338988642,0.0211511651936599,0.613067600125149,-0.954785541850736,-4.30036760710576,-2.7505736386329
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.45310335841418,0.0208311590177453,0.653607293253242,-0.988879430580134,-4.30190260057561,-2.7934008857403
"ENSG00000130649",0.032014121214677,0.040329185580636,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.510080930093837,0.0227041950183791,0.414799683022371,-0.791084969304047,-4.30217440783355,-2.5493848088604
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.476193442548366,0.0215150454689371,0.557383981215483,-0.907203503415336,-4.30289228297616,-2.69562898243508
"ENSG00000161944",-0.175926441606666,0.123680209747258,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.530880697828874,0.0235021854872986,0.326477100024796,-0.721611224223174,-4.30289449988702,-2.4599905277324
"ENSG00000153944",0.0407898468239844,0.105948805524481,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.526462452262631,0.0233149045061683,0.345436299112183,-0.736182669893879,-4.30318872519748,-2.47953697412614
"ENSG00000078269",0.0456123948804597,0.0604008239551108,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.515095616873793,0.0228594865895393,0.393890061769044,-0.774032167725859,-4.30358735713682,-2.52923318776864
"ENSG00000111961",0.0211983556337063,0.184203414549266,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.545921081712793,0.0241191360121693,0.261973894840177,-0.672199690082732,-4.3039051653595,-2.39521066274164
"ENSG00000123570",-0.120345650108301,0.127660295801775,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.531871800740138,0.0235021854872986,0.322623540227144,-0.71809747631996,-4.30453318397959,-2.457425103072
"ENSG00000136153",0.167247045606826,0.0629221778086962,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.515725356474619,0.0228594865895393,0.391452110359504,-0.771783130298459,-4.30458331224186,-2.52757174433292
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.391023091675317,-7.13746119076405,-3.90476286049251,-3.88441143673595,0.430606997338878,0.0201457312736765,0.748215510993428,-1.0701230458307,-4.30472177712318,-2.89289568250526
"ENSG00000116473",0.0800527730045871,0.112114918925464,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.527999407066439,0.0233358874837131,0.339266749423384,-0.730847550224012,-4.30485167237366,-2.47463156083314
