"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000171466",-0.174953640556002,-0.216572399712748,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.446067537705158,0.0226625968891805,0.662331044095502,-1.02364238042215,-4.21152491842325,-2.72888223955271
"ENSG00000162191",0.038066312375523,-0.307990360708262,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.423605344662157,0.0226625968891805,0.749647385829798,-1.1077553484599,-4.18223191360976,-2.79539298111876
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.397509525988706,0.0226625968891805,0.852187910126577,-1.20775584401368,-4.14996529045489,-2.87594777532398
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.39657413686398,0.0226625968891805,0.855891933012844,-1.21139278877482,-4.14884187523409,-2.87890668912682
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.394290695475246,0.0226625968891805,0.864943541671793,-1.22028772448758,-4.14610873998925,-2.88615178794715
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.375571153778495,0.0226625968891805,0.939704004963573,-1.29414833535954,-4.12418814397444,-2.94676686090461
"ENSG00000023902",0.0407312003191257,-0.54274627562256,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.367548960139314,0.0226625968891805,0.972082324260036,-1.32635603127296,-4.11505039888641,-2.97344636295213
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.301578345090189,0.0226625968891805,1.24908911049554,-1.60745841471315,-4.04517366019246,-3.21216135684247
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.293978093317394,0.0226625968891805,1.2825832125175,-1.64214618763091,-4.03767631144234,-3.24229091620213
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.273113804216868,0.0226625968891805,1.37672238707979,-1.74049449151951,-4.0176265074277,-3.32844128878581
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.229069557089999,0.0226625968891805,1.58847663540408,-1.96663959439637,-3.97768691273777,-3.53025778154186
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.228955837068757,0.0226625968891805,1.58905086381928,-1.96726276906571,-3.97758772414276,-3.5308204946315
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.226226206114411,0.0226625968891805,1.60288262960024,-1.98229067917144,-3.97521270516057,-3.54440062915388
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.100091688576239,0.0226625968891805,2.4045879817342,-2.92876363906478,-3.876337473847,-4.43053984145345
"ENSG00000144063",-0.117769729964962,0.610718267515504,1.11542281573937,-7.14298610885734,-3.78771717407325,-3.76480954379087,0.648104631195552,0.0226472425978496,-0.14035911609184,-0.298082171892405,-4.56653735862028,-2.21154033585575
"ENSG00000114395",-0.00359024507810403,1.12131744080561,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.754233006412353,0.0226137210677472,-0.64294122784196,0.104438364574638,-4.87038799605549,-1.97624081624282
"ENSG00000100219",-0.471410912490351,0.899491029209608,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.710844897742282,0.0226137210677472,-0.42399504656593,-0.0649391351520397,-4.7312791355198,-2.07117936258721
"ENSG00000168970",-0.0971549722664159,0.84428867946693,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.699367691938009,0.0226137210677472,-0.369612839192167,-0.108428442235322,-4.69847188012486,-2.09668900193212
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.490764589585958,0.0226137210677472,0.490269000226713,-0.860016468023385,-4.27657322295878,-2.60535759159683
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.429769260992176,0.0226137210677472,0.726113560688047,-1.08429307455337,-4.1922025747273,-2.7790696734393
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.402155838361708,0.0226137210677472,0.83432814593281,-1.18954720944567,-4.15766648657094,-2.86349926871936
"ENSG00000141447",-0.0851547475067003,-0.928105132478878,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.283309300123256,0.0226137210677472,1.33086372082126,-1.69169493118447,-4.02945635048484,-3.28785449372748
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.710909400714461,0.0225750857944445,-0.423955337844078,-0.064284598607836,-4.73301980900475,-2.0727687805665
"ENSG00000077549",0.122347523265384,0.850524698229964,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.700677198317538,0.0225750857944445,-0.375403929941556,-0.103095553479317,-4.70369710523912,-2.09550111620486
"ENSG00000140832",-0.0861126756524652,0.751154719493525,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.679430254697156,0.0225750857944445,-0.277615486850017,-0.182561407695914,-4.64636257634937,-2.14317928301771
"ENSG00000156463",0.247469596370107,0.73812701667941,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.676586150653552,0.0225750857944445,-0.264806828324253,-0.193095411893497,-4.63902507299188,-2.1496128764134
"ENSG00000123836",-0.23836043241783,0.603921009317508,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.646552858177158,0.0225750857944445,-0.133028299808239,-0.303097465118376,-4.56588008877724,-2.21835806241939
"ENSG00000186654",-0.0196772157366421,0.476088825758637,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.616823883576667,0.0225750857944445,-0.00782515104720601,-0.410248578494831,-4.50037915799219,-2.28800894219447
"ENSG00000129757",0.112498595766151,0.244811441380792,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.560899010508689,0.0225750857944445,0.217775001454598,-0.609373079634975,-4.39223444276251,-2.42419315186265
"ENSG00000147394",-0.103943013208387,0.0738324910553934,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.518449742365766,0.0225750857944445,0.383654583775538,-0.760419442921693,-4.32076008307369,-2.5330266976617
"ENSG00000183145",0.068825863525866,-0.0106108885583244,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.497347302749515,0.0225750857944445,0.465250367330292,-0.836081428143852,-4.28805582394265,-2.58923102838098
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.495551535421043,0.0225750857944445,0.472180678449281,-0.842548114316507,-4.28535152547197,-2.59408506553134
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.485155745728325,0.0225750857944445,0.512279943535914,-0.880087507678333,-4.26992790092162,-2.62241651973827
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.484719492250602,0.0225750857944445,0.513962201946898,-0.881666928725257,-4.26928914763082,-2.62361422773132
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.446256380984697,0.0225750857944445,0.662481238531324,-1.02253395334213,-4.21549011784762,-2.73223027834605
"ENSG00000165661",0.209356547900455,-0.258131640221602,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.435823047752254,0.0225750857944445,0.702957310814998,-1.06140887322744,-4.20170194264973,-2.76280930650549
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.383563932628469,0.0225750857944445,0.908575522814041,-1.26206007524227,-4.13719657809233,-2.92450598144137
"ENSG00000198589",-0.172578974097843,-1.13177252262339,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.243834136491351,0.0225750857944445,1.5162946597045,-1.88738020424026,-3.99456788376531,-3.46305440568316
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.230338999219416,0.0225750857944445,1.58316710446279,-1.95948688606778,-3.98263869126745,-3.5278764585683
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.22633502316879,0.0225750857944445,1.60342616743564,-1.98147987545908,-3.97915259734377,-3.5477401204316
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.220964039745987,0.0225750857944445,1.63092330866509,-2.0114440712444,-3.97451377720551,-3.57487055257843
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.0921433391384038,0.0225750857944445,2.47448085154861,-3.01908419558983,-3.8746549729444,-4.52144956220492
"ENSG00000184709",0.0219579843560124,1.56454006131728,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.827003857273375,0.0225573026214881,-1.08150172728855,0.414720151193777,-5.18305537698732,-1.8237927570568
"ENSG00000177542",0.0981680377704706,0.603211673523953,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.646390742312698,0.0225573026214881,-0.132168788384686,-0.303534019676329,-4.56623174001688,-2.2195303914018
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.450156842109519,0.0225573026214881,0.647558389382658,-1.00799863384718,-4.221484847657,-2.72172165016922
"ENSG00000205572",0.0882037769120956,0.362005924251869,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.589525924879678,0.0224887285347229,0.10442949099895,-0.507054641792929,-4.44894830584289,-2.35743856525637
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.533059460501719,0.0224887285347229,0.327731539274794,-0.70779554967551,-4.34807531489676,-2.49883393311882
"ENSG00000164751",-0.192376463816465,0.111303369211132,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.527797151281146,0.0224887285347229,0.348208519105115,-0.72655055425695,-4.33943996388132,-2.51246567844112
"ENSG00000198546",0.157637694358651,0.0840004023187704,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.52098776110901,0.0224887285347229,0.374650623399264,-0.750852615957969,-4.32844003878571,-2.53023255073546
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.465577768779788,0.0224887285347229,0.588651612014919,-0.950914536296049,-4.24557444174837,-2.68076034696847
"ENSG00000137193",-0.236278247307773,-0.433899578113537,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.393195533793291,0.0224887285347229,0.871105090397577,-1.22386874870987,-4.15226206209347,-2.89738797920373
"ENSG00000187764",0.0973027725545506,-0.694844636586212,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.332956227660316,0.0224887285347229,1.1165217199844,-1.46915216932214,-4.08482494634624,-3.1016833440651
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.296763525828813,0.0224887285347229,1.27224341260522,-1.62884812073491,-4.04798762393912,-3.23891379269325
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.280810740196924,0.0224887285347229,1.34361664327223,-1.70315537057071,-4.03252828114277,-3.30378011400704
"ENSG00000259132",-0.0918594775579687,-1.09490565438075,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.250695637751111,0.0224887285347229,1.48411410267784,-1.85160302923226,-4.00453801158445,-3.43511789944763
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.245571347723631,0.0224887285347229,1.50888700472162,-1.87809155680602,-3.9999229723043,-3.45878355074508
"ENSG00000197321",-0.117201405579248,-1.13731102479277,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.242814402101421,0.0224887285347229,1.52233117067784,-1.89250777125692,-3.99745713917494,-3.47169130236329
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.180638638841103,0.0224887285347229,1.85230231224363,-2.25632977531518,-3.94482964908602,-3.8032927355144
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.665141989526609,0.0224337386376915,-0.212578351449136,-0.233980933418776,-4.61601169731318,-2.18198553337684
"ENSG00000182809",-0.111454082349572,0.518935089089036,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.626898720828228,0.0224337386376915,-0.0484415411346956,-0.372953927698986,-4.52769446200767,-2.27056198006829
"ENSG00000139233",0.115022000897339,0.449474465132607,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.610514276062981,0.0224337386376915,0.0195187023442764,-0.431752529234738,-4.49309236645705,-2.30936522890616
"ENSG00000171223",0.0527598997968056,0.441713235656963,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.608667184706998,0.0224337386376915,0.0271058666067256,-0.438360984391076,-4.48930098079641,-2.313774690913
"ENSG00000103266",0.0707725115841409,0.410683119253155,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.601251666713719,0.0224337386376915,0.0574267110175525,-0.464857696378615,-4.47429300372912,-2.33155155639563
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.56199020868908,0.0224337386376915,0.214809214386605,-0.604570335146653,-4.40007857487742,-2.42780324484057
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.514714814654059,0.0224337386376915,0.399496784833844,-0.772965437294758,-4.3207962737828,-2.54919970099701
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.485884639168265,0.0224337386376915,0.510862861241517,-0.87670902702845,-4.2769814763215,-2.62674782191107
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.447658290641253,0.0224337386376915,0.658475791233266,-1.01667313762648,-4.22339455293257,-2.73448637635205
"ENSG00000101052",-0.147258661939442,-0.241899436973184,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.439818317575862,0.0224337386376915,0.688873429306329,-1.04583677705673,-4.21297880992187,-2.75736449254509
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.433132709364602,0.0224337386376915,0.714853443965038,-1.0708536281517,-4.20424099638037,-2.77710328317415
"ENSG00000113583",0.0144222378740614,-0.288610436796887,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.428344089129535,0.0224337386376915,0.733500038955827,-1.08886080214636,-4.19806216632128,-2.79137540478422
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.388475699673691,0.0224337386376915,0.890455962129199,-1.24214791975143,-4.14904651583196,-2.91495779346151
"ENSG00000130313",0.012079822576027,-0.492289783433681,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.379354301738859,0.0224337386376915,0.926925033354803,-1.27820349871747,-4.13840374978229,-2.94454723104509
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.366018243793976,0.0224337386376915,0.980727429727605,-1.3317000048459,-4.12319939331507,-2.98879693327302
"ENSG00000140598",0.0402457525914987,-0.723182051491734,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.326692658739695,0.0224337386376915,1.14354079676826,-1.49582938963612,-4.08066348171394,-3.12700498496731
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.290537542296848,0.0224337386376915,1.30050656568032,-1.65736882438281,-4.04431075981762,-3.2663384287111
"ENSG00000144485",0.256823653766463,-0.953075093100136,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.278266816613546,0.0224337386376915,1.35581970134238,-1.71510573280118,-4.0325197836379,-3.31686403055476
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.254740082693289,0.0224337386376915,1.46541416002348,-1.83082417413507,-4.01063362436325,-3.41918718612234
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.251226104132147,0.0224337386376915,1.48222981761341,-1.84874073724565,-4.00744291787052,-3.43514992561335
"ENSG00000104738",-0.165900771325815,-1.83070062273267,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.138154830222949,0.0224337386376915,2.12060101040909,-2.56830981662642,-3.91431562209971,-4.09761736262299
"ENSG00000196417",0.103601474911403,0.426917950385995,1.06412952135182,-7.16863275605112,-3.79728019634388,-3.77459308015074,0.605137463795938,0.0224316987803278,0.0415847393617162,-0.450964438953216,-4.48219974257277,-2.32231326165616
"ENSG00000169756",-0.0640200964906828,0.791286609811731,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.688107523873867,0.0224092417115613,-0.315580820663941,-0.148653352124528,-4.67596017324217,-2.13109205680002
"ENSG00000156096",-0.0252888886025821,0.782504280157693,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.686219592511658,0.0224092417115613,-0.306939291187853,-0.155706700843878,-4.67092575904956,-2.13533604054942
"ENSG00000130706",-0.112551604286562,0.536413026358241,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.630977602435527,0.0224092417115613,-0.0653305794346098,-0.358059436028455,-4.53760212213899,-2.26209039585071
"ENSG00000180398",-0.0842289703849263,0.427814066423977,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.605351567054499,0.0224092417115613,0.0409192415618508,-0.450030796048943,-4.48356549535615,-2.32281217556951
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.600461856310994,0.0224092417115613,0.0608730714416961,-0.467495716985014,-4.47373207173133,-2.33455583132352
"ENSG00000166923",-0.158767288284859,0.15925896018203,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.539730799787705,0.0224092417115613,0.302474727474399,-0.683556704554145,-4.3625358131991,-2.48524475677764
"ENSG00000124490",0.135154636411852,0.110036053839524,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.527481290584749,0.0224092417115613,0.350204464217067,-0.727205990582483,-4.34227300984695,-2.51685834565615
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.488216344306885,0.0224092417115613,0.502110472316787,-0.86814178707376,-4.28145122847754,-2.62146635767425
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.478619826697074,0.0224092417115613,0.539124319104886,-0.902937378528627,-4.26746372141706,-2.6478677623128
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.438101442939836,0.0224092417115613,0.695788052293704,-1.05213626416281,-4.21177270021432,-2.76351324046922
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.436837211744685,0.0224092417115613,0.700699308466337,-1.05686329867352,-4.21011697259721,-2.76723968405241
"ENSG00000167037",-0.2038640181425,-0.356954545652148,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.411696983955139,0.0224092417115613,0.798874821718843,-1.15198576791104,-4.17813731457135,-2.84300479509418
"ENSG00000177119",-0.116401641909015,-0.369738117695128,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.408604303080132,0.0224092417115613,0.811032626653034,-1.16384878831733,-4.17432326570051,-2.85255533702801
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.396422538236069,0.0224092417115613,0.859132499988983,-1.2109623043707,-4.1595436448999,-2.89070061389327
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.381638884717718,0.0224092417115613,0.918025516595599,-1.26903937265968,-4.14211096686719,-2.93818533206963
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.292803736932813,0.0224092417115613,1.29069623274194,-1.6468098641261,-4.04759312003741,-3.25829869968244
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.270446383559439,0.0224092417115613,1.39199190690097,-1.75273018296653,-4.02622073625119,-3.35113885445557
"ENSG00000122126",0.0307713412169323,0.15233523528937,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.538010331514404,0.0223937313362296,0.309341918498073,-0.689586817892341,-4.360303463202,-2.49035641377002
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.476465255470728,0.0223937313362296,0.547588475103965,-0.910694720368681,-4.26502847163055,-2.6545418586789
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.799746329377988,0.0223858504570831,-0.901626862652879,0.296641014329337,-5.05894533022242,-1.88907152928551
"ENSG00000154639",0.0886355384021206,1.22917083669094,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.773673418349649,0.0223858504570831,-0.747580347524248,0.186491774573612,-4.95114460580006,-1.94465490744029
"ENSG00000013288",0.385121581272084,0.998163674076324,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.730697381886223,0.0223858504570831,-0.51925980554182,0.0140834517365474,-4.80088684673841,-2.03772618970079
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.660046738812451,0.0223858504570831,-0.189755383343195,-0.252243870421784,-4.60553907616356,-2.19579923517665
"ENSG00000205352",0.0433944749740439,0.251962656186978,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.562659518367908,0.0223858504570831,0.212619260892419,-0.601876806257382,-4.40328169084387,-2.42828732177926
"ENSG00000169490",-0.118881687908786,0.141326569336588,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.53527295239308,0.0223858504570831,0.320096690199777,-0.699288468476497,-4.35607190385489,-2.49775104051257
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.456130024447606,0.0223858504570831,0.626176151052883,-0.985123695926669,-4.23690874671126,-2.71223120932684
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.428961465884224,0.0223858504570831,0.731582594540026,-1.08632264064583,-4.20091269295821,-2.79168059553587
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.406641876108389,0.0223858504570831,0.819000205122479,-1.17129922987611,-4.17292573462533,-2.85969423890321
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.396053883970705,0.0223858504570831,0.860837884476616,-1.21230400470985,-4.16011361643302,-2.892919426497
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.364850039939793,0.0223858504570831,0.985982064705836,-1.33625751146702,-4.12396708701797,-2.99488089695532
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.340963880023114,0.0223858504570831,1.08416634425592,-1.43488805339808,-4.09780726841014,-3.07755903131296
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.230864641793106,0.0223858504570831,1.5828799737027,-1.95616186377104,-3.9914597002447,-3.53374099008949
"ENSG00000145569",0.0321229633710519,-1.212359730396,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.22928379018446,0.0223858504570831,1.59085051902828,-1.96479848251806,-3.99008107531058,-3.54153188985132
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.32851603120007,-6.46107535622343,-3.80247424613663,-3.77990599876713,0.345142002366015,0.0223154894796332,1.06758070376925,-1.41712521209611,-4.10536789563136,-3.06594282217935
"ENSG00000181495",-0.270954062369944,-0.571396937973304,1.35490278637327,-6.3872573568204,-3.80346701498155,-3.78092141589829,0.360914551227197,0.0222933463502418,1.00299148000714,-1.35192798677948,-4.1236037213237,-3.01237223723936
"ENSG00000133519",0.16442177564577,1.24916810876036,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.777155823600092,0.0222793498258813,-0.766425387863712,0.202369310671996,-4.96897439970276,-1.94203504855305
"ENSG00000160862",0.234070715898723,1.19599400707707,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.767811373161343,0.0222793498258813,-0.713803251770526,0.163747672229628,-4.93309648179534,-1.96207490910562
"ENSG00000105518",0.0979070719200315,0.892948723068098,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.709498310466005,0.0222793498258813,-0.414522778982696,-0.0665417420145836,-4.74088668143879,-2.08925241491228
"ENSG00000187624",-0.0190219563152211,0.836248084773136,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.697674431380899,0.0222793498258813,-0.358660325489528,-0.11142047943528,-4.70732770254811,-2.11555261359253
"ENSG00000114268",-0.125037461405108,0.787392618233669,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.687271201152287,0.0222793498258813,-0.310565577551831,-0.150508857508418,-4.67903763395294,-2.13885615119006
"ENSG00000172005",-0.27340045064379,0.467904139679579,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.614887574552271,0.0222793498258813,0.00293757606954636,-0.414896619056042,-4.50857000190028,-2.30593265750296
