"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000086598",-0.303324283140844,0.45133279833618,1.76383410245792,-7.6297106817144,-3.62782736976503,-3.60089404533066,0.610956071927641,0.0265738569006707,-0.0203890625218707,-0.461432903927666,-4.33758507482884,-2.13700667618652
"ENSG00000073169",-0.00290097322942518,0.451055327035037,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.610890118090777,0.025594072839455,-0.0112052587444573,-0.454329853035148,-4.37196609875632,-2.17519144019531
"ENSG00000146477",-0.0612715268335816,0.450433421527171,2.13852755189933,-6.43076304531521,-3.17670092269426,-3.13408244466278,0.610742278857756,0.0417230759685874,-0.15012122061217,-0.570864409306168,-3.93197008631751,-1.67925197756735
"ENSG00000102100",-0.079294953647207,0.450369667592005,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.610727122135805,0.0233181355512196,0.0104106345831309,-0.437724078693975,-4.45764272432716,-2.26977763935535
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-3.77789225329696,-3.75475581146996,0.610597497108756,0.0228708466093364,0.0151006825752676,-0.434785388472675,-4.47533989211285,-2.28966491100899
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.610468799985694,0.0216619222970071,0.0269347057969615,-0.426016636580789,-4.52558034821798,-2.34484516841717
"ENSG00000156709",-0.0405706587337031,0.448149915023801,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.610199269737879,0.0232629381861375,0.0130915895357901,-0.439183471473786,-4.45874925613956,-2.27343304098281
"ENSG00000171813",-0.149960847293405,0.444278699408241,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.609278085576741,0.0228124842405912,0.0210639976835061,-0.43905033812368,-4.47499613250865,-2.29539663189374
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.37623206103835,-6.6203022217827,-4.11272869700352,-4.09623027980356,0.609189321381036,0.0163630637099858,0.082989698191063,-0.389583596284326,-4.78671883521069,-2.6308984364689
"ENSG00000248635",-0.169796044359763,0.442399555661798,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.608830648061698,0.0220960367911635,0.0295948661005313,-0.435211680692652,-4.50374652630298,-2.3287095245693
"ENSG00000166900",-0.0993116941618742,0.442283710744541,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.608803058564519,0.0206544510941249,0.0432857286791166,-0.424309239159221,-4.56663370139643,-2.39691529270118
"ENSG00000134755",-0.256347188494941,0.442246811685863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.608794270579521,0.0234579455983557,0.017048070598924,-0.445654464803306,-4.44811610754721,-2.2683497176694
"ENSG00000107864",-0.125526621631486,0.440153532597159,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.608295613882911,0.0239779183382216,0.0142772063892651,-0.451336862235634,-4.42678469395902,-2.24737514433954
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.60811474323886,0.0209679401460846,0.0431484289158649,-0.42919502040426,-4.55115652686967,-2.38334916191755
"ENSG00000186704",-0.125185278151888,0.436167792756837,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.607345514599171,0.0241113345795255,0.0169348944593763,-0.455698877715628,-4.4196967947973,-2.24403751975549
"ENSG00000159079",-0.106485989265026,0.43522301107835,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.607120183119125,0.0228785026174485,0.0292971213668165,-0.447245544812647,-4.46789378782382,-2.29763484279195
"ENSG00000004961",-0.256926347984971,0.432153221143948,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.606387720372074,0.0228594865895393,0.032473448393965,-0.449713519668199,-4.46717295081595,-2.30022854979027
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-3.77789225329696,-3.75475581146996,0.606096766902017,0.0228708466093364,0.0335582155428298,-0.450835852181557,-4.46611910089832,-2.30042324718023
"ENSG00000100401",-0.0404259343695493,0.430391969449063,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.60596726323157,0.0249595587969683,0.0147560991858681,-0.466878351999004,-4.38491223644252,-2.21237009758951
"ENSG00000119139",-0.127497694657842,0.429516217053216,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.605758139616041,0.0245115682520088,0.0197323577223135,-0.46428869489308,-4.4012156967947,-2.23119114948808
"ENSG00000205659",-0.0597412834339245,0.428505279169483,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.605516686472693,0.0234814718507793,0.0302483817268344,-0.457470000559662,-4.44047882664444,-2.27518130647892
"ENSG00000180398",-0.0842289703849263,0.427814066423977,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.605351567054499,0.0224092417115613,0.0409192415618508,-0.450030796048943,-4.48356549535615,-2.32281217556951
"ENSG00000155393",-0.291155682372196,0.427499176346128,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.605276336990038,0.0233186933346357,0.0327432209510983,-0.45710800721376,-4.44644337866642,-2.28278927911323
"ENSG00000135750",-0.201050896781769,0.420629470551445,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.603633866822935,0.0231721815432344,0.0408143263165566,-0.461853314911459,-4.44896403150345,-2.29310040256807
"ENSG00000168936",-0.0280688909174396,0.418104762141283,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.603029647263811,0.0224363075989974,0.050152610932237,-0.458528567191504,-4.47775406382104,-2.32716264777467
"ENSG00000149548",-0.0589467647586919,0.417463872710946,3.17338532574208,-6.70179151875811,-2.37923509029049,-2.28203959722902,0.6028762178911,0.0926213974276699,-0.48465480246021,-0.905790440516981,-3.25501878796788,-0.87681869507626
"ENSG00000073969",-0.183914322373874,0.416409980433614,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.602623871371598,0.0236949501694013,0.0400728678758537,-0.469312931451936,-4.42621665108665,-2.27297606982252
"ENSG00000071242",-0.129356115966796,0.415886158233312,-0.846235690284086,-7.54845121696551,-3.75944984505803,-3.7358776371767,0.602498425797633,0.0232965535640283,0.0442872186606802,-0.466810317651151,-4.44170000462115,-2.29041763072547
"ENSG00000077254",-0.168444371844454,0.411840145100008,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.601529028937991,0.0231523528819376,0.0495802207574044,-0.469187260261779,-4.44551658560345,-2.29902388841051
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.601516262504984,0.0230813017332403,0.0502947088973961,-0.468707585688511,-4.44834733965349,-2.30216081996946
"ENSG00000163249",-0.107866662400013,0.411058339738324,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.601341621693516,0.0243603371397897,0.0391313040760167,-0.478744630321552,-4.39796340376278,-2.24805978326774
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.601003028847237,0.0232229482071747,0.0510639601627246,-0.471576944982408,-4.44163144727159,-2.29721254401955
"ENSG00000155265",-0.0835330158345172,0.409446111348787,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.600955059306984,0.020328122729347,0.0785244949152117,-0.450238123742451,-4.56580084076696,-2.43179151777606
"ENSG00000123561",-0.165167654702607,0.408262252177006,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.60067112641522,0.0236489601919374,0.0484505188827624,-0.475890195773069,-4.4240852059533,-2.27963780685849
"ENSG00000142208",-0.123492725796689,0.407353340909185,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.600453090183649,0.0225247163787514,0.0598265050267683,-0.468380480939662,-4.46892737218661,-2.32938424267762
"ENSG00000127526",-0.201605600532918,0.40622666465134,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.600182759643349,0.0236139597209878,0.050761938836174,-0.477362819928159,-4.42447977162516,-2.28231113487707
"ENSG00000172594",-0.0619884120715764,0.404934343527182,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.599872609742131,0.0206344869722947,0.0800249090410327,-0.456438776772208,-4.54964137636853,-2.41929632901994
"ENSG00000139835",-0.0542690395598675,0.404931112753763,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.599871834273999,0.0250279580660813,0.038947948108398,-0.488794323659668,-4.36998679063932,-2.22425692585355
"ENSG00000069974",-0.0336707677695708,0.403983073313457,1.78325218831502,-7.90768371123763,-3.64780880328878,-3.6214153987025,0.599644258992328,0.0260481428964178,0.0305172531497592,-0.496993887648569,-4.33265395138384,-2.18438528035463
"ENSG00000177951",-0.129285035911042,0.403899700734881,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.599624243485943,0.0202662410809452,0.0845412725665771,-0.45459109811745,-4.56602932346286,-2.43806975664349
"ENSG00000102144",-0.12660819505832,0.401440528957603,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.599033713418446,0.0233149045061683,0.0582155074933344,-0.47924322084175,-4.43401834615757,-2.29796249835272
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.597183215069136,0.0221282932948441,0.0768414544180927,-0.477136941222887,-4.47898550772933,-2.35520414066741
"ENSG00000126803",-0.0699100891191061,0.392252166180252,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.596824744685918,0.023640079698399,0.0641515495907057,-0.489442622214566,-4.41675315586011,-2.28929554055743
"ENSG00000159399",-0.0894023233311909,0.389314819811749,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.59611774523976,0.0221488236463479,0.0809720486820225,-0.481093699711254,-4.47601998380541,-2.35684097087121
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.595815166180741,0.0232629381861375,0.071757382751058,-0.490281554432815,-4.42970118348987,-2.30798962616054
"ENSG00000143643",-0.114863282911712,0.383060016956214,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.594610929297065,0.0205631894199662,0.102096441843679,-0.4748981830778,-4.5425675069101,-2.43548399801213
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.594538656986633,0.0230078516867138,0.0793100016716305,-0.49296372008379,-4.4374453362606,-2.32221995585939
"ENSG00000119004",-0.00219009102559191,0.382691061047314,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.594521989824656,0.0227053064649579,0.0822112410244802,-0.490831856703183,-4.44974261588893,-2.33563410069277
"ENSG00000115685",-0.0480921427922128,0.381509965726764,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.594237236623702,0.0214030207965935,0.0956352773390636,-0.482382580621171,-4.5043407884466,-2.39597889101935
"ENSG00000127125",-0.136083612025445,0.379829024018186,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.593831864944533,0.0237774894885022,0.0749872035636663,-0.501020377196117,-4.40545163852862,-2.29068005432995
"ENSG00000182054",-0.175973979953568,0.379484652029768,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.593748801259443,0.0217906917530631,0.0939479629331276,-0.486953990468135,-4.48660166133593,-2.37903537766035
"ENSG00000065357",-0.124691775256883,0.378769052563492,-1.41768593586651,-7.77355171794029,-3.64586477770312,-3.61941932862631,0.593576179107203,0.0260988304056115,0.0545952202165875,-0.518508599841348,-4.31869280010865,-2.19709920834187
"ENSG00000183963",-0.0571138326358131,0.378671174893205,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.593552566539328,0.0234814718507793,0.0788740808669355,-0.499878534228932,-4.41654684848892,-2.3040183640071
"ENSG00000176531",-0.0880165371014082,0.376254156500665,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.592969334290534,0.0221488236463479,0.0937244772318393,-0.492336050292889,-4.46985246706514,-2.36446071534515
"ENSG00000139438",-0.139977720634877,0.375516774279824,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.592791349955486,0.0228827077175587,0.0875486635681497,-0.498267360452224,-4.43909917044007,-2.33196420751575
"ENSG00000157884",-0.0292949878022359,0.373271831418147,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.592249331043814,0.0280977651356548,0.041766159874452,-0.53720111832655,-4.24813840444434,-2.12561912118841
"ENSG00000092531",-0.206411224423214,0.371274343657987,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.591766868861524,0.022762169541566,0.0928178286049078,-0.501041502390232,-4.44202229507046,-2.33978550382519
"ENSG00000227755",-0.143651610913508,0.37004215590873,-Inf,-Inf,-3.54289719882127,-3.51354110293968,0.591469164747272,0.0289293913531323,0.0374127918820706,-0.545685332630859,-4.21984366327475,-2.0979737920142
"ENSG00000110092",-0.302115170741383,0.368652215120861,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.591133265989169,0.0193890792256224,0.127432088391844,-0.478894973826682,-4.59111571233582,-2.50322784200239
"ENSG00000147535",-0.135234548945714,0.365959492420526,0.162764439694337,-6.77201743649266,-4.03847635859274,-4.02069489617447,0.590482289754965,0.0176243050897546,0.147170934737048,-0.468346772889477,-4.6800061609345,-2.60102834110308
"ENSG00000183048",-0.212857592913618,0.365705888188961,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.590420963559364,0.0275593435389471,0.0539878584462125,-0.539737082241932,-4.26227383872155,-2.14965875067771
"ENSG00000173545",-0.0167200177299675,0.364653497830861,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.590166446065549,0.0218501322964081,0.107868134158353,-0.500194934507976,-4.47710132269322,-2.38497466164875
"ENSG00000198203",-0.00300358030659697,0.363523178668682,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.589893027919415,0.021755716164016,0.109864406914627,-0.500494450643885,-4.48062394649661,-2.39001187203698
"ENSG00000178896",-0.0537943339791637,0.362788870944656,-0.270871545380524,-7.14298610885734,-3.9020660371107,-3.88165909049161,0.589715373031435,0.0202001340772233,0.125383072196256,-0.489921667075901,-4.54984594321977,-2.46532705812599
"ENSG00000120094",-0.269924753417647,0.359289566582244,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.588868447289481,0.0231721815432344,0.100662872153762,-0.514260199452048,-4.41975519510079,-2.32879436342859
"ENSG00000100138",-0.0304891207455774,0.358444350253725,0.930019592408004,-6.86796294039771,-3.87816791467171,-3.85726221139783,0.588663803029333,0.0206886939343457,0.124961171752027,-0.497236736061772,-4.52538791946564,-2.44376688547456
"ENSG00000174628",-0.0536786951098743,0.358427723391297,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.588659777016045,0.022991429707479,0.103197129820944,-0.513715625327486,-4.42665030660522,-2.33721411461767
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.588539857148367,0.020622462855924,0.126093338895644,-0.497206591147347,-4.52816107157894,-2.44730439353915
"ENSG00000101343",-0.265188051031411,0.356865171508006,1.70320948064149,-7.94770506507439,-3.66546972587793,-3.63954440296703,0.588281369225978,0.0255921471661184,0.0805562554952104,-0.533403104384589,-4.32637636540083,-2.22980974397594
"ENSG00000163638",-0.449031426861513,0.352898601009549,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.587320305185991,0.0229528609555903,0.108950090984633,-0.518195107293318,-4.42563262576828,-2.34217345329406
"ENSG00000135457",-0.213121573415276,0.350910760418033,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.586838418509364,0.0227041950183791,0.11322464777611,-0.518145886799662,-4.43487002852138,-2.35435198097998
"ENSG00000100883",-0.0633417076541494,0.349071647129845,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.586392437676841,0.0212189861742361,0.129065353077359,-0.509192112198821,-4.49731028907258,-2.42375320191691
"ENSG00000153944",-0.101924685659535,0.348530056054221,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.586261076012828,0.0233149045061683,0.109814206260522,-0.524506380730047,-4.40900506436565,-2.32894572137455
"ENSG00000138069",-0.266111035246425,0.345754460518772,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.585587669462438,0.0238610352970071,0.10741360464366,-0.530724554876119,-4.38614907105733,-2.30719334449552
"ENSG00000197608",-0.185754735072945,0.343217453341694,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.58497186849528,0.0204373003708232,0.14224145322659,-0.508731476312596,-4.52985418838174,-2.46510010430906
"ENSG00000137409",-0.0699047420764769,0.341097158976734,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.584457011325954,0.0228427588685258,0.121489616741836,-0.527580687908227,-4.42463293874598,-2.35402028737961
"ENSG00000172159",-0.00340226193874859,0.339707971964151,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.584119584090459,0.0231350766135657,0.120097460331834,-0.530827603022539,-4.41212306979002,-2.34200015167003
"ENSG00000122882",-0.108286349138807,0.338809437030583,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.583901291999302,0.0240693239444879,0.112234446152446,-0.538126177914604,-4.37482611445008,-2.30253258524786
"ENSG00000108784",-0.0318856074213502,0.335312731313369,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.583051481924127,0.023243561139214,0.123362262158542,-0.535369095573276,-4.40572368951541,-2.33988747730304
"ENSG00000114030",-0.137419347902423,0.32901891126707,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.581520643709731,0.0221097938654665,0.140180972303378,-0.532891037502275,-4.44955243837954,-2.39414421997366
"ENSG00000100997",-0.0247553377005244,0.327735320626303,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.581208243652826,0.0210408883367447,0.15159235124285,-0.526525372800716,-4.49542569294194,-2.4449326087973
"ENSG00000179222",-0.22051654862209,0.323702320937463,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.580226270193706,0.0233186933346357,0.133967125042218,-0.545889763820435,-4.39735648059815,-2.34355362277488
"ENSG00000213928",-0.0856866631080481,0.32276454187141,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.57999784404307,0.0226617903567583,0.141061966113541,-0.542150332081129,-4.42361521770728,-2.37297755637902
"ENSG00000144959",-0.282917234089271,0.320957760500766,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.579557647972354,0.0237774894885022,0.132339654486175,-0.55141843464717,-4.37792368595502,-2.32551071560634
"ENSG00000103642",-0.0208298870959396,0.320667220523627,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.579486850291456,0.0222793498258813,0.146719125584404,-0.541315006042529,-4.43857702576769,-2.39141984383553
"ENSG00000259024",-0.210990917919229,0.313829051516703,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.577819612960336,0.0237552547966512,0.13948669020384,-0.557397520701006,-4.37552115074143,-2.33073031470782
"ENSG00000078114",-0.0371742384570336,0.311714313079117,Inf,-Inf,-3.57700314463608,-3.54864547685978,0.577303650260139,0.0279593629940297,0.102755397797753,-0.587693298461192,-4.22347352892326,-2.16721773698075
"ENSG00000196937",-0.135163303329281,0.307254769254067,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.57621504040607,0.023243561139214,0.150689090583172,-0.559564948186161,-4.39283852925143,-2.3566811246613
"ENSG00000137936",-0.303213952636921,0.305316670445049,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.57574170383167,0.0228124842405912,0.156638146455912,-0.558294383248976,-4.40945484550425,-2.37675556130288
"ENSG00000185483",-0.113973670056468,0.304996412991451,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.575663474826135,0.0224989314380787,0.159913013087443,-0.556426208848851,-4.42226057058489,-2.39092471644393
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.575515740359716,0.0221488236463479,0.163818912366825,-0.554552647812248,-4.43667669563168,-2.40712435675746
"ENSG00000123562",-0.272392912978276,0.300757794046826,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.574627755406393,0.024723524279778,0.143158879087258,-0.5752130430972,-4.33232246249608,-2.29822821205493
"ENSG00000143537",-0.00238975976239132,0.298950974197637,-0.570388075479308,-7.34990278774668,-3.82618904647509,-3.80415557472359,0.574186053730866,0.0217925078148671,0.172506874548425,-0.556851916001615,-4.44942778887722,-2.42677730238573
"ENSG00000055609",-0.0728356757019297,0.297953702621193,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.573942206370746,0.0228785026174485,0.16318507544078,-0.565125964864289,-4.40341239501542,-2.3782781748097
"ENSG00000105519",-0.0985097503472971,0.295559700372008,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.573356691528857,0.0231210468128827,0.163227749943206,-0.568847204801729,-4.39246590530199,-2.36907455169929
"ENSG00000126457",-0.0659647979939622,0.294793294542715,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.573169203726221,0.0256961351568665,0.139926671540131,-0.586855584422287,-4.293731160201,-2.2628280186933
"ENSG00000186866",-0.000297093664278293,0.294166327123388,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.573015811455359,0.0221097938654665,0.174153098032101,-0.56318807359791,-4.43371407305334,-2.41507646360599
"ENSG00000158435",-0.0326815571142013,0.29371076302036,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.57290434547667,0.0231721815432344,0.164545464454808,-0.570794763827665,-4.38956389177106,-2.36796172237043
"ENSG00000183044",-0.124016317829104,0.292978839051607,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.572725245143404,0.022776677725257,0.168990815196565,-0.568750263606335,-4.40533811066448,-2.38579070678744
"ENSG00000169242",-0.135516456865714,0.290341217576742,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.572079666590864,0.0208295190862453,0.190103145366126,-0.557806585258771,-4.48804166254303,-2.47759222532807
"ENSG00000144481",-0.253936461604614,0.288258363288054,1.4155274081897,-6.99293381263217,-3.70559309272463,-3.68070018780649,0.57156969806508,0.0245856314835117,0.156593245167314,-0.585016103132554,-4.33183578028215,-2.31144648202284
"ENSG00000176407",-0.225667928586945,0.286590319836102,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.571161182616015,0.0233149045061683,0.170129862497015,-0.577924407232322,-4.38060807060247,-2.36607482739952
"ENSG00000052749",-0.170782513451835,0.286469861767668,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.571131677835317,0.0253222327145582,0.151474611362815,-0.591472310600417,-4.30355022038923,-2.28269452383553
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.570993404513515,0.0231350766135657,0.172491661472294,-0.57730765418817,-4.38754049174646,-2.37431074899386
"ENSG00000026559",-0.0778268837853588,0.281605085457054,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.569939688017218,0.0219748585613225,0.187673506491371,-0.573230967869547,-4.43382464773762,-2.42887145156669
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.866961456440867,-6.7563911647406,-3.92429388388071,-3.90434004147596,0.569780756257411,0.01975608203544,0.209606014944939,-0.558756626538839,-4.53376386897352,-2.5366533204215
"ENSG00000134871",-0.110415251997456,0.278476565687996,-0.213713131540576,-6.47841813521737,-4.22401767198051,-4.2092697453159,0.569172694218431,0.0146397086444774,0.262571937999044,-0.525718054003067,-4.8179542571334,-2.84006884924024
"ENSG00000164062",-0.127943585740739,0.276692260655047,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.568735101719037,0.0231566597599203,0.181252323832827,-0.585444974209385,-4.3825302828337,-2.37897133273742
"ENSG00000163683",-0.0317717736014965,0.275702370059439,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.568492289321135,0.0237774894885022,0.176366871139377,-0.590445500297277,-4.35734791852805,-2.35285217930955
"ENSG00000085871",-0.12482066534361,0.275658619549555,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.568481556903621,0.0230813017332403,0.182969639735635,-0.585838758857262,-4.38511820630223,-2.38289292112534
"ENSG00000185838",-0.176695522351925,0.273319623395478,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.567907685450645,0.0226617903567583,0.189215562463869,-0.585069329230614,-4.40125392355884,-2.40284061732449
"ENSG00000105722",-0.199177217892687,0.269921285754341,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.567073580630857,0.023445652239384,0.185111650616376,-0.593245726004236,-4.36789643919268,-2.3705757438326
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.566776023784276,0.0228785026174485,0.191648725144086,-0.590528039930265,-4.39027995699299,-2.39604509226283
"ENSG00000110917",-0.00597829203648557,0.266220483976334,0.455065458002412,-6.37455249905771,-4.22941248779185,-4.21474449405093,0.566164805050215,0.0145609427675417,0.275395894170611,-0.536359678693108,-4.81787357528167,-2.85295167775199
"ENSG00000188315",-0.139411256717419,0.264773053706507,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.565809250027058,0.022965498505599,0.194654476646549,-0.59453165283625,-4.3849722651551,-2.39461980470537
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.565243508899427,0.0232629381861375,0.194081084861751,-0.598503731065445,-4.37189626818194,-2.38303485267462
"ENSG00000206171",-0.0460991335574799,0.261109706351359,3.072311441221,-5.96387110065437,-2.13587359230869,-2.01015010941896,0.564909062610841,0.118141337918781,-0.494187579836426,-1.1268383262799,-2.9772140169869,-0.717782742210835
"ENSG00000177879",-0.174960560688965,0.258332833052105,3.10500802829734,-5.86051143012658,-2.10108064268138,-1.97060267721595,0.564226421167336,0.122324168085864,-0.515780768467545,-1.1482888797514,-2.94978589804066,-0.682909489919978
"ENSG00000182919",-0.0636927385817,0.257977562895035,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.564139067136951,0.0229705860097411,0.201215885912801,-0.600481891801902,-4.38174873273258,-2.39856027303645
"ENSG00000196632",-0.0949511236294639,0.256600992573939,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.563800557684903,0.0233181355512196,0.199266449840422,-0.603970199651748,-4.36707094588768,-2.38424125088598
"ENSG00000137449",-0.154263705037034,0.253824897078802,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.563117713434412,0.0237774894885022,0.197630954939151,-0.609398281689241,-4.34758294408438,-2.3662447184059
