"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000115806",-0.111971708991828,0.597860747119672,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.645166726516215,0.021709120324178,-0.119077755912383,-0.300742227419793,-4.59879917950262,-2.26111953724004
"ENSG00000229802",-0.138261763018519,0.98245749367483,-0.485431353003342,-6.77334194057844,-4.01452043556813,-3.9963039081774,0.727595564559688,0.018051609385108,-0.464127369510278,0.0517090339309309,-4.98768576226393,-2.26230596849256
"ENSG00000126457",-0.0659647979939622,0.294793294542715,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.573169203726221,0.0256961351568665,0.139926671540131,-0.586855584422287,-4.293731160201,-2.2628280186933
"ENSG00000163938",-0.091106824325826,0.580128661661361,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.641097010844045,0.0218477067822823,-0.102968745049548,-0.316752040647235,-4.58364067219411,-2.2641289763334
"ENSG00000101417",-0.308404977474639,0.676848990266318,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.663035062226583,0.0207240637698586,-0.187520120897987,-0.226205173979855,-4.68389448241493,-2.26696367804635
"ENSG00000130038",-0.0654530496962212,0.463746393707425,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.613902547689802,0.0231478473105532,-0.00108067925679162,-0.425113854330158,-4.47103131918566,-2.26962260642616
"ENSG00000102100",-0.079294953647207,0.450369667592005,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.610727122135805,0.0233181355512196,0.0104106345831309,-0.437724078693975,-4.45764272432716,-2.26977763935535
"ENSG00000136854",-0.140486720488632,0.576740526123886,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.64031705708831,0.0217457593931275,-0.0986992969567538,-0.31873187479964,-4.58620573798667,-2.27067022340775
"ENSG00000073969",-0.183914322373874,0.416409980433614,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.602623871371598,0.0236949501694013,0.0400728678758537,-0.469312931451936,-4.42621665108665,-2.27297606982252
"ENSG00000123353",-0.00457508261639559,0.568558328865793,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.63843045055417,0.0217645136278691,-0.0908493704821263,-0.325753062963622,-4.58116268501814,-2.27418915400892
"ENSG00000205659",-0.0597412834339245,0.428505279169483,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.605516686472693,0.0234814718507793,0.0302483817268344,-0.457470000559662,-4.44047882664444,-2.27518130647892
"ENSG00000187531",-0.273567821299926,0.526394813631646,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.628641867693234,0.0221515666553283,-0.0531249878974202,-0.364396623396568,-4.54320658946566,-2.27926074346713
"ENSG00000127526",-0.201605600532918,0.40622666465134,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.600182759643349,0.0236139597209878,0.050761938836174,-0.477362819928159,-4.42447977162516,-2.28231113487707
"ENSG00000052749",-0.170782513451835,0.286469861767668,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.571131677835317,0.0253222327145582,0.151474611362815,-0.591472310600417,-4.30355022038923,-2.28269452383553
"ENSG00000155393",-0.291155682372196,0.427499176346128,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.605276336990038,0.0233186933346357,0.0327432209510983,-0.45710800721376,-4.44644337866642,-2.28278927911323
"ENSG00000256349",-0.0330219072784729,1.40222300279578,-0.37623206103835,-6.50251918612631,-4.19714718935909,-4.18199454831063,0.802536408576885,0.0150384174406313,-0.852363243459113,0.423923158993985,-5.43142928051467,-2.28606980003494
"ENSG00000126803",-0.0699100891191061,0.392252166180252,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.596824744685918,0.023640079698399,0.0641515495907057,-0.489442622214566,-4.41675315586011,-2.28929554055743
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-3.77789225329696,-3.75475581146996,0.610597497108756,0.0228708466093364,0.0151006825752676,-0.434785388472675,-4.47533989211285,-2.28966491100899
"ENSG00000071242",-0.129356115966796,0.415886158233312,-0.846235690284086,-7.54845121696551,-3.75944984505803,-3.7358776371767,0.602498425797633,0.0232965535640283,0.0442872186606802,-0.466810317651151,-4.44170000462115,-2.29041763072547
"ENSG00000084070",-0.125699333215311,0.246703722349138,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.561365009028447,0.0256961351568665,0.186590409904506,-0.628035522872677,-4.27200372310551,-2.29221950938215
"ENSG00000135750",-0.201050896781769,0.420629470551445,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.603633866822935,0.0231721815432344,0.0408143263165566,-0.461853314911459,-4.44896403150345,-2.29310040256807
"ENSG00000150594",-0.137768834473584,0.539827343154375,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.631772252439391,0.0216745311672352,-0.0618451951305219,-0.349187207075686,-4.57023075233319,-2.29392421740493
"ENSG00000164548",-0.0817934241765967,-0.0299190819822402,-Inf,-Inf,-3.4879451373235,-3.45690471796424,0.492520787415126,0.0305636117135386,0.407749320489848,-0.895584415041419,-3.99485534038448,-2.29646846048944
"ENSG00000178026",-0.137681760237711,0.627610525079417,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.651947458777377,0.0206344869722947,-0.1382914652826,-0.266512737651632,-4.66149553287733,-2.29677201916746
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.601003028847237,0.0232229482071747,0.0510639601627246,-0.471576944982408,-4.44163144727159,-2.29721254401955
"ENSG00000159079",-0.106485989265026,0.43522301107835,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.607120183119125,0.0228785026174485,0.0292971213668165,-0.447245544812647,-4.46789378782382,-2.29763484279195
"ENSG00000162241",-0.025162870979263,0.773574339202147,-0.719176812165181,-6.82352329566069,-3.95533008100383,-3.93599195321675,0.684293587400686,0.0191523456806834,-0.268117087704719,-0.1309711771446,-4.810325273264,-2.29850004127266
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-3.77789225329696,-3.75475581146996,0.606096766902017,0.0228708466093364,0.0335582155428298,-0.450835852181557,-4.46611910089832,-2.30042324718023
"ENSG00000093010",-0.0216976773293837,0.478030817696876,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.617282773352232,0.0222684734066496,-0.0068677718017086,-0.406215640877707,-4.51403631061423,-2.30074127612591
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.601516262504984,0.0230813017332403,0.0502947088973961,-0.468707585688511,-4.44834733965349,-2.30216081996946
"ENSG00000197977",-0.196048571709788,0.887984753054775,-0.066077132734511,-6.83991820707219,-4.01360011152711,-3.99536665746477,0.70847412133793,0.0180682303623736,-0.370902534431454,-0.0253392868447022,-4.93014479179398,-2.30344677003628
"ENSG00000183963",-0.0571138326358131,0.378671174893205,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.593552566539328,0.0234814718507793,0.0788740808669355,-0.499878534228932,-4.41654684848892,-2.3040183640071
"ENSG00000138069",-0.266111035246425,0.345754460518772,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.585587669462438,0.0238610352970071,0.10741360464366,-0.530724554876119,-4.38614907105733,-2.30719334449552
"ENSG00000143365",-0.656514058758359,0.235695833211993,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.558652683974685,0.0252002085932704,0.201885564336747,-0.634317665680293,-4.28527519180912,-2.31872032517417
"ENSG00000196368",-0.0732556540070024,0.0607308473441234,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.515178047104684,0.0280977651356548,0.343803349090457,-0.803334430610456,-4.10951182534618,-2.3207063122784
"ENSG00000124225",-0.209448094931901,0.649730880432265,-0.781697169146515,-6.88757329697435,-3.9166320587484,-3.89652319290383,0.656949814631661,0.019908031041323,-0.153245748685905,-0.241476787642673,-4.70651099731347,-2.32148853846264
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.594538656986633,0.0230078516867138,0.0793100016716305,-0.49296372008379,-4.4374453362606,-2.32221995585939
"ENSG00000183077",-0.00235002800938321,0.510427096728241,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.624906590573491,0.0214030207965935,-0.0304987644141391,-0.371872208933654,-4.56704639626452,-2.32278263176993
"ENSG00000168936",-0.0280688909174396,0.418104762141283,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.603029647263811,0.0224363075989974,0.050152610932237,-0.458528567191504,-4.47775406382104,-2.32716264777467
"ENSG00000121067",-0.0544102678464893,0.477269317666274,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.617102856907265,0.021681922647435,-0.000639245380159609,-0.402282714451355,-4.53847058917856,-2.32813956920653
"ENSG00000120094",-0.269924753417647,0.359289566582244,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.588868447289481,0.0231721815432344,0.100662872153762,-0.514260199452048,-4.41975519510079,-2.32879436342859
"ENSG00000142208",-0.123492725796689,0.407353340909185,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.600453090183649,0.0225247163787514,0.0598265050267683,-0.468380480939662,-4.46892737218661,-2.32938424267762
"ENSG00000259024",-0.210990917919229,0.313829051516703,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.577819612960336,0.0237552547966512,0.13948669020384,-0.557397520701006,-4.37552115074143,-2.33073031470782
"ENSG00000139438",-0.139977720634877,0.375516774279824,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.592791349955486,0.0228827077175587,0.0875486635681497,-0.498267360452224,-4.43909917044007,-2.33196420751575
"ENSG00000092531",-0.206411224423214,0.371274343657987,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.591766868861524,0.022762169541566,0.0928178286049078,-0.501041502390232,-4.44202229507046,-2.33978550382519
"ENSG00000179222",-0.22051654862209,0.323702320937463,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.580226270193706,0.0233186933346357,0.133967125042218,-0.545889763820435,-4.39735648059815,-2.34355362277488
"ENSG00000111291",-0.111254138978906,0.470401415661103,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.615478761693062,0.0214030207965935,0.00870010627987037,-0.405964084857554,-4.54713338299854,-2.34507135183916
"ENSG00000143443",-0.00477574436551769,0.217681203941972,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.554206421750664,0.0246094433565964,0.224890579823303,-0.646129941801703,-4.29951523175522,-2.35388301672955
"ENSG00000137409",-0.0699047420764769,0.341097158976734,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.584457011325954,0.0228427588685258,0.121489616741836,-0.527580687908227,-4.42463293874598,-2.35402028737961
"ENSG00000234495",-0.0496405395328152,0.554079825124968,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.635081622595037,0.0202662410809452,-0.0626373239017165,-0.325462862139821,-4.63994945999691,-2.35406218918458
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.597183215069136,0.0221282932948441,0.0768414544180927,-0.477136941222887,-4.47898550772933,-2.35520414066741
"ENSG00000173163",-0.122805540095172,0.219680914729669,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.554700419912454,0.024282197488461,0.226029251930038,-0.642309428353057,-4.31291025341674,-2.36615920713197
"ENSG00000158435",-0.0326815571142013,0.29371076302036,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.57290434547667,0.0231721815432344,0.164545464454808,-0.570794763827665,-4.38956389177106,-2.36796172237043
"ENSG00000105722",-0.199177217892687,0.269921285754341,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.567073580630857,0.023445652239384,0.185111650616376,-0.593245726004236,-4.36789643919268,-2.3705757438326
"ENSG00000140941",-0.0791611242045355,-0.0161677746828263,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.495958144372967,0.0280977651356548,0.417595189706816,-0.87060403551849,-4.07905532414845,-2.37214098354811
"ENSG00000213928",-0.0856866631080481,0.32276454187141,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.57999784404307,0.0226617903567583,0.141061966113541,-0.542150332081129,-4.42361521770728,-2.37297755637902
"ENSG00000089163",-0.0657360449710531,0.464124569087051,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.613992181304561,0.0208458854584282,0.020091350200145,-0.407000696606805,-4.5686466092573,-2.37524075725892
"ENSG00000111859",-0.265097338131262,0.575866922359117,-0.329712045403457,-7.01825567904155,-3.93324005576739,-3.91346569653603,0.640115831770055,0.0195801289565051,-0.0775655642682721,-0.301121922974037,-4.68322161852121,-2.37712136793681
"ENSG00000055609",-0.0728356757019297,0.297953702621193,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.573942206370746,0.0228785026174485,0.16318507544078,-0.565125964864289,-4.40341239501542,-2.3782781748097
"ENSG00000109519",-0.132185188276824,0.235476786015293,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.558598675034275,0.0237552547966512,0.21566433193822,-0.625192178529111,-4.340360332949,-2.37850899126464
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.553856404429313,0.0239779183382216,0.232213422193444,-0.643342286735388,-4.32322848024846,-2.38102475082602
"ENSG00000197622",-0.439118198028715,0.497280728303787,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.621820079781822,0.0203445944993189,-0.00766209883657475,-0.374606071684717,-4.60772690493127,-2.38128412763096
"ENSG00000085871",-0.12482066534361,0.275658619549555,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.568481556903621,0.0230813017332403,0.182969639735635,-0.585838758857262,-4.38511820630223,-2.38289292112534
"ENSG00000196632",-0.0949511236294639,0.256600992573939,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.563800557684903,0.0233181355512196,0.199266449840422,-0.603970199651748,-4.36707094588768,-2.38424125088598
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-1.01808594721075,-7.46252608850218,-3.73890225632083,-3.71483475011117,0.555604030909242,0.0237801933654465,0.227213665324632,-0.635916738882003,-4.33406640675693,-2.38498052381144
"ENSG00000185483",-0.113973670056468,0.304996412991451,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.575663474826135,0.0224989314380787,0.159913013087443,-0.556426208848851,-4.42226057058489,-2.39092471644393
"ENSG00000114030",-0.137419347902423,0.32901891126707,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.581520643709731,0.0221097938654665,0.140180972303378,-0.532891037502275,-4.44955243837954,-2.39414421997366
"ENSG00000188315",-0.139411256717419,0.264773053706507,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.565809250027058,0.022965498505599,0.194654476646549,-0.59453165283625,-4.3849722651551,-2.39461980470537
"ENSG00000070010",-0.227275930502587,0.478236478226052,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.617331358400689,0.0202662410809452,0.011745406664071,-0.390335088716903,-4.60191421318361,-2.39579272605126
"ENSG00000115685",-0.0480921427922128,0.381509965726764,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.594237236623702,0.0214030207965935,0.0956352773390636,-0.482382580621171,-4.5043407884466,-2.39597889101935
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.566776023784276,0.0228785026174485,0.191648725144086,-0.590528039930265,-4.39027995699299,-2.39604509226283
"ENSG00000121578",-0.0840624889193453,0.191937236347172,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.547837538325336,0.0239779183382216,0.255812442428773,-0.664561867929334,-4.31272330936798,-2.39626602189145
"ENSG00000234685",-0.00365547976393157,0.452437187337851,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.61121854057984,0.0205468795088138,0.0343627563702919,-0.414732027562861,-4.57644057613992,-2.39642762049108
"ENSG00000166900",-0.0993116941618742,0.442283710744541,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.608803058564519,0.0206544510941249,0.0432857286791166,-0.424309239159221,-4.56663370139643,-2.39691529270118
"ENSG00000136811",-0.00244099907457457,0.460504156940428,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.613133769362565,0.0204373003708232,0.0274995174073541,-0.406934730501578,-4.58536894874486,-2.39726862523144
"ENSG00000107872",-0.106775258678403,0.0559543390971259,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.513984936192183,0.0260787261883684,0.367357164856449,-0.796191043733084,-4.17751467198169,-2.39919662656431
"ENSG00000077721",-0.0870396319485445,0.20202517592481,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.550335211161411,0.0237069991687273,0.248593031132513,-0.654046034157307,-4.32771753287542,-2.40140327956964
"ENSG00000196449",-0.228927675050237,0.219252344194924,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.554594557139947,0.023445652239384,0.234347945253081,-0.637339068656837,-4.34556767976798,-2.40183133297294
"ENSG00000185838",-0.176695522351925,0.273319623395478,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.567907685450645,0.0226617903567583,0.189215562463869,-0.585069329230614,-4.40125392355884,-2.40284061732449
"ENSG00000156804",-0.17211076616296,0.55452980316255,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.635185899994906,0.0192663586862918,-0.0536390775228156,-0.316698266445704,-4.6873788392259,-2.40490793913434
"ENSG00000118680",-0.128087084461714,0.155538841993858,-1.16468942140262,-7.38922435140624,-3.71737040591173,-3.69277256719622,0.538806507035297,0.0242977772038601,0.288052340074586,-0.698379064902944,-4.28482848050765,-2.40594793215534
"ENSG00000232838",-0.17355092994596,0.163028458436956,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.540667082729807,0.0241025974091259,0.282649709596378,-0.690625886894936,-4.29555728351847,-2.40932065767343
"ENSG00000186866",-0.000297093664278293,0.294166327123388,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.573015811455359,0.0221097938654665,0.174153098032101,-0.56318807359791,-4.43371407305334,-2.41507646360599
"ENSG00000172594",-0.0619884120715764,0.404934343527182,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.599872609742131,0.0206344869722947,0.0800249090410327,-0.456438776772208,-4.54964137636853,-2.41929632901994
"ENSG00000100883",-0.0633417076541494,0.349071647129845,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.586392437676841,0.0212189861742361,0.129065353077359,-0.509192112198821,-4.49731028907258,-2.42375320191691
"ENSG00000186812",-0.0410115117323763,0.102711479561374,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.525655319305984,0.0246308630189914,0.335988055127688,-0.746760228869719,-4.25013319068349,-2.42622112969633
"ENSG00000143537",-0.00238975976239132,0.298950974197637,-0.570388075479308,-7.34990278774668,-3.82618904647509,-3.80415557472359,0.574186053730866,0.0217925078148671,0.172506874548425,-0.556851916001615,-4.44942778887722,-2.42677730238573
"ENSG00000132359",-0.183621981671431,0.100648342778487,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.525140866009667,0.0246308630189914,0.337981514841233,-0.748576687645108,-4.24929098292738,-2.42756277420153
"ENSG00000133816",-0.0547029893525965,0.168526456282276,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.542032180880819,0.0235635794437354,0.282444106424826,-0.682493572473372,-4.31912844514824,-2.42866140004432
"ENSG00000178585",-0.188498154964456,0.224240233276531,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.555826324701035,0.0225810619619756,0.237719553179029,-0.627422725143334,-4.38300878090342,-2.43666034081774
"ENSG00000177951",-0.129285035911042,0.403899700734881,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.599624243485943,0.0202662410809452,0.0845412725665771,-0.45459109811745,-4.56602932346286,-2.43806975664349
"ENSG00000101391",-0.0135758907504034,0.0612344005617289,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.515303818440041,0.024911523570702,0.373357271695927,-0.784953611882263,-4.22271886769731,-2.44194190516753
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-3.77789225329696,-3.75475581146996,0.547775811998777,0.0228708466093364,0.26657746173681,-0.65783835794641,-4.35701664843774,-2.4441449605074
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-Inf,-Inf,-3.4879451373235,-3.45690471796424,0.439923577038426,0.0305636117135386,0.608696953444622,-1.08228249060366,-3.91791288304809,-2.44524133186003
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.588539857148367,0.020622462855924,0.126093338895644,-0.497206591147347,-4.52816107157894,-2.44730439353915
"ENSG00000166925",-0.120946416028404,0.0976459940613772,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.524392120550257,0.0241684238453485,0.34529175086371,-0.748525997694734,-4.26591352694604,-2.44864916613661
"ENSG00000156345",-0.158968934567466,0.107112531795884,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.526752559951296,0.0238610352970071,0.339076293371945,-0.738366792514104,-4.28182842014828,-2.45541540128814
"ENSG00000134240",-0.157715004128791,0.220923909645587,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.555007428517911,0.0221515666553283,0.245045216216187,-0.627566038659922,-4.39963192405526,-2.45810404853468
"ENSG00000148798",-0.141860710956864,0.138858981547806,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.534659072452079,0.0233186933346357,0.313532741090087,-0.7071132609008,-4.31654686473128,-2.45813709029514
"ENSG00000197608",-0.185754735072945,0.343217453341694,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.58497186849528,0.0204373003708232,0.14224145322659,-0.508731476312596,-4.52985418838174,-2.46510010430906
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.473423110698397,0.0272469206997456,0.512002730633595,-0.946113338572148,-4.07416955071511,-2.46518632839493
"ENSG00000178896",-0.0537943339791637,0.362788870944656,-0.270871545380524,-7.14298610885734,-3.9020660371107,-3.88165909049161,0.589715373031435,0.0202001340772233,0.125383072196256,-0.489921667075901,-4.54984594321977,-2.46532705812599
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.552674520657838,0.0221097938654665,0.254624330254563,-0.635602775346905,-4.39734000294501,-2.46589303666185
"ENSG00000156650",-0.165061905262278,0.203751747480716,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.550762442315225,0.0222023840714463,0.261251890893349,-0.643000138517285,-4.39008906287898,-2.46650990335133
"ENSG00000105707",-0.016688438474538,0.145534295432439,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.536319491873125,0.0230078516867138,0.310040429283702,-0.699340548351247,-4.33196248477275,-2.46740340490749
"ENSG00000066739",-0.074940357301278,0.014454254687412,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.503613500759374,0.0250279580660813,0.417325498212028,-0.827030723962658,-4.19990875735528,-2.46833173387095
"ENSG00000100934",-0.106984828433216,0.12977730271697,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.532398866229138,0.0231721815432344,0.323733977868156,-0.714251957892472,-4.31873366015268,-2.47033300571208
"ENSG00000108306",-0.120895140884344,0.107916251286365,-0.906860312100521,-7.51813890605729,-3.75278371768528,-3.72905196394203,0.526952910283679,0.0234523701269551,0.342212856771676,-0.735250647650345,-4.29844310738276,-2.47232826035938
"ENSG00000132591",-0.190958173996066,0.0802708074837246,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.520056933452646,0.0238610352970071,0.365027185864553,-0.762109838111536,-4.27096479897932,-2.47291445570471
"ENSG00000137824",-0.246701952868615,0.138086667763091,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.534466916614826,0.022965498505599,0.317665202065143,-0.705663824744411,-4.33061182760169,-2.47403473014138
"ENSG00000130956",-0.0372765262102956,0.194563141876225,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.548487923433364,0.0221282932948441,0.270891396371144,-0.650628290414491,-4.38931569150184,-2.47564645035445
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-1.98566997347245,-7.89502480724548,-3.53097855491492,-3.50126519970421,0.443706871470585,0.0292762534237622,0.606473468082152,-1.06274484296683,-3.9639346323593,-2.47758759185757
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.570388075479308,-7.34990278774668,-3.82618904647509,-3.80415557472359,0.553459315105694,0.0217925078148671,0.254579681725853,-0.630772114427832,-4.41231915751274,-2.47849745171978
"ENSG00000184979",-0.124567113243961,0.217664717709306,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.554202348630951,0.021709120324178,0.252455516431864,-0.627585225150617,-4.41722497660861,-2.48049182567574
"ENSG00000078081",-0.085906757490538,0.0947261503957934,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.523663845518239,0.023445652239384,0.355038911194802,-0.746891835638619,-4.29336183403286,-2.48119238894664
"ENSG00000145703",-0.268733101096148,0.110937833947497,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.527706048982955,0.022965498505599,0.343965827893484,-0.729699184865111,-4.31947153072217,-2.49153780331934
"ENSG00000259010",-0.0871319422918508,0.106758299411805,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.52666425454329,0.022965498505599,0.348012789154777,-0.733406020112181,-4.31777231752953,-2.49424735344976
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.474633832619684,0.0263592655611622,0.515881623063707,-0.937345867993911,-4.10729557192114,-2.49523272200154
"ENSG00000116833",-0.0493099565162938,0.118404761522998,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.529566655510061,0.0226617903567583,0.339658234249779,-0.721272991133481,-4.33508783832642,-2.50013863875428
"ENSG00000187068",-0.0504619898910236,0.00985132805386636,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.50246281209578,0.024282197488461,0.428928589331509,-0.827046222660206,-4.22672227166304,-2.50194214513036
