"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.452694748400971,0.0218501322964081,0.644860036917618,-0.995254797950042,-4.2554712222915,-2.74648666771417
"ENSG00000110104",0.225816749369446,-0.202675326480484,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.449503903713595,0.0231523528819376,0.644113635978518,-1.0132132894933,-4.19564450349098,-2.69737887447459
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.450149467533402,0.0229221923815434,0.6439229909026,-1.00974561940811,-4.2060908114818,-2.70557807507106
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.450263238365569,0.0228827077175587,0.64387887879054,-1.0091392003449,-4.20789695013357,-2.70698622659467
"ENSG00000138802",-0.262242901492078,-0.20181206729266,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.449717526622972,0.0231566597599203,0.643244447129613,-1.01244459042805,-4.19575509124371,-2.6965737148213
"ENSG00000100479",-0.163764168312056,-0.197289967016342,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.450836870954938,0.0228594865895393,0.64189304332638,-1.00691040811902,-4.20964594464129,-2.70635276561628
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.452359058607091,0.0223471729280016,0.641149892879605,-0.998859785203525,-4.23343691178678,-2.72479799972058
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.451863490145186,0.0226389873933612,0.640134572695213,-1.00207528591419,-4.22032643478094,-2.71315660918661
"ENSG00000124615",0.311967280725,-0.19189761113202,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.452172277317523,0.0225247163787514,0.640087694186997,-1.00039274283451,-4.22559595364403,-2.71736461692658
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.450404189515048,0.0233850755102922,0.638305897802113,-1.01098530434041,-4.18728357427755,-2.68469974419108
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-1.16468942140262,-7.38922435140624,-3.71737040591173,-3.69277256719622,0.448593305382809,0.0242977772038601,0.636213101172395,-1.02193753539814,-4.14818928960968,-2.65135630619366
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0292330470698141,-6.88757329697435,-3.99497157932288,-3.97639207474539,0.464054649404298,0.0184079695702425,0.63593396488507,-0.936329195410337,-4.43579900394878,-2.88666113342154
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.45702207549847,0.0211750839786868,0.634929366238753,-0.975998438498463,-4.29146631718579,-2.76568226069478
"ENSG00000138639",-0.409784799486846,-0.186177153290354,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.453589690215712,0.0227041950183791,0.63280498082854,-0.996013038946551,-4.21991392527989,-2.70529198846386
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.452059396249124,0.0233186933346357,0.632572445545039,-1.00457095710361,-4.19225378016455,-2.68278919201978
"ENSG00000139343",0.151731409901112,-0.17468825614572,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.456438656113311,0.0218501322964081,0.630368984933111,-0.981409904877231,-4.26055293885171,-2.73574633257957
"ENSG00000148219",0.208020536306325,-0.206839771926166,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.448473629230875,0.0249595587969683,0.630122291626823,-1.02546628898454,-4.12234407019888,-2.6246174870137
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.452928107835858,0.023243561139214,0.629966099939895,-1.00101506165516,-4.19652633309284,-2.68353978926881
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.455670678019058,0.0222023840714463,0.62979492142099,-0.985937446645271,-4.24416966361229,-2.72183611816538
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.453940104172439,0.022965498505599,0.628834301092174,-0.99596561934662,-4.20942964351828,-2.69275650727154
"ENSG00000091732",0.0199310865582456,-0.195493605538911,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.451281658656497,0.0241191360121693,0.62760800975719,-1.01121214690468,-4.15890403131567,-2.65102089201069
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.64732902224703,-5.93876336701058,-3.70167239770386,-3.67668047153026,0.4499051836745,0.0246822134569625,0.627340945742486,-1.01891389103138,-4.1349699189995,-2.63173670957
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.456307043117501,0.0222793498258813,0.62656075949168,-0.98395953634771,-4.24172095213027,-2.71652846457905
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.456130024447606,0.0223858504570831,0.626176151052883,-0.985123695926669,-4.23690874671126,-2.71223120932684
"ENSG00000165105",0.105602957132871,-0.202151676802299,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.449633484325447,0.0249595587969683,0.625648880096826,-1.02120949547622,-4.12392598225063,-2.62125878965979
"ENSG00000139044",-0.0571704472798276,-0.191972077507991,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.452153831130405,0.0239779183382216,0.625643562574702,-1.00734062068616,-4.16570945858741,-2.65442447307918
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.454525670544556,0.0231210468128827,0.625017450036403,-0.994550795819244,-4.20376605686163,-2.6842740486692
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.85512552266733,-5.50462342992986,-3.76502800655008,-3.74158847104609,0.45459829715846,0.0231669633994986,0.624278518976701,-0.994502518165303,-4.20196626876977,-2.68206663346084
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.453953086266792,0.0234814718507793,0.623634629225896,-0.998373568055249,-4.18817981104823,-2.67033182195152
"ENSG00000172175",0.0820199368327073,-0.18158829983027,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.454727259844049,0.0233186933346357,0.622267002404534,-0.994751788463356,-4.19589517830669,-2.67511881802722
"ENSG00000109182",-0.245290505558362,-0.164658338959689,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.458928169572139,0.0217947842848013,0.621295908505253,-0.971955222171036,-4.26638836539045,-2.73119297955719
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.453409048897203,0.0241191360121693,0.619398453023802,-1.00339968563948,-4.16181374585963,-2.64489319014361
"ENSG00000169410",0.353917993541909,-0.116610913528165,-0.233131217397677,-6.7563911647406,-4.04580525484621,-4.02815478722429,0.470880261913639,0.0174956105566968,0.618839533898889,-0.90631651636999,-4.49417643384926,-2.91861809248556
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.459682724177907,0.0218304674953759,0.61801874261121,-0.969346741944649,-4.26585515582405,-2.72739618791334
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.458489804966355,0.0225247163787514,0.615664048551026,-0.977102960041873,-4.23421893366257,-2.69925877662484
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.456333134572588,0.023445652239384,0.614802696777722,-0.989458658279983,-4.19290436947183,-2.66504533767838
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.452314400686129,0.0250279580660813,0.614639434191857,-1.01170735326632,-4.12498659627908,-2.61075957227931
"ENSG00000117448",-0.0456493045895144,-0.162827820171505,-0.915228561771037,-7.17748254460082,-3.80358863938328,-3.78104581336724,0.459382745425061,0.0222906351002098,0.614558165167061,-0.972684839967231,-4.24545257850185,-2.70723776363273
"ENSG00000253293",0.0106237151292118,-0.167073865604089,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.458328422444062,0.022762169541566,0.61391289343798,-0.97884317807765,-4.22395652929775,-2.68915393196011
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.459176132623276,0.022511956536377,0.613140081920887,-0.974517172637025,-4.23570590722825,-2.69787309925894
"ENSG00000166689",0.0155563895460554,-0.149347622582923,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.462732338988642,0.0211511651936599,0.613067600125149,-0.954785541850736,-4.30036760710576,-2.7505736386329
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.464436556276282,0.0206763785192958,0.611271978314693,-0.946158438961908,-4.32450610003765,-2.76861395821674
"ENSG00000143207",0.00202302231017177,-0.17370709832158,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.456682094118548,0.0237774894885022,0.6101593925688,-0.989768133643126,-4.17994836727027,-2.64988326039215
"ENSG00000170745",-0.212077799383493,-0.169048457729856,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.457838243825387,0.0233358874837131,0.61008548997605,-0.983408249404117,-4.19946482116643,-2.66547107538574
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.451103444538332,0.0260139238308691,0.609626441662233,-1.02076689843456,-4.08647448590881,-2.57529308271751
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.316915119521595,-7.03141433320024,-3.93685870851208,-3.91715648479698,0.468069202490561,0.0195094033120663,0.609058666432627,-0.926923986081536,-4.38534304150836,-2.81686750192141
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-Inf,-Inf,-3.4879451373235,-3.45690471796424,0.439923577038426,0.0305636117135386,0.608696953444622,-1.08228249060366,-3.91791288304809,-2.44524133186003
"ENSG00000184292",0.146924568589049,-0.177325593925048,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.455784401799943,0.0243603371397897,0.60785063544935,-0.995842128826238,-4.15557581191472,-2.62804486461104
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.461635046619892,0.022104283261922,0.607722373592489,-0.963494006538286,-4.25659983744726,-2.70929093223209
"ENSG00000182872",0.168869598619508,-0.168051023303473,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.458085839770668,0.0235021854872986,0.607476773947395,-0.983300679582358,-4.19301706495182,-2.65760819755996
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-1.98566997347245,-7.89502480724548,-3.53097855491492,-3.50126519970421,0.443706871470585,0.0292762534237622,0.606473468082152,-1.06274484296683,-3.9639346323593,-2.47758759185757
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.461568660515863,0.0222603891605943,0.606414922688147,-0.964500047542111,-4.24976816210024,-2.702389947195
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.465433209432898,0.0208311590177453,0.605849109445542,-0.943248405702777,-4.3187252557536,-2.75829001406625
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.75199964481092,-7.41248435922369,-3.61062023597168,-3.58321299172207,0.449679612493768,0.0270350735400714,0.605151337657863,-1.03072508724059,-4.0478501872495,-2.54057494619856
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.462463230702354,0.0221817371493108,0.60374643783234,-0.960828973099938,-4.2543955359962,-2.70341788092652
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.459634609967659,0.0233186933346357,0.603324369465129,-0.976739021865444,-4.20265194665468,-2.66109094066747
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.462906141061803,0.0221282932948441,0.602570531593426,-0.958940242307049,-4.25731916653092,-2.70459277693381
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.461620743828338,0.0227041950183791,0.60177806629569,-0.966473384800846,-4.23094470649928,-2.68235334166347
"ENSG00000071242",0.0210867615540116,-0.148000423104725,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.463067284527667,0.0221533662768541,0.601696912849251,-0.958471286528241,-4.25645820246295,-2.70299548371831
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.465577768779788,0.0211963619388009,0.601604959927285,-0.944525372623598,-4.30225459650378,-2.74037972112813
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.46201241529109,0.0226617903567583,0.600688991595437,-0.964829927905248,-4.2332765199802,-2.68312530710723
"ENSG00000151690",-0.0240506875612872,-0.269595300815979,2.23383773170366,-7.17156531577732,-3.3697545071182,-3.33475088549921,0.433006450790609,0.0343980807910089,0.599146288068508,-1.12423253075563,-3.79662396896262,-2.34632463218139
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.467435523450918,0.0208891111059828,0.597517132695332,-0.936160692739282,-4.31883860799328,-2.74985122865701
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.460907109138818,0.023445652239384,0.597154572296159,-0.972694653202294,-4.19922754992645,-2.65199839697124
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.82251916366677,-7.09030585102843,-3.84246820986311,-3.82079440464151,0.466328190438211,0.0214406160425784,0.596245563917322,-0.942976059070095,-4.29231447451514,-2.72672404766026
"ENSG00000188039",0.0478176767040283,-0.1613257690701,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.459755802864324,0.0240693239444879,0.595418101940207,-0.979923950259749,-4.17255277054178,-2.62881392192423
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.463494799934339,0.0226625968891805,0.594958325849166,-0.959399510705928,-4.23530252316038,-2.67888812362452
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463394603781571,0.0227041950183791,0.594930417824975,-0.959970501276443,-4.2334089782749,-2.67732402442195
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.459776911335433,0.0241113345795255,0.594921726022089,-0.980049726246996,-4.17091743677046,-2.62699598301881
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.467820802101616,0.0210109026334222,0.594798902529302,-0.935350347688973,-4.31379996163431,-2.74291304205141
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.465328649097523,0.0221193202779753,0.593302708948392,-0.950004337556886,-4.26107463638001,-2.69815052203052
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.460712360223443,0.0239501084764544,0.592909514228283,-0.97585297596624,-4.1786243699086,-2.63109652031346
"ENSG00000121671",0.126931818962073,-0.153657444683805,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.461661043009495,0.023640079698399,0.592319878636734,-0.970882108369243,-4.19238743763152,-2.64153314967733
"ENSG00000203724",-0.047384462343473,-0.147999285057648,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.463067567487123,0.0231566597599203,0.591690330577435,-0.963382349126424,-4.21408739605572,-2.65836622860635
"ENSG00000138050",-0.169782873786625,-0.144567208247071,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.463921012661967,0.022965498505599,0.590297732691377,-0.959324047376595,-4.22320098810824,-2.66430319782746
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.461821744179121,0.0238610352970071,0.589514214787415,-0.971369348904781,-4.18372842873188,-2.63169994937107
"ENSG00000091656",-0.167471181211121,-0.604635678236731,2.63930283981182,-6.27568558116329,-2.63759220170525,-2.56337143844206,0.353283841176975,0.0715333001238768,0.589321075549111,-1.55197466040768,-3.00246670651752,-1.86024208470121
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.466397584288201,0.0221488236463479,0.588879628653628,-0.946231184761378,-4.26129085101647,-2.69379248473553
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.465550851516571,0.0226625968891805,0.587022952074544,-0.951870777167399,-4.23817163311337,-2.67307619903929
"ENSG00000162755",-0.0559419583432477,-0.122975790744795,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.469294738984469,0.0212262971844053,0.586932155802451,-0.931009986833254,-4.30608223690911,-2.72850076790503
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.468130165979733,0.0216845767365121,0.586833399701967,-0.937573019968357,-4.28399160469075,-2.71025564171687
"ENSG00000112679",-0.13628114102654,-0.140881522515656,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.464837757329385,0.022965498505599,0.586761044848571,-0.955970855419855,-4.22448197389513,-2.6617110233454
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.464877024316214,0.022965498505599,0.586609566538522,-0.955827272401248,-4.22453690377146,-2.66160007100323
"ENSG00000122694",0.0148644362963924,-0.120568505717532,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.469894334651883,0.0210408883367447,0.586478725738896,-0.927878395959496,-4.31532942955899,-2.73565538094488
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.465498116683922,0.022762169541566,0.58623528167558,-0.952554666568664,-4.23390637434598,-2.66880747451121
"ENSG00000006194",0.104088218699798,-0.15094683865231,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.462334779867075,0.0241684238453485,0.584502894354912,-0.97099248143544,-4.17223035561721,-2.61734112823982
"ENSG00000104611",0.173436948380576,-0.162787109287842,1.50649918639543,-7.19876235181022,-3.67435584870195,-3.64866285276864,0.459392855999451,0.0253657396354524,0.584069395129598,-0.987493376541673,-4.12202387591488,-2.57695670998913
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.464493877052225,0.023445652239384,0.583323904345338,-0.959585392571278,-4.20423312285878,-2.64182976247244
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.464820358963881,0.023445652239384,0.5820652981566,-0.958393681943888,-4.20469083009278,-2.64090685724879
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.467650935907667,0.0225810619619756,0.579730819123048,-0.943786336548655,-4.24456167516172,-2.6707897886343
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.982367864608666,-7.29806357300926,-3.76760875697404,-3.74423034680125,0.466569938015122,0.0231072523317062,0.578672945669436,-0.950340848208108,-4.22103156346282,-2.6506213819564
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.465424417094157,0.0235635794437354,0.578570116964533,-0.95676939808882,-4.20074905940896,-2.63414358897533
"ENSG00000113719",0.211151025511599,-0.148515819900441,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.462939140785149,0.0246308630189914,0.577625621801791,-0.971041805048278,-4.15500611690721,-2.59651927816833
"ENSG00000247626",-0.183406584902857,-0.106795955971018,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.473326358099487,0.0207240637698586,0.57639685774425,-0.913676530504705,-4.33469338052207,-2.74133910142808
"ENSG00000111424",0.145485203335204,-0.114612160636177,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.471378284096505,0.021681922647435,0.574312879902782,-0.925658006470402,-4.28867261221917,-2.70127009432254
"ENSG00000177707",0.190024109099641,-0.131242469592824,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.467236397397028,0.0233149045061683,0.574046184163635,-0.948935942642167,-4.21342677559159,-2.6397273502335
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.468942491423532,0.0231721815432344,0.568882309933886,-0.942009212890702,-4.22169696731538,-2.64111773481806
"ENSG00000106628",-0.0278462571332771,-0.120310380084394,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.469958632607025,0.022965498505599,0.567011901191513,-0.937276083645352,-4.23168832179748,-2.64729538059714
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.46747740417194,0.0239575544999348,0.566773400846995,-0.951235599179786,-4.18782621086017,-2.61164062594762
"ENSG00000165449",-0.133118505707271,-0.508366051999679,3.22563601608596,-7.18649179735216,-2.75486239941063,-2.689130875825,0.375576639127696,0.0636177729095791,0.566708557698088,-1.44411992661639,-3.14255705687833,-1.90358788983743
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.470827156079133,0.0226625968891805,0.566667071309692,-0.932594817620669,-4.24559811149787,-2.65824148523348
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,0.374073533361544,-6.87767198332626,-3.97967766986645,-3.96080910967553,0.481735381669202,0.0186916632531485,0.564420230399582,-0.872267350230495,-4.44566959039185,-2.82195340678019
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.008507280913033,-7.0118039766236,-3.95175800730204,-3.93235000289406,0.480879055224569,0.01922088160583,0.56235803850344,-0.878186873164157,-4.4176289427661,-2.7962092772522
"ENSG00000072042",-0.059384180792822,-0.135122544345344,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.46627066776951,0.024911523570702,0.562056101330682,-0.960315763791875,-4.14891866020878,-2.57567275647731
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.470423023042859,0.0233850755102922,0.561071450259956,-0.937679507508112,-4.21506791797764,-2.62774553965316
"ENSG00000125384",-0.020401990178028,-0.798673844968933,3.21833671360434,-6.67931582482697,-2.32152509741772,-2.2182470529741,0.310309267737481,0.0981238230430016,0.559946096075111,-1.7950413444484,-2.6479932056175,-1.69597735837576
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.468892032354007,0.0241025974091259,0.559899681358918,-0.946813603537307,-4.18407917756308,-2.60157666200738
"ENSG00000155755",-0.215513664050285,-0.116076060695166,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.471013523660882,0.0232858753484454,0.55977579287743,-0.935035684272784,-4.21996252172383,-2.63037593933976
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.47187838565586,0.0229705860097411,0.559560183061197,-0.930308417118667,-4.23420093784202,-2.64169554072714
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.476193442548366,0.0215150454689371,0.557383981215483,-0.907203503415336,-4.30289228297616,-2.69562898243508
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.474661400528302,0.0221282932948441,0.557184881057695,-0.915917019822939,-4.27383988756634,-2.67157477444905
"ENSG00000171621",0.42943745332056,-0.701234529363229,2.81012057212429,-6.19027671500706,-2.43857531350011,-2.34724358063628,0.331538573633875,0.0872851168489686,0.555106702618917,-1.6825443495452,-2.78739157242457,-1.73528943308769
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.476205806691055,0.0217947842848013,0.55454493359505,-0.908586123048227,-4.29055726147281,-2.68257987488336
"ENSG00000056736",0.141050066201612,-0.135188106434331,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.46625435187123,0.0256961351568665,0.554468131833103,-0.964223028055147,-4.11939987243023,-2.54444402266999
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.47284245773663,0.0231210468128827,0.554356031107502,-0.927556844489297,-4.22934421529395,-2.63242077598759
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.4713564949594,0.0237069991687273,0.554301483287643,-0.935895448012313,-4.20335933314361,-2.61134857139245
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.474509112900697,0.0225340796401155,0.553741378888372,-0.918529035114915,-4.25626501344589,-2.65368763915109
"ENSG00000154359",0.0637728302668422,-0.101695607899683,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.474597986547378,0.022511956536377,0.553618041106371,-0.918093329214174,-4.25732978476502,-2.65442991488802
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.152612068230319,-6.32510849848161,-4.33529965215354,-4.32211516892014,0.499867444678882,0.0130979486563694,0.551846028077979,-0.77443657880375,-4.81513999287722,-3.13028556864941
"ENSG00000205266",-0.10085379322149,-0.112632478226373,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.471871610729647,0.0238610352970071,0.550802598880896,-0.934796694542002,-4.19792284425423,-2.60337791015909
