"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.66999423493822,0.0233149045061683,-0.242101332828523,-0.224227664347701,-4.59278514581957,-2.1319342549515
"ENSG00000187758",-0.00128688778220711,0.723587331852177,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.673396482316366,0.0231210468128827,-0.255492819599625,-0.209962209005547,-4.60901894974705,-2.13265465837773
"ENSG00000156096",-0.0252888886025821,0.782504280157693,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.686219592511658,0.0224092417115613,-0.306939291187853,-0.155706700843878,-4.67092575904956,-2.13533604054942
"ENSG00000067606",-0.030382323831144,0.75878859765509,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.681090667467162,0.0226625968891805,-0.285919617900699,-0.177237605854185,-4.64714470352476,-2.13551255499623
"ENSG00000170464",-0.11753141974129,-0.575047149709249,2.61950021251564,-6.79641251857737,-2.93178497010691,-2.87701003125224,0.360073038933577,0.0533018110423599,0.710724980191114,-1.46497787518309,-3.2862181203438,-2.13560052529479
"ENSG00000079691",-0.0812028559900963,0.829218753253678,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.696189713971503,0.0219073571410653,-0.348351684160242,-0.113263733722957,-4.71859003517661,-2.13591515607621
"ENSG00000086598",-0.303324283140844,0.45133279833618,1.76383410245792,-7.6297106817144,-3.62782736976503,-3.60089404533066,0.610956071927641,0.0265738569006707,-0.0203890625218707,-0.461432903927666,-4.33758507482884,-2.13700667618652
"ENSG00000114268",-0.125037461405108,0.787392618233669,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.687271201152287,0.0222793498258813,-0.310565577551831,-0.150508857508418,-4.67903763395294,-2.13885615119006
"ENSG00000140832",-0.0861126756524652,0.751154719493525,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.679430254697156,0.0225750857944445,-0.277615486850017,-0.182561407695914,-4.64636257634937,-2.14317928301771
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.666090080911423,0.023243561139214,-0.224163754123435,-0.237852292608013,-4.58584352285253,-2.14393323506233
"ENSG00000141380",-0.183738695561335,0.138960933230328,2.35379704678263,-7.62241128200382,-3.45232599962869,-3.42014171551907,0.534684437813466,0.031671881849396,0.235904671641845,-0.756601270213138,-4.03095609435721,-2.14858331308942
"ENSG00000126858",-0.287173647893952,0.203688866827055,1.89736549508244,-7.00332919746671,-3.49615408723842,-3.46537138048853,0.550746884134629,0.030313743536589,0.185869310953421,-0.693759968909453,-4.09973572509005,-2.15181136961793
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.717627934938716,0.0205631894199662,-0.438137394663951,-0.016599225084688,-4.83788527255334,-2.1524411118267
"ENSG00000143324",-0.0143218591333626,0.706542017602548,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.66963662236907,0.0228594865895393,-0.236363171703961,-0.221358602130336,-4.60993779244335,-2.15271662295195
"ENSG00000181016",-0.144155853553147,0.552676023616282,1.4155274081897,-7.58072047753429,-3.70448894512148,-3.67956819405167,0.634756225795996,0.0246127926417907,-0.10151119885398,-0.362441383161472,-4.45953792659337,-2.15836746562662
"ENSG00000171428",-0.0255243607314633,0.590335625078265,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.643442149966174,0.0240693239444879,-0.133415863919548,-0.3269545842105,-4.49976222429606,-2.16072508477732
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-3.77789225329696,-3.75475581146996,0.664076115959868,0.0228708466093364,-0.211884050872406,-0.241845600262038,-4.59568244864065,-2.16489299075334
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,2.44080842377226,-6.27962260937874,-2.83964669548615,-2.77942278723148,0.325523607526524,0.058446311662905,0.802041694659927,-1.61590882238632,-3.15439239429558,-2.165403961612
"ENSG00000114745",-0.225505342694635,0.871592201526337,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.705076893977909,0.0208295190862453,-0.380261365412395,-0.0682176776249165,-4.78957861652275,-2.16718133416479
"ENSG00000078114",-0.0371742384570336,0.311714313079117,Inf,-Inf,-3.57700314463608,-3.54864547685978,0.577303650260139,0.0279593629940297,0.102755397797753,-0.587693298461192,-4.22347352892326,-2.16721773698075
"ENSG00000073169",-0.00290097322942518,0.451055327035037,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.610890118090777,0.025594072839455,-0.0112052587444573,-0.454329853035148,-4.37196609875632,-2.17519144019531
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.706350462502551,0.0204780737928841,-0.38308605122417,-0.0595860388948611,-4.80878948270838,-2.18157187568068
"ENSG00000069974",-0.0336707677695708,0.403983073313457,1.78325218831502,-7.90768371123763,-3.64780880328878,-3.6214153987025,0.599644258992328,0.0260481428964178,0.0305172531497592,-0.496993887648569,-4.33265395138384,-2.18438528035463
"ENSG00000120742",-0.123853809467771,0.565686818187704,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.637767336478831,0.0237774894885022,-0.106610133256806,-0.344860514205488,-4.49803491561749,-2.18627577664049
"ENSG00000166311",-0.029239541111799,0.596426261332801,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.644838266189294,0.0233358874837131,-0.132673764725574,-0.31576460289189,-4.53140588723641,-2.18880063954627
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.693084547808191,0.0208006804634728,-0.323798015233057,-0.113866525576318,-4.75757549708031,-2.19531283544469
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.650922197680746,0.0228594865895393,-0.154449941479443,-0.289681217689241,-4.56453519728426,-2.19559644054231
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.660046738812451,0.0223858504570831,-0.189755383343195,-0.252243870421784,-4.60553907616356,-2.19579923517665
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.647813186114078,0.0226625968891805,-0.139247370425244,-0.299271813217781,-4.56523583854307,-2.21152872913277
"ENSG00000144063",-0.117769729964962,0.610718267515504,1.11542281573937,-7.14298610885734,-3.78771717407325,-3.76480954379087,0.648104631195552,0.0226472425978496,-0.14035911609184,-0.298082171892405,-4.56653735862028,-2.21154033585575
"ENSG00000123836",-0.23836043241783,0.603921009317508,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.646552858177158,0.0225750857944445,-0.133028299808239,-0.303097465118376,-4.56588008877724,-2.21835806241939
"ENSG00000129473",-0.224015194560443,0.641406806289978,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.655071401819644,0.0220960367911635,-0.165394335329371,-0.267893391066655,-4.60560782886052,-2.22039906466727
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,2.14146441157264,-7.21775197584283,-3.42834082216214,-3.39536223641839,0.497777464541436,0.032440721070475,0.370455715573711,-0.887173719614319,-3.94750084015507,-2.22190988865069
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.657407980107606,0.0218519217449008,-0.173312614832679,-0.257165341984632,-4.62141563547978,-2.22626710235115
"ENSG00000101343",-0.265188051031411,0.356865171508006,1.70320948064149,-7.94770506507439,-3.66546972587793,-3.63954440296703,0.588281369225978,0.0255921471661184,0.0805562554952104,-0.533403104384589,-4.32637636540083,-2.22980974397594
"ENSG00000119139",-0.127497694657842,0.429516217053216,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.605758139616041,0.0245115682520088,0.0197323577223135,-0.46428869489308,-4.4012156967947,-2.23119114948808
"ENSG00000175197",-0.105429581870341,1.25805889897576,0.225943341315868,-6.64945620747616,-4.09327500129161,-4.07644974496134,0.778691777073631,0.0166845022185793,-0.724481901590227,0.287399520026934,-5.23703942150712,-2.23162865843748
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.626460954948162,0.0233149045061683,-0.054766586772015,-0.381576932613344,-4.49111171952536,-2.23263765485851
"ENSG00000177192",-0.0030401224582098,-0.060742030053902,1.86751253193276,-6.32510849848161,-3.40523776661557,-3.37147524781161,0.484819159794541,0.0331989255473317,0.412914992095531,-0.935859090558131,-3.90568095878252,-2.23391834808206
"ENSG00000074695",-0.265875615456434,0.245778422679696,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.561137155557553,0.0271693076589818,0.173865550448233,-0.638316970603733,-4.2197965681023,-2.23642276767103
"ENSG00000144655",-0.00642529138318291,1.02632220145857,1.44942895986539,-5.80591178414408,-4.00775085273388,-3.98940944700413,0.736202256863651,0.0181742258129003,-0.508653819751306,0.0854487764563352,-5.00850395541578,-2.23667475603203
"ENSG00000168264",-0.03030347236154,0.252899981059444,1.75199964481092,-7.41248435922369,-3.61062023597168,-3.58321299172207,0.56289015588406,0.0270350735400714,0.168203578599148,-0.631382815393823,-4.22758939105076,-2.23704124003412
"ENSG00000129128",-0.159374722355078,0.502001666605446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.622929614850479,0.0232907426550631,-0.0398084921343664,-0.394008971515664,-4.48444331875616,-2.24200956581868
"ENSG00000047056",-0.0799211251403606,0.538362911953656,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.631431507221778,0.0228124842405912,-0.0709740802312827,-0.359703511923605,-4.52210764357031,-2.24299471706011
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.698725567883539,0.0195610589289171,-0.338637390160075,-0.0794880921497051,-4.82951398608328,-2.24485722854459
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.802422935303296,-6.72412190417182,-3.95248617837232,-3.93309243904742,0.704706517582996,0.0192068906104366,-0.363551085959407,-0.052471349646698,-4.86302956163198,-2.25003068402796
"ENSG00000229453",-0.10025777870866,0.663748819114268,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.660102005201144,0.0211750839786868,-0.178826843396841,-0.241176825756579,-4.65691004297328,-2.25190636552529
"ENSG00000133794",-0.104484258502087,0.4722990861083,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.615927774684148,0.0232629381861375,-0.010507709958105,-0.418779673577415,-4.47067698715833,-2.25979491595369
"ENSG00000130706",-0.112551604286562,0.536413026358241,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.630977602435527,0.0224092417115613,-0.0653305794346098,-0.358059436028455,-4.53760212213899,-2.26209039585071
"ENSG00000179387",-0.296253659473708,0.455553583256789,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.611958833915972,0.0233149045061683,0.0053757899773379,-0.433316192987715,-4.46032275695147,-2.26698081776017
"ENSG00000134755",-0.256347188494941,0.442246811685863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.608794270579521,0.0234579455983557,0.017048070598924,-0.445654464803306,-4.44811610754721,-2.2683497176694
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.666911463377815,0.0204780737928841,-0.202347269726403,-0.209486794858366,-4.70440625617572,-2.27019222227653
"ENSG00000182809",-0.111454082349572,0.518935089089036,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.626898720828228,0.0224337386376915,-0.0484415411346956,-0.372953927698986,-4.52769446200767,-2.27056198006829
"ENSG00000156709",-0.0405706587337031,0.448149915023801,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.610199269737879,0.0232629381861375,0.0130915895357901,-0.439183471473786,-4.45874925613956,-2.27343304098281
"ENSG00000148154",-0.15730542370605,0.588544832307931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.643031193044747,0.0215150454689371,-0.108135077665626,-0.306884524764276,-4.60222985531034,-2.27514781865452
"ENSG00000123992",-0.320528407890132,0.553650999951433,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.634982235338167,0.0218501322964081,-0.0770297100681226,-0.338988837273595,-4.56983383562077,-2.2782624104241
"ENSG00000128595",-0.0683874009270765,0.777224834393484,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.685081694234373,0.0194900377275907,-0.274862091474162,-0.131303450616596,-4.7962153855667,-2.2790653541415
"ENSG00000123561",-0.165167654702607,0.408262252177006,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.60067112641522,0.0236489601919374,0.0484505188827624,-0.475890195773069,-4.4240852059533,-2.27963780685849
"ENSG00000186654",-0.0196772157366421,0.476088825758637,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.616823883576667,0.0225750857944445,-0.00782515104720601,-0.410248578494831,-4.50037915799219,-2.28800894219447
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-3.77789225329696,-3.75475581146996,0.610597497108756,0.0228708466093364,0.0151006825752676,-0.434785388472675,-4.47533989211285,-2.28966491100899
"ENSG00000127125",-0.136083612025445,0.379829024018186,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.593831864944533,0.0237774894885022,0.0749872035636663,-0.501020377196117,-4.40545163852862,-2.29068005432995
"ENSG00000171813",-0.149960847293405,0.444278699408241,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.609278085576741,0.0228124842405912,0.0210639976835061,-0.43905033812368,-4.47499613250865,-2.29539663189374
"ENSG00000102144",-0.12660819505832,0.401440528957603,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.599033713418446,0.0233149045061683,0.0582155074933344,-0.47924322084175,-4.43401834615757,-2.29796249835272
"ENSG00000123562",-0.272392912978276,0.300757794046826,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.574627755406393,0.024723524279778,0.143158879087258,-0.5752130430972,-4.33232246249608,-2.29822821205493
"ENSG00000077254",-0.168444371844454,0.411840145100008,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.601529028937991,0.0231523528819376,0.0495802207574044,-0.469187260261779,-4.44551658560345,-2.29902388841051
"ENSG00000004961",-0.256926347984971,0.432153221143948,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.606387720372074,0.0228594865895393,0.032473448393965,-0.449713519668199,-4.46717295081595,-2.30022854979027
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-3.77789225329696,-3.75475581146996,0.606096766902017,0.0228708466093364,0.0335582155428298,-0.450835852181557,-4.46611910089832,-2.30042324718023
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,1.83674087326601,-5.93502921970682,-3.49308294047846,-3.46220407319937,0.49246597509144,0.030406984597037,0.409408538581171,-0.89496024137197,-3.99957741268651,-2.30181196367121
"ENSG00000122882",-0.108286349138807,0.338809437030583,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.583901291999302,0.0240693239444879,0.112234446152446,-0.538126177914604,-4.37482611445008,-2.30253258524786
"ENSG00000172005",-0.27340045064379,0.467904139679579,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.614887574552271,0.0222793498258813,0.00293757606954636,-0.414896619056042,-4.50857000190028,-2.30593265750296
"ENSG00000119446",-0.205075763500994,0.475753037467292,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.616744516169227,0.0221817371493108,-0.00382974327635525,-0.407472786748401,-4.51653157597232,-2.30596155873435
"ENSG00000115211",-0.0553851884046171,0.591118115918063,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.643621652261287,0.0208295190862453,-0.104272885842464,-0.298874686286013,-4.63358454138872,-2.30650391915141
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.595815166180741,0.0232629381861375,0.071757382751058,-0.490281554432815,-4.42970118348987,-2.30798962616054
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.637950685475558,0.0210109026334222,-0.0817880038541772,-0.321188315927542,-4.61276144006543,-2.31092015528155
"ENSG00000144481",-0.253936461604614,0.288258363288054,1.4155274081897,-6.99293381263217,-3.70559309272463,-3.68070018780649,0.57156969806508,0.0245856314835117,0.156593245167314,-0.585016103132554,-4.33183578028215,-2.31144648202284
"ENSG00000168282",-0.452993771342365,0.494201054166403,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.621095592787307,0.0218304674953759,-0.018604815988331,-0.389054595190044,-4.54053886484212,-2.31179135817311
"ENSG00000086289",-0.106161428906131,0.452381361380971,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.61120527455099,0.0222793498258813,0.0181190558113523,-0.428098759769616,-4.50093573624986,-2.31469571808853
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.511071133962553,-7.00332919746671,-3.92603088305833,-3.90611201757265,0.661850481978872,0.0197217955236335,-0.172965356285282,-0.221465465632474,-4.72694307148842,-2.31976468073934
"ENSG00000180398",-0.0842289703849263,0.427814066423977,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.605351567054499,0.0224092417115613,0.0409192415618508,-0.450030796048943,-4.48356549535615,-2.32281217556951
"ENSG00000144959",-0.282917234089271,0.320957760500766,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.579557647972354,0.0237774894885022,0.132339654486175,-0.55141843464717,-4.37792368595502,-2.32551071560634
"ENSG00000254445",-0.039381026056288,0.567456508354848,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.638176070827808,0.0206763785192958,-0.0796154977703632,-0.317552057373538,-4.62817288265265,-2.32661095063966
"ENSG00000248635",-0.169796044359763,0.442399555661798,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.608830648061698,0.0220960367911635,0.0295948661005313,-0.435211680692652,-4.50374652630298,-2.3287095245693
"ENSG00000153944",-0.101924685659535,0.348530056054221,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.586261076012828,0.0233149045061683,0.109814206260522,-0.524506380730047,-4.40900506436565,-2.32894572137455
"ENSG00000119004",-0.00219009102559191,0.382691061047314,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.594521989824656,0.0227053064649579,0.0822112410244802,-0.490831856703183,-4.44974261588893,-2.33563410069277
"ENSG00000174628",-0.0536786951098743,0.358427723391297,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.588659777016045,0.022991429707479,0.103197129820944,-0.513715625327486,-4.42665030660522,-2.33721411461767
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.628474639721476,0.02089908583286,-0.0407231278967761,-0.354836983671379,-4.59689346217899,-2.33846566526991
"ENSG00000108784",-0.0318856074213502,0.335312731313369,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.583051481924127,0.023243561139214,0.123362262158542,-0.535369095573276,-4.40572368951541,-2.33988747730304
"ENSG00000172159",-0.00340226193874859,0.339707971964151,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.584119584090459,0.0231350766135657,0.120097460331834,-0.530827603022539,-4.41212306979002,-2.34200015167003
"ENSG00000163638",-0.449031426861513,0.352898601009549,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.587320305185991,0.0229528609555903,0.108950090984633,-0.518195107293318,-4.42563262576828,-2.34217345329406
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.610468799985694,0.0216619222970071,0.0269347057969615,-0.426016636580789,-4.52558034821798,-2.34484516841717
"ENSG00000151690",-0.0240506875612872,-0.269595300815979,2.23383773170366,-7.17156531577732,-3.3697545071182,-3.33475088549921,0.433006450790609,0.0343980807910089,0.599146288068508,-1.12423253075563,-3.79662396896262,-2.34632463218139
"ENSG00000130147",-0.273470215173066,0.485706686673413,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.619094517195055,0.0211616076798129,-0.00401842179537688,-0.390999829151989,-4.56526378352155,-2.34796039170896
"ENSG00000167914",-0.11610351454957,0.476342179364898,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.616883762481274,0.0211750839786868,0.00502593596991603,-0.399106072936876,-4.56003839023336,-2.35255325399935
"ENSG00000163683",-0.0317717736014965,0.275702370059439,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.568492289321135,0.0237774894885022,0.176366871139377,-0.590445500297277,-4.35734791852805,-2.35285217930955
"ENSG00000135457",-0.213121573415276,0.350910760418033,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.586838418509364,0.0227041950183791,0.11322464777611,-0.518145886799662,-4.43487002852138,-2.35435198097998
"ENSG00000196937",-0.135163303329281,0.307254769254067,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.57621504040607,0.023243561139214,0.150689090583172,-0.559564948186161,-4.39283852925143,-2.3566811246613
"ENSG00000159399",-0.0894023233311909,0.389314819811749,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.59611774523976,0.0221488236463479,0.0809720486820225,-0.481093699711254,-4.47601998380541,-2.35684097087121
"ENSG00000242086",-0.058821053572521,0.48580778876659,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.619118358449318,0.0208331803284703,-0.00102723146596298,-0.388318544168377,-4.5798930254703,-2.36370224526684
"ENSG00000176531",-0.0880165371014082,0.376254156500665,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.592969334290534,0.0221488236463479,0.0937244772318393,-0.492336050292889,-4.46985246706514,-2.36446071534515
"ENSG00000176407",-0.225667928586945,0.286590319836102,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.571161182616015,0.0233149045061683,0.170129862497015,-0.577924407232322,-4.38060807060247,-2.36607482739952
"ENSG00000137449",-0.154263705037034,0.253824897078802,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.563117713434412,0.0237774894885022,0.197630954939151,-0.609398281689241,-4.34758294408438,-2.3662447184059
"ENSG00000120256",-0.117824847659899,0.146251416059096,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.536497821419716,0.0254092962809244,0.286538234066212,-0.713221320955281,-4.23896998110061,-2.36670945478268
"ENSG00000105519",-0.0985097503472971,0.295559700372008,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.573356691528857,0.0231210468128827,0.163227749943206,-0.568847204801729,-4.39246590530199,-2.36907455169929
"ENSG00000143570",-0.0838274498846915,0.571159088116802,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.639030585642864,0.0197728925251218,-0.0747596319768521,-0.306772647435256,-4.67166539216503,-2.36975141562526
"ENSG00000146535",-0.00219214780341036,0.164253524325717,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.540971307979291,0.024944048334162,0.273506050254099,-0.694699296117076,-4.26388671768582,-2.3738876380646
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.570993404513515,0.0231350766135657,0.172491661472294,-0.57730765418817,-4.38754049174646,-2.37431074899386
"ENSG00000087495",-0.0225702585238925,-0.148653442214173,2.0396817172627,-7.2686433229978,-3.48541919418436,-3.45429903507712,0.462904924406537,0.0306409112448639,0.520068876871027,-1.00016980893044,-3.94801804838514,-2.37626816421531
"ENSG00000137936",-0.303213952636921,0.305316670445049,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.57574170383167,0.0228124842405912,0.156638146455912,-0.558294383248976,-4.40945484550425,-2.37675556130288
"ENSG00000164062",-0.127943585740739,0.276692260655047,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.568735101719037,0.0231566597599203,0.181252323832827,-0.585444974209385,-4.3825302828337,-2.37897133273742
"ENSG00000182054",-0.175973979953568,0.379484652029768,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.593748801259443,0.0217906917530631,0.0939479629331276,-0.486953990468135,-4.48660166133593,-2.37903537766035
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,1.68021996241679,-6.65991684005648,-3.57114056644774,-3.54261376039875,0.492614181096416,0.0281237583651841,0.430163799720463,-0.882508234154684,-4.07303135452813,-2.3802877224898
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.565243508899427,0.0232629381861375,0.194081084861751,-0.598503731065445,-4.37189626818194,-2.38303485267462
"ENSG00000181274",-0.125383772868549,0.474469839863107,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.616441160427291,0.0205631894199662,0.0126278204745965,-0.395909510938557,-4.58647193665973,-2.38321545225273
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.60811474323886,0.0209679401460846,0.0431484289158649,-0.42919502040426,-4.55115652686967,-2.38334916191755
"ENSG00000173545",-0.0167200177299675,0.364653497830861,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.590166446065549,0.0218501322964081,0.107868134158353,-0.500194934507976,-4.47710132269322,-2.38497466164875
"ENSG00000183044",-0.124016317829104,0.292978839051607,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.572725245143404,0.022776677725257,0.168990815196565,-0.568750263606335,-4.40533811066448,-2.38579070678744
"ENSG00000198203",-0.00300358030659697,0.363523178668682,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.589893027919415,0.021755716164016,0.109864406914627,-0.500494450643885,-4.48062394649661,-2.39001187203698
"ENSG00000103642",-0.0208298870959396,0.320667220523627,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.579486850291456,0.0222793498258813,0.146719125584404,-0.541315006042529,-4.43857702576769,-2.39141984383553
"ENSG00000182919",-0.0636927385817,0.257977562895035,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.564139067136951,0.0229705860097411,0.201215885912801,-0.600481891801902,-4.38174873273258,-2.39856027303645
"ENSG00000164251",-0.182400100761961,0.207068837124611,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.55158302823925,0.0236489601919374,0.244248692490866,-0.649272905594142,-4.33219219898032,-2.40071929358238
"ENSG00000131781",-0.0521772104695683,0.217550166994024,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.554174047314369,0.0234579455983557,0.23588424718671,-0.638903901243446,-4.34433687022721,-2.40236256120272
