"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000079616",0.0287399854055271,0.81682360174554,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.693561663232683,0.0243603371397897,-0.35833105569694,-0.147546260461646,-4.6148404583005,-2.03428920209375
"ENSG00000016402",0.14074054367021,0.816606460365733,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.693515511392584,0.0227053064649579,-0.343190092088351,-0.131339204358508,-4.67861432026106,-2.10567388272252
"ENSG00000185813",0.277314346081475,0.813862924304057,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.692932058611223,0.0231210468128827,-0.34425641430949,-0.137650309054565,-4.66049979816377,-2.08860414916199
"ENSG00000147576",0.0882199489328484,0.813695389427401,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.692896409853602,0.0217645136278691,-0.331760396486369,-0.124272126199559,-4.71555820274091,-2.14990213779761
"ENSG00000067221",0.0438408290089377,0.811602486022949,-0.632165435175551,-6.78001760716588,-3.99048847706199,-3.97182470778738,0.692450879193313,0.018490679640566,-0.299439433465945,-0.0927856334441371,-4.86445229329816,-2.31573337326569
"ENSG00000125741",0.114730440803951,0.807803243809251,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.691641191425478,0.0215150454689371,-0.323676875118357,-0.126519354254058,-4.72270658218117,-2.16438034662372
"ENSG00000120053",0.0186697878024803,0.804629828250698,2.11972442493623,-6.13000968049292,-3.1493356732044,-3.10550853845624,0.690963974208286,0.0428806041412274,-0.502851416682994,-0.326059760600983,-4.1113899217824,-1.46431205461262
"ENSG00000142733",0.207357121816484,0.803622777018213,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.690748894434671,0.0225247163787514,-0.328771422591706,-0.139908064947625,-4.67837315550253,-2.11995943232285
"ENSG00000188290",0.201958706823194,0.802853571933782,-Inf,-Inf,-3.5149254491054,-3.48472391897357,0.690584556694454,0.029750020762089,-0.392091937880087,-0.209945919666915,-4.42741847614707,-1.83809756871915
"ENSG00000071127",0.0167768224195908,0.802081676460699,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.690419595719414,0.0246114146497059,-0.346088159537355,-0.1615714981292,-4.59696369036331,-2.03094375956908
"ENSG00000113070",0.00327787277612722,0.800846372976497,0.370982340791871,-6.82205916577115,-4.00010562168246,-3.98162214537236,0.690155499397557,0.0183137044622999,-0.287170009105979,-0.0998994724886758,-4.86724308557888,-2.33058396310092
"ENSG00000115687",0.149498041535464,0.799490161650789,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.689865411199314,0.0265226433161636,-0.360556524532005,-0.182002083593011,-4.5280004599922,-1.95634018157394
"ENSG00000197852",0.104885560001631,0.798580710402227,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.689670799490139,0.0208295190862453,-0.308301084750895,-0.127140056752437,-4.74710818600464,-2.20155790118661
"ENSG00000070495",0.138939163829464,0.797742569746967,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.689491387935908,0.024944048334162,-0.344800989454941,-0.168197385178252,-4.5822965749712,-2.01941969288163
"ENSG00000250802",0.163633468100836,0.792006275219079,0.259756705681646,-6.87767198332626,-3.98974797707706,-3.97107025224021,0.688261954355279,0.0185043770594044,-0.280235302714754,-0.109182997260479,-4.85262281253213,-2.32436339790266
"ENSG00000105355",0.183608524746937,0.787903415715324,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.687380976094999,0.0249595587969683,-0.335271669194117,-0.176066091826622,-4.57602834907851,-2.02353574039437
"ENSG00000099977",0.0258688709184169,0.783887600600344,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.686517375443551,0.0228653311505053,-0.312448440371633,-0.159034240833394,-4.65332372984446,-2.11426712999649
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.68625835056354,0.0229528609555903,-0.312059421566334,-0.160846948325724,-4.64914927729003,-2.11098098369279
"ENSG00000162174",0.174136512004288,0.782092039328475,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.686130821069771,0.0212594671735151,-0.29601574840654,-0.144791835674435,-4.71892833083359,-2.18883824764962
"ENSG00000166823",0.175877694015955,0.77643752258232,0.316915119521595,-7.03141433320024,-3.93685870851208,-3.91715648479698,0.684911811085455,0.0195094033120663,-0.27426635040604,-0.132145668215534,-4.7948528344833,-2.27844351900808
"ENSG00000255863",0.355018336111234,0.774823159294262,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.684563315227521,0.0208331803284703,-0.284935973909612,-0.146525782439814,-4.73340745646221,-2.2128527675145
"ENSG00000166579",0.0978785584946589,0.771513574471452,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.683848219304887,0.0216619222970071,-0.289295238995296,-0.157308308325713,-4.69570710800314,-2.17500030044827
"ENSG00000188488",0.261538008142295,0.768159808065434,1.35300705120837,-6.82352329566069,-3.73875684906058,-3.71468580054387,0.683122688900094,0.0237836514296198,-0.305299995529103,-0.180434294747818,-4.60845188130117,-2.08203374966474
"ENSG00000205155",0.0703998202847725,0.764708403058098,-0.59937561235256,-7.20187762668554,-3.85180442176011,-3.83033420389771,0.682375105031127,0.0212413734408212,-0.278736166303354,-0.15875595932357,-4.70984481273048,-2.19815376428895
"ENSG00000198018",0.07964762840864,0.7638635191327,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.682191957253181,0.0231210468128827,-0.295077828628654,-0.177540154885452,-4.63174019043821,-2.11275008928343
"ENSG00000164896",0.0856969967657807,0.762481310502967,-0.81806481331739,-6.97474999054674,-3.87780931125668,-3.85689603082652,0.681892210566945,0.0206961143010481,-0.271518727323159,-0.155278514355738,-4.73250460185561,-2.22554387605988
"ENSG00000166347",0.0710349160790739,0.759426046613585,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.681229109328236,0.022776677725257,-0.287585068557587,-0.177814269293195,-4.64291779234287,-2.13011674996845
"ENSG00000183558",0.223343609813112,0.75934435580413,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.681211369415381,0.0246308630189914,-0.30426945950159,-0.195469979013931,-4.57161842902506,-2.05088472120975
"ENSG00000132801",0.136417011713719,0.756340150013108,-0.229628586846475,-7.06829740832004,-3.92567775446834,-3.90575178326067,0.680558613890042,0.0197287610832756,-0.256504414283357,-0.150909752022761,-4.77321616795015,-2.27694424457999
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.68043048884986,0.0227041950183791,-0.283311383816378,-0.180082688613915,-4.64374750052445,-2.13514674288815
"ENSG00000101084",0.119082089832791,0.755402694449628,-1.52891157097674,-7.71793890038517,-3.62257618842008,-3.59549912300824,0.680354777887702,0.0267137680702496,-0.318980361268129,-0.218015674283534,-4.49599035191421,-1.97050928217858
"ENSG00000132855",0.0548736910770447,0.755135244237484,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.680296612108621,0.025594072839455,-0.308761701733816,-0.2078223751839,-4.53447024912267,-2.01406813932114
"ENSG00000176125",0.0813779368553617,0.754636865897805,-0.621354519071335,-7.07310513766976,-3.88135836937736,-3.86051995720899,0.680188208504309,0.0206227927766593,-0.263117780079596,-0.160998869589379,-4.73135994764952,-2.23297569051987
"ENSG00000149577",0.24474986468775,0.754243434917729,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.680102618527413,0.0231210468128827,-0.285620355744551,-0.185261059920244,-4.62627691551284,-2.11746749633721
"ENSG00000136720",0.17645957105309,0.75338217527444,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.679915211197208,0.0232858753484454,-0.286269832119646,-0.187515765997251,-4.6193075662124,-2.11069788805799
"ENSG00000117410",0.176664401406927,0.75319262950072,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.679873958845848,0.0210408883367447,-0.265555385669458,-0.166219165683166,-4.71207105942848,-2.21338765819692
"ENSG00000110080",0.0523680712654317,0.752296181212198,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.679678819583642,0.0222023840714463,-0.275335229075323,-0.178087306625657,-4.66224407427211,-2.15946684503947
"ENSG00000113732",0.209638671472957,0.752098582131398,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.679635797669334,0.0224989314380787,-0.277849041521457,-0.181074284594955,-4.64998684792266,-2.14613517497406
"ENSG00000161999",0.00913568960131224,0.749712132347115,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.679115971019894,0.0235635794437354,-0.285179984186378,-0.193083208731771,-4.60641900352541,-2.10049886330236
"ENSG00000115902",0.0342799172596256,0.748709308712279,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.678897398989643,0.0216745311672352,-0.266971769998975,-0.17595853075931,-4.68228600304485,-2.18557996041681
"ENSG00000076662",0.0613667455986319,0.744554612029082,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.677991020517079,0.0221193202779753,-0.26696161826815,-0.183573781322466,-4.66131759893171,-2.16707499514058
"ENSG00000159199",0.132354280027021,0.741954142263919,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.677423025464871,0.0246308630189914,-0.287191197749862,-0.209273188132083,-4.56172401760998,-2.05945532518684
"ENSG00000235863",0.0680321965481561,0.740118036613107,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.677021667056623,0.0218477067822823,-0.260109644312713,-0.184602827702313,-4.67015841177637,-2.18176987755191
"ENSG00000126246",0.106382549480534,0.739546985926747,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.676896786591726,0.0280840327377551,-0.315522742400178,-0.242873971226912,-4.44194627137709,-1.92758175751273
"ENSG00000128284",0.0976773182430044,0.738412359628028,-Inf,-Inf,-3.43651212538134,-3.40380635689117,0.676648585489736,0.0321767181946915,-0.349883321327068,-0.280300206823889,-4.32019111239538,-1.78988956732909
"ENSG00000156463",0.247469596370107,0.73812701667941,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.676586150653552,0.0225750857944445,-0.264806828324253,-0.193095411893497,-4.63902507299188,-2.1496128764134
"ENSG00000169562",0.080228256035851,0.7358821460268,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.676094739452564,0.0221282932948441,-0.258515344214352,-0.190703972511237,-4.65607889364522,-2.17095601320963
"ENSG00000183508",0.0325297895291055,0.734601809939227,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.675814294638923,0.020328122729347,-0.240664821680088,-0.174659425366213,-4.73343757601686,-2.25741025711542
"ENSG00000188706",0.0451800489401188,0.733125734467024,3.15012846357781,-5.92496258947597,-2.05749407956577,-1.92078764047528,0.67549081835881,0.127773759919235,-0.990444122986339,-0.942208586771152,-3.23473790156259,-0.360485674070642
"ENSG00000169093",0.218328244104978,0.731131363278558,-Inf,-Inf,-3.43651212538134,-3.40380635689117,0.675053493349587,0.0321767181946915,-0.342765792369817,-0.285757225220437,-4.31596663835,-1.79352035012793
"ENSG00000066629",0.0199393689938316,0.730235892767038,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.674857035491615,0.0225810619619756,-0.257104322508295,-0.199544770539034,-4.6343585636746,-2.1532625602639
"ENSG00000142973",0.101303092783871,0.729414178328987,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.674676704886748,0.0221618610268553,-0.252463096767305,-0.196280834512909,-4.65107088658111,-2.17263501983734
"ENSG00000132915",0.0731840078458872,0.728395813595989,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.674453146250249,0.0241025974091259,-0.269115883399881,-0.215191132946366,-4.57378348827872,-2.08815405355269
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.440770582175922,-6.65257148235148,-4.08623851635391,-4.06929343955881,0.674210209054794,0.0168023164801695,-0.200317287467178,-0.146744434120094,-4.90651654712898,-2.45341652885865
"ENSG00000063761",0.257329014095542,0.725586792297674,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.67383607841585,0.021681922647435,-0.244295996445943,-0.194894558458968,-4.6690359365231,-2.19669207250988
"ENSG00000148356",0.123617479684182,0.724647713099403,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.673629652950891,0.0214686857605803,-0.241410734676781,-0.193658510505435,-4.67759964051088,-2.2071577527824
"ENSG00000072609",0.039043144972214,0.724106233610067,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.673510596009094,0.0231478473105532,-0.256246496068117,-0.209791798105429,-4.60825025006716,-2.13122282266902
"ENSG00000177674",0.0458720348289292,0.722691480082178,-1.62899502953372,-8.07336227921485,-3.61702830796507,-3.58979853515108,0.673199423760431,0.0268623847345609,-0.28822089964576,-0.244942376937001,-4.47232912394006,-1.9811147303584
"ENSG00000132256",0.0625481678734192,0.722380891026451,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.673131089884145,0.0240239512257602,-0.262498629354346,-0.21928633276014,-4.57338250361098,-2.09446605742414
"ENSG00000179889",0.195292363276511,0.721566698310256,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.672951921376245,0.023640079698399,-0.258222843703714,-0.216398717306494,-4.58761322391766,-2.1111861200809
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.235153462778445,-6.51899126398599,-4.1918826676075,-4.17664943251518,0.671757592361879,0.015117796278834,-0.173161712351086,-0.139843175977996,-4.99968420830805,-2.56550751922692
"ENSG00000124942",0.0410658949022228,0.715666143998784,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.671651959489789,0.021709120324178,-0.2347907302433,-0.203266899004918,-4.66237324244363,-2.20038057010048
"ENSG00000070526",0.00236377696174193,0.714795893696167,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.671460009651585,0.0219073571410653,-0.235757019768783,-0.205826018391488,-4.65353721673949,-2.19162088902986
"ENSG00000177370",0.0945087393271761,0.714627624172238,1.202434192729,-5.80019743623227,-4.28338313469913,-4.26949117710988,0.671422888077151,0.0137959096255752,-0.158833664504259,-0.128146222293909,-5.08531829265543,-2.6584671134458
"ENSG00000135617",0.0436172303053684,0.713724545412959,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.671223625251047,0.0221097938654665,-0.236561812242015,-0.208583440226293,-4.64449605412299,-2.18285198058036
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.670365761094984,0.02089908583286,-0.221587889548615,-0.200495659744658,-4.69416944025699,-2.24176051117808
"ENSG00000177663",0.274779078992921,0.708981718631997,-Inf,-Inf,-3.38801305958698,-3.35365376114483,0.670176117821071,0.0337757206158513,-0.33474880730694,-0.316154625262209,-4.26038005814237,-1.75529345443379
"ENSG00000181885",0.143828792794859,0.708807409804718,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.670137587439552,0.0231721815432344,-0.24143918901337,-0.222393013566588,-4.59876042627125,-2.13782428161996
"ENSG00000113924",0.117907294411916,0.708311986392016,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.670028063278588,0.0228124842405912,-0.237672921725541,-0.219488216914622,-4.61280448358886,-2.15390918913326
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.669775331085463,0.0224363075989974,-0.233110986393528,-0.216953127271695,-4.62741108920555,-2.17131139699283
"ENSG00000089356",0.00591864165182778,0.706522246049595,-1.55488705738,-8.11041626529171,-3.63181848311055,-3.60499389024792,0.669632248423909,0.0264680089917575,-0.268868017833908,-0.254111843259638,-4.47655667189355,-2.00423812282297
"ENSG00000142765",0.0350734345284488,0.705817735448207,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.669476374514673,0.0260787261883684,-0.264707669837859,-0.251177530063236,-4.48956264962575,-2.01961739350241
"ENSG00000163320",0.00985752173187825,0.704087131708539,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.669093318144871,0.0238610352970071,-0.243062574315222,-0.232507317957465,-4.56937307864989,-2.1105413028175
"ENSG00000133424",0.0146118030496415,0.704068504417995,2.43246166584355,-5.84847791708526,-2.82930820022847,-2.76843899982781,0.669089193910986,0.0590536928727805,-0.5289354822703,-0.519568911896102,-3.78443872091178,-1.18549877161162
"ENSG00000130165",0.078392277494452,0.703217363616155,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.668900716695521,0.0260139238308691,-0.261579774231751,-0.252655952526645,-4.49035743103198,-2.02345225435667
"ENSG00000250151",0.242664429558746,0.6996496702724,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.668110094981623,0.0204554102095452,-0.20744961179127,-0.204793042895253,-4.70838398227924,-2.26858283662605
"ENSG00000170473",0.133387242402971,0.699123581652488,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.667993430304028,0.0249595587969683,-0.248113239263077,-0.246441651408484,-4.52561211897582,-2.06745562621265
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.356813975181249,-6.14450344892955,-4.59331463716488,-4.58314382835388,0.667931462335294,0.0101192610439147,-0.106802328590873,-0.105550320945246,-5.3727675597315,-2.9782430838962
"ENSG00000091073",0.342507709450868,0.697701361303698,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.66767793749906,0.0246114146497059,-0.243581242275364,-0.244443755856571,-4.5376001425467,-2.082406053236
"ENSG00000060762",0.0067708877942111,0.694808753562518,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.667035802802317,0.0231523528819376,-0.227510553284003,-0.233567849807892,-4.59179003471628,-2.1457558569343
"ENSG00000143801",0.0176340953505936,0.693613271883812,0.385907991008546,-7.06591076894371,-3.92248438653264,-3.90249404138255,0.666770234469197,0.0197918629764873,-0.195329051840522,-0.203645668518429,-4.73560931339721,-2.30495940925282
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.665141989526609,0.0224337386376915,-0.212578351449136,-0.233980933418776,-4.61601169731318,-2.18198553337684
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.664751903826547,0.0215150454689371,-0.202407119913607,-0.227054810933114,-4.65351382900133,-2.22517222657213
"ENSG00000174574",0.0751369485528392,0.684419024759014,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.664724263219819,0.0239779183382216,-0.224818474539343,-0.24944424461008,-4.55402393293212,-2.11556012370295
"ENSG00000135047",0.0895721212446555,0.683903229766917,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.664609300330714,0.0232858753484454,-0.218020195375031,-0.243639887150177,-4.58051751683207,-2.14547296278359
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.664306848171424,0.0234579455983557,-0.21825597457707,-0.246291285521892,-4.57303351357842,-2.13871127297066
"ENSG00000183336",0.181982654787199,0.681110683531377,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.66398654536116,0.0241684238453485,-0.223299279882951,-0.253824078140056,-4.54497608625429,-2.10923254333449
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.622296769072777,-6.9477163799116,-3.92496401734094,-3.90502367635864,0.663103604936357,0.0197428472588536,-0.178676266748696,-0.216960389969495,-4.72897840860073,-2.31582462816331
"ENSG00000112077",0.00584870367222549,0.676717001998102,1.66684183647061,-7.11859102677263,-3.61355951307363,-3.58623381715818,0.663005572830122,0.0269557266358603,-0.244005466349225,-0.281977042875447,-4.44340110324064,-2.00086569740238
"ENSG00000196208",0.0417925428772452,0.676455885507314,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.662947229302888,0.0232229482071747,-0.21013569808906,-0.249135694383154,-4.57890902376281,-2.15201104170282
"ENSG00000213209",0.104699316214612,0.675375926924959,-1.98566997347245,-8.58817198780543,-3.61049732710346,-3.5830866674582,0.662705872051399,0.0270383965945748,-0.243426934067064,-0.2837600049835,-4.4398887292034,-1.99844686093406
"ENSG00000100266",0.0826728284457421,0.673070523285897,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.662190359413233,0.0228427588685258,-0.203338684552805,-0.248489302837566,-4.5921904646745,-2.17044808206549
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.661564098097014,0.0196168672624561,-0.170724170779573,-0.221578427657327,-4.73120541625497,-2.32580848048603
"ENSG00000173153",0.413756296366335,0.668699109227978,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.661211806824302,0.023243561139214,-0.20271031739005,-0.255643299133735,-4.57385468668321,-2.15508462369577
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.162657960740291,-6.93472863670997,-3.97333254979633,-3.95434273808653,0.660904132608445,0.0188106411661959,-0.160249239708404,-0.216667141371534,-4.76864582085585,-2.36970377233537
"ENSG00000171914",0.162935969503796,0.665046200480261,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.660393034725944,0.0225247163787514,-0.192546040748467,-0.252216486697817,-4.60069309698633,-2.18874952166107
"ENSG00000100908",0.170817481773629,0.662953443982271,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.659923526273864,0.0248370418109173,-0.211539545569695,-0.274403498899404,-4.5101121664007,-2.09089855069168
"ENSG00000140650",0.116205165739721,0.66264116913532,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.659853440658659,0.0246114146497059,-0.209194611106776,-0.27267263474985,-4.51826228691898,-2.1003026351287
"ENSG00000103005",0.260934785878273,0.660061037475645,1.76102905153031,-5.97288513057467,-3.56291624927668,-3.53415044138343,0.659274099540331,0.028356010823847,-0.240099941507455,-0.307221310021164,-4.38847392370112,-1.95805370358493
"ENSG00000049769",0.0399492558323843,0.659783335118394,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.659211716011855,0.0263592655611622,-0.222106506990448,-0.290232165727259,-4.45429608720519,-2.03225613097323
"ENSG00000153774",0.121268185753399,0.657618909549682,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.658725306853313,0.0216619222970071,-0.177308339208754,-0.250627188876703,-4.63262387988755,-2.23207682702953
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.658696722497224,0.0222684734066496,-0.182774502523516,-0.256143261828231,-4.60711731885037,-2.20421176829625
"ENSG00000196507",0.031022454695018,0.657288287825881,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.6586509771145,0.024543926433706,-0.20333592878177,-0.276408061356734,-4.51784247740647,-2.10584302439418
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.658296618299331,0.0231721815432344,-0.189313992976444,-0.265618702893147,-4.56960743385184,-2.16488027986954
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.657955353751112,0.020328122729347,-0.161561923469015,-0.241512029574035,-4.68953153670084,-2.29808362987069
"ENSG00000198125",0.221818722184162,0.649148256021012,0.948186896363453,-6.20495282101332,-4.14606055822456,-4.13010733763499,0.656818498454109,0.0158266419720882,-0.113878632514441,-0.204731870221459,-4.92082813197888,-2.55332268074275
"ENSG00000149397",0.165202510909543,0.64623867606959,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.656162357058387,0.0216619222970071,-0.166130727090814,-0.260055474768914,-4.62649718421957,-2.2379579910648
"ENSG00000196976",0.0864292207765224,0.645262092219984,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.655941993146315,0.0275593435389471,-0.218578825723985,-0.312092776455193,-4.40601516202489,-1.99463272499758
"ENSG00000108433",0.104499668398876,0.644718106982863,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.655819215006216,0.0265226433161636,-0.208816123207214,-0.303665937873863,-4.44043048322344,-2.03379432559704
"ENSG00000087842",0.103104586292916,0.643557316764091,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.655557153635437,0.025594072839455,-0.199355311426743,-0.296614912200909,-4.47217468151737,-2.07051542916195
"ENSG00000119522",0.0797398276914439,0.639523000529924,-2.03446013764188,-7.87062972516077,-3.51729125616415,-3.48716217856879,0.654645626266325,0.0296797211434282,-0.231649733756652,-0.334513791289733,-4.33610523279635,-1.92240377805456
"ENSG00000142188",0.234411952802441,0.639112250997598,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.654552756171238,0.0220162846358537,-0.162406137362312,-0.26909025192154,-4.60770976459492,-2.22524867735092
"ENSG00000133104",0.143646008008919,0.638531116010721,1.31544394963272,-7.29428997019157,-3.72868632457683,-3.70436865695484,0.654421341937615,0.0240243753472843,-0.180232496867871,-0.287112224514808,-4.52721510097436,-2.13723142990342
"ENSG00000138162",0.0877920712129793,0.637103046805301,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.654098307122189,0.0241191360121693,-0.179694247687923,-0.289097753254567,-4.52284125064007,-2.1339899587745
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.65401272220036,0.0232858753484454,-0.171725611883555,-0.282170045827437,-4.55485838375927,-2.16977407014986
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.653873762821602,0.0211844064265436,-0.151759255629776,-0.264253039573405,-4.64166612285221,-2.26575494068128
"ENSG00000183576",0.0438436260947982,0.635485547462972,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.65373225073107,0.0230813017332403,-0.168637750652865,-0.281405573960453,-4.56229404709459,-2.1793491032339
"ENSG00000065609",0.191727426633457,0.635054516600272,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.653634673364218,0.0232907426550631,-0.17013189347473,-0.283582555874387,-4.55376825065183,-2.17043309932741
"ENSG00000142002",0.130039610920671,0.634303577097659,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.653464643765482,0.0231566597599203,-0.168168417387601,-0.283032669169026,-4.55866539719474,-2.17666710148068
"ENSG00000062716",0.0374586943076016,0.634153918778509,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.653430753069853,0.0231350766135657,-0.167824008029069,-0.282967828743535,-4.55944138182234,-2.17768872272984
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.652137359703763,0.0226389873933612,-0.157674554955872,-0.283352917411543,-4.57631204851642,-2.20259950840354
