"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000105518",0.0979070719200315,0.892948723068098,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.709498310466005,0.0222793498258813,-0.414522778982696,-0.0665417420145836,-4.74088668143879,-2.08925241491228
"ENSG00000132256",0.0625481678734192,0.722380891026451,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.673131089884145,0.0240239512257602,-0.262498629354346,-0.21928633276014,-4.57338250361098,-2.09446605742414
"ENSG00000077549",0.122347523265384,0.850524698229964,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.700677198317538,0.0225750857944445,-0.375403929941556,-0.103095553479317,-4.70369710523912,-2.09550111620486
"ENSG00000069812",0.0639327027022362,0.989045430746479,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.728899335822704,0.0212262971844053,-0.499780390142947,0.0202370731839508,-4.84343158038635,-2.09554819560071
"ENSG00000123545",0.000203744548152923,0.887156793595887,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.708303086287238,0.0221817371493108,-0.407929659730051,-0.0700750084787676,-4.74141705428582,-2.09634936337551
"ENSG00000016402",0.14074054367021,0.816606460365733,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.693515511392584,0.0227053064649579,-0.343190092088351,-0.131339204358508,-4.67861432026106,-2.10567388272252
"ENSG00000196507",0.031022454695018,0.657288287825881,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.6586509771145,0.024543926433706,-0.20333592878177,-0.276408061356734,-4.51784247740647,-2.10584302439418
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.68625835056354,0.0229528609555903,-0.312059421566334,-0.160846948325724,-4.64914927729003,-2.11098098369279
"ENSG00000198018",0.07964762840864,0.7638635191327,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.682191957253181,0.0231210468128827,-0.295077828628654,-0.177540154885452,-4.63174019043821,-2.11275008928343
"ENSG00000149577",0.24474986468775,0.754243434917729,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.680102618527413,0.0231210468128827,-0.285620355744551,-0.185261059920244,-4.62627691551284,-2.11746749633721
"ENSG00000054179",0.28201487756046,0.871582570822916,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.70507489133209,0.0218304674953759,-0.389389911054893,-0.0787151398771069,-4.74669091006376,-2.11967905800168
"ENSG00000154124",0.322864600931207,0.046169464667684,2.51413969685781,-7.54223995696623,-3.36838719545442,-3.333334830961,0.511540316276177,0.0344451458570605,0.299870029694082,-0.85080068073589,-3.91426747338866,-2.12427628717172
"ENSG00000132640",0.11396511585531,0.143589229924949,2.0515161749097,-7.08040453738034,-3.43561364449233,-3.40287799080452,0.5358357572225,0.0322056413525671,0.226662146622316,-0.755809130338057,-4.01754607221943,-2.12868303626514
"ENSG00000166347",0.0710349160790739,0.759426046613585,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.681229109328236,0.022776677725257,-0.287585068557587,-0.177814269293195,-4.64291779234287,-2.13011674996845
"ENSG00000138162",0.0877920712129793,0.637103046805301,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.654098307122189,0.0241191360121693,-0.179694247687923,-0.289097753254567,-4.52284125064007,-2.1339899587745
"ENSG00000067141",0.147326466413767,0.870121598144721,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.70477099941271,0.0215150454689371,-0.385077169825766,-0.0765823673836452,-4.75910486130287,-2.13508834631032
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.68043048884986,0.0227041950183791,-0.283311383816378,-0.180082688613915,-4.64374750052445,-2.13514674288815
"ENSG00000133104",0.143646008008919,0.638531116010721,1.31544394963272,-7.29428997019157,-3.72868632457683,-3.70436865695484,0.654421341937615,0.0240243753472843,-0.180232496867871,-0.287112224514808,-4.52721510097436,-2.13723142990342
"ENSG00000156232",0.108388745191794,0.817343518464837,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.693672152029992,0.0219748585613225,-0.337272386667154,-0.123452007324821,-4.70887819808466,-2.13843034989159
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.664306848171424,0.0234579455983557,-0.21825597457707,-0.246291285521892,-4.57303351357842,-2.13871127297066
"ENSG00000060762",0.0067708877942111,0.694808753562518,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.667035802802317,0.0231523528819376,-0.227510553284003,-0.233567849807892,-4.59179003471628,-2.1457558569343
"ENSG00000075303",0.0530701825327279,0.613177042814494,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.648665187416588,0.0240693239444879,-0.155791827096463,-0.308213810325304,-4.51189018787992,-2.1486216505899
"ENSG00000156463",0.247469596370107,0.73812701667941,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.676586150653552,0.0225750857944445,-0.264806828324253,-0.193095411893497,-4.63902507299188,-2.1496128764134
"ENSG00000167508",0.137152765421604,0.554675394027389,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.635219636340878,0.024723524279778,-0.104476095337853,-0.361693940113346,-4.45645899749414,-2.15274024756878
"ENSG00000113924",0.117907294411916,0.708311986392016,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.670028063278588,0.0228124842405912,-0.237672921725541,-0.219488216914622,-4.61280448358886,-2.15390918913326
"ENSG00000173153",0.413756296366335,0.668699109227978,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.661211806824302,0.023243561139214,-0.20271031739005,-0.255643299133735,-4.57385468668321,-2.15508462369577
"ENSG00000148248",0.120197307439412,1.11700323815669,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.753432424896526,0.0188149569010881,-0.60430251829211,0.148935160536743,-5.03416719346019,-2.164268126001
"ENSG00000125741",0.114730440803951,0.807803243809251,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.691641191425478,0.0215150454689371,-0.323676875118357,-0.126519354254058,-4.72270658218117,-2.16438034662372
"ENSG00000143578",0.188987407786429,0.986720730209415,0.450446512146118,-7.03364150837493,-3.92489404803122,-3.9049522977833,0.728439718788883,0.019744228700577,-0.48396278926838,0.0354302158617974,-4.90799766984333,-2.16982129794099
"ENSG00000065609",0.191727426633457,0.635054516600272,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.653634673364218,0.0232907426550631,-0.17013189347473,-0.283582555874387,-4.55376825065183,-2.17043309932741
"ENSG00000142973",0.101303092783871,0.729414178328987,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.674676704886748,0.0221618610268553,-0.252463096767305,-0.196280834512909,-4.65107088658111,-2.17263501983734
"ENSG00000159263",0.142322540195409,0.366318302007571,1.60789930083716,-6.6960771708463,-3.6160041403107,-3.58874608160221,0.590569051743839,0.0268899104131743,0.0594786782498124,-0.534540243274721,-4.28519991312031,-2.17418961514209
"ENSG00000216285",0.103619825209308,0.623345846652459,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.650979126176351,0.0233358874837131,-0.159062573957059,-0.293587884639657,-4.54571219841552,-2.17459557547349
"ENSG00000166579",0.0978785584946589,0.771513574471452,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.683848219304887,0.0216619222970071,-0.289295238995296,-0.157308308325713,-4.69570710800314,-2.17500030044827
"ENSG00000142002",0.130039610920671,0.634303577097659,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.653464643765482,0.0231566597599203,-0.168168417387601,-0.283032669169026,-4.55866539719474,-2.17666710148068
"ENSG00000187601",0.168708004858091,0.906774208513812,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.712339612751099,0.0203085211216152,-0.410191053558875,-0.0344877907305589,-4.83368119397492,-2.17672200598415
"ENSG00000062716",0.0374586943076016,0.634153918778509,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.653430753069853,0.0231350766135657,-0.167824008029069,-0.282967828743535,-4.55944138182234,-2.17768872272984
"ENSG00000157657",0.10255322569923,-0.232506191874348,2.04413606761208,-6.10326533801743,-3.23014589315374,-3.18979073960345,0.442133900043533,0.0395517280411129,0.51757160070177,-1.11441584954401,-3.67860627228794,-2.17808498735669
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,1.91084884541973,-6.37754831389184,-3.37070180478187,-3.33573191263521,0.491461433741264,0.0343655109985206,0.377076738776304,-0.918890198907032,-3.88392938750891,-2.1807466598584
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.665141989526609,0.0224337386376915,-0.212578351449136,-0.233980933418776,-4.61601169731318,-2.18198553337684
"ENSG00000099860",0.107351237347557,0.544998546289501,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.632974438957703,0.0241191360121693,-0.0894901562807622,-0.364780994840632,-4.4741735477428,-2.18304135959848
"ENSG00000240787",0.231338756575636,0.571655957796858,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.639145190899238,0.0237774894885022,-0.112454861308473,-0.33992373308377,-4.50115142128703,-2.18306407004277
"ENSG00000160345",0.0620521133669078,0.438360619995249,1.52088792384753,-7.34571866291143,-3.67407631727328,-3.64837604523792,0.607868330054908,0.0253728311479961,0.00319610570129637,-0.463272797937637,-4.37368122691388,-2.19120122531445
"ENSG00000134109",0.30167202655723,0.463908120818543,1.4620474238246,-7.22098823309563,-3.6886232640902,-3.66329888626784,0.613940880547726,0.0250064055710801,-0.0183712070855526,-0.439173531747094,-4.39974898053912,-2.19142347566626
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.553303897585825,-6.91321994416812,-3.94544712773286,-3.92591504668072,0.728061813153577,0.0193425658382645,-0.478386191165888,0.0385619684436073,-4.92564220354959,-2.1914417067774
"ENSG00000070526",0.00236377696174193,0.714795893696167,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.671460009651585,0.0219073571410653,-0.235757019768783,-0.205826018391488,-4.65353721673949,-2.19162088902986
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.712237173518169,0.0199368178344922,-0.406282125472281,-0.0308510098346275,-4.85031520458184,-2.1956359447554
"ENSG00000108669",0.112901751467869,0.593187137384281,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.644096088400778,0.0231702152051418,-0.12797908799409,-0.317042232573866,-4.53625169435382,-2.19773023014408
"ENSG00000197852",0.104885560001631,0.798580710402227,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.689670799490139,0.0208295190862453,-0.308301084750895,-0.127140056752437,-4.74710818600464,-2.20155790118661
"ENSG00000069020",0.162259428354839,0.527671220138652,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.628939797452861,0.0237774894885022,-0.0694041615928531,-0.376419861926203,-4.47839557422872,-2.20693771165485
"ENSG00000148356",0.123617479684182,0.724647713099403,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.673629652950891,0.0214686857605803,-0.241410734676781,-0.193658510505435,-4.67759964051088,-2.2071577527824
"ENSG00000163738",0.199454402162382,0.596269759106423,NA,-Inf,-3.77789225329696,-3.75475581146996,0.644802422943306,0.0228708466093364,-0.128249162975835,-0.311957403163297,-4.54984956468597,-2.2092475689775
"ENSG00000255863",0.355018336111234,0.774823159294262,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.684563315227521,0.0208331803284703,-0.284935973909612,-0.146525782439814,-4.73340745646221,-2.2128527675145
"ENSG00000117410",0.176664401406927,0.75319262950072,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.679873958845848,0.0210408883367447,-0.265555385669458,-0.166219165683166,-4.71207105942848,-2.21338765819692
"ENSG00000249850",0.0389331666329151,1.44234031779147,0.0168105270712568,-6.59367996452329,-4.13983062348374,-4.123776900592,0.808816801459054,0.015925548690042,-0.900453078602891,0.439575748095209,-5.40705888058634,-2.21490611150269
"ENSG00000059769",0.0931902653588636,0.543243857635855,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.632566698519543,0.0233358874837131,-0.0805820246587384,-0.359881710059458,-4.50367333663299,-2.21739431702469
"ENSG00000177542",0.0981680377704706,0.603211673523953,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.646390742312698,0.0225573026214881,-0.132168788384686,-0.303534019676329,-4.56623174001688,-2.2195303914018
"ENSG00000102580",0.0248039908191504,0.557206675253976,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.635805972811806,0.022988559386732,-0.0910546184415351,-0.345404301230351,-4.52471342863137,-2.22498665923025
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.664751903826547,0.0215150454689371,-0.202407119913607,-0.227054810933114,-4.65351382900133,-2.22517222657213
"ENSG00000142188",0.234411952802441,0.639112250997598,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.654552756171238,0.0220162846358537,-0.162406137362312,-0.26909025192154,-4.60770976459492,-2.22524867735092
"ENSG00000136867",0.268111392122987,0.617563828670461,1.21770166485978,-6.72412190417182,-3.80788732652066,-3.78544229043945,0.649664276873148,0.022195020290134,-0.142906377139578,-0.288511887717796,-4.58875988580071,-2.22833683324271
"ENSG00000172071",0.18987986508616,0.513212170637159,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.625559179843911,0.0234579455983557,-0.0523178102212397,-0.38593919582407,-4.48350705244744,-2.22857512752415
"ENSG00000153774",0.121268185753399,0.657618909549682,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.658725306853313,0.0216619222970071,-0.177308339208754,-0.250627188876703,-4.63262387988755,-2.23207682702953
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.637578614030486,0.0227053064649579,-0.0959487028445983,-0.336674678697639,-4.54012667793574,-2.23338894830083
"ENSG00000103342",0.386732035466785,0.51763114356764,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.626593681823404,0.0232629381861375,-0.054841976564561,-0.380687414883976,-4.49346103805589,-2.23458188074445
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.645495666870839,0.0222603891605943,-0.125590746208348,-0.304251915775648,-4.57638880738204,-2.23500316322431
"ENSG00000104643",0.0985490158753232,0.245718669035546,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.561122440437054,0.0271693076589818,0.173923408139058,-0.638367910165513,-4.21976975980022,-2.23645966274772
"ENSG00000149397",0.165202510909543,0.64623867606959,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.656162357058387,0.0216619222970071,-0.166130727090814,-0.260055474768914,-4.62649718421957,-2.2379579910648
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.625983546633861,0.0231566597599203,-0.0513096923219145,-0.382023404032822,-4.49636798102135,-2.24064853629635
"ENSG00000012779",0.250024683129116,0.978312487187181,0.955995078811265,-6.47548557549117,-3.99214699970297,-3.97351444899636,0.726773248617064,0.0184600378468132,-0.463816306028918,0.0436079741244355,-4.96454673663169,-2.24148903104313
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.670365761094984,0.02089908583286,-0.221587889548615,-0.200495659744658,-4.69416944025699,-2.24176051117808
"ENSG00000167842",0.250034945971542,0.505779689626541,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.623816615286791,0.0231210468128827,-0.0419354075663939,-0.389496125320966,-4.49311118056035,-2.2473110492952
"ENSG00000124357",0.33639191826572,-0.0454101379294235,1.83674087326601,-6.34049432781498,-3.43333988353405,-3.40052847612784,0.488649415935572,0.0322789525970488,0.406732787984219,-0.917901605388122,-3.93782491961257,-2.2518245032921
"ENSG00000173928",0.318750613188457,0.877812915736746,0.37753974133803,-6.93656350115445,-3.95993565565511,-3.94068724699804,0.706368798580727,0.0190643409346756,-0.370127207689963,-0.0444326125495716,-4.87459704104591,-2.25387464198384
"ENSG00000183508",0.0325297895291055,0.734601809939227,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.675814294638923,0.020328122729347,-0.240664821680088,-0.174659425366213,-4.73343757601686,-2.25741025711542
"ENSG00000136052",0.11145915117965,0.41419817153401,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.602094093128331,0.0240693239444879,0.0387605972437419,-0.473949428627094,-4.41061428915688,-2.25840122540168
"ENSG00000105404",0.00773981747259809,0.932559187774206,0.259756705681646,-6.87767198332626,-3.98974797707706,-3.97107025224021,0.717594200650779,0.0185043770594044,-0.419003182749123,0.00618123900808701,-4.93461910237109,-2.25921492203088
"ENSG00000135924",0.00027829495958361,0.515362267340893,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.626062671395117,0.0227041950183791,-0.047452965907871,-0.378127176437575,-4.51478908695811,-2.26041414950907
"ENSG00000174775",0.155465734767796,0.477488138790746,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.617154560151915,0.0231523528819376,-0.0145556966508847,-0.413548075167275,-4.47767074961697,-2.2617007598375
"ENSG00000250151",0.242664429558746,0.6996496702724,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.668110094981623,0.0204554102095452,-0.20744961179127,-0.204793042895253,-4.70838398227924,-2.26858283662605
"ENSG00000155304",0.178886676370005,0.452521879170689,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.611238665747445,0.0231566597599203,0.00980690665818242,-0.43467499003601,-4.46514298147267,-2.27558229228828
"ENSG00000173548",0.00253656928235882,-0.554789978238227,2.47639936887497,-6.86796294039771,-3.08604278828003,-3.03928406871672,0.364753813115638,0.0456823720117701,0.759077726612011,-1.42055861938748,-3.43790599926584,-2.27587335523502
"ENSG00000166823",0.175877694015955,0.77643752258232,0.316915119521595,-7.03141433320024,-3.93685870851208,-3.91715648479698,0.684911811085455,0.0195094033120663,-0.27426635040604,-0.132145668215534,-4.7948528344833,-2.27844351900808
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.626562154537191,0.0221817371493108,-0.0446905923393719,-0.372142470679323,-4.53743340543554,-2.2827724886341
"ENSG00000079337",0.057497860355265,0.585186609230595,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.642259969824451,0.0213405513198198,-0.103216744360735,-0.30821934428384,-4.60801991627084,-2.28516848984886
"ENSG00000117151",0.245564143320573,0.434442773055692,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.606934061090445,0.0231523528819376,0.0275091827376518,-0.44996796146767,-4.45646572368272,-2.28605425104333
"ENSG00000106348",0.410065664397054,0.462698975342641,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.613654252485083,0.0226625968891805,0.00445450521397287,-0.422271473950458,-4.49016289596526,-2.29162816137582
"ENSG00000150672",0.0175490120644835,0.400223169739827,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.598741277859465,0.0233358874837131,0.0592078858375709,-0.480434284870754,-4.43259900110832,-2.29775854899003
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.657955353751112,0.020328122729347,-0.161561923469015,-0.241512029574035,-4.68953153670084,-2.29808362987069
"ENSG00000197785",0.163523450769851,0.445665708640465,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.60960822454467,0.0227041950183791,0.0207178745534698,-0.437050063922097,-4.48009369229181,-2.29941714370341
"ENSG00000138061",0.0287286706918096,0.379812939957053,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.593827985534206,0.0235021854872986,0.077567497597952,-0.499052593290295,-4.41626832902492,-2.30245979970948
"ENSG00000143801",0.0176340953505936,0.693613271883812,0.385907991008546,-7.06591076894371,-3.92248438653264,-3.90249404138255,0.666770234469197,0.0197918629764873,-0.195329051840522,-0.203645668518429,-4.73560931339721,-2.30495940925282
"ENSG00000093183",0.0610898560347706,0.535570410315095,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.63078138197044,0.021483049384702,-0.0558864723262933,-0.35121545606465,-4.57629506833973,-2.30521252862683
"ENSG00000183888",0.0941325923461419,0.483758400511287,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.618634972696308,0.0220960367911635,-0.0108632675626958,-0.400008163291999,-4.52410144957874,-2.30539301314706
"ENSG00000242114",0.421747132255662,0.430355053250364,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.605958448681657,0.0227053064649579,0.0356688312232728,-0.450086408078892,-4.47258909188155,-2.30809572753799
"ENSG00000179431",0.480305119736328,-2.70168285087352,4.18513550229135,-5.85944419386226,-1.20128639174754,-0.843457915223826,0.0628741278773476,0.300807007265416,0.531473462648191,-3.84093212225836,-1.052686456365,-2.30825516658509
"ENSG00000139233",0.115022000897339,0.449474465132607,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.610514276062981,0.0224337386376915,0.0195187023442764,-0.431752529234738,-4.49309236645705,-2.30936522890616
"ENSG00000171223",0.0527598997968056,0.441713235656963,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.608667184706998,0.0224337386376915,0.0271058666067256,-0.438360984391076,-4.48930098079641,-2.313774690913
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.622296769072777,-6.9477163799116,-3.92496401734094,-3.90502367635864,0.663103604936357,0.0197428472588536,-0.178676266748696,-0.216960389969495,-4.72897840860073,-2.31582462816331
"ENSG00000172301",0.0606460872782293,0.458259033863119,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.612601089407718,0.0221488236463479,0.0135913292651418,-0.422092898500556,-4.50928223110609,-2.31730788956121
"ENSG00000108518",0.0417526167739396,0.454111081293892,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.611616234600042,0.0221817371493108,0.0173402838638175,-0.425878192751494,-4.50586642710561,-2.31815307056551
"ENSG00000111961",0.0863757110164092,0.307338708671891,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.57623553754777,0.0241191360121693,0.142397619557482,-0.565465061779802,-4.35837867673338,-2.31927239606213
"ENSG00000196417",0.103601474911403,0.426917950385995,1.06412952135182,-7.16863275605112,-3.79728019634388,-3.77459308015074,0.605137463795938,0.0224316987803278,0.0415847393617162,-0.450964438953216,-4.48219974257277,-2.32231326165616
"ENSG00000250802",0.163633468100836,0.792006275219079,0.259756705681646,-6.87767198332626,-3.98974797707706,-3.97107025224021,0.688261954355279,0.0185043770594044,-0.280235302714754,-0.109182997260479,-4.85262281253213,-2.32436339790266
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.661564098097014,0.0196168672624561,-0.170724170779573,-0.221578427657327,-4.73120541625497,-2.32580848048603
"ENSG00000113070",0.00327787277612722,0.800846372976497,0.370982340791871,-6.82205916577115,-4.00010562168246,-3.98162214537236,0.690155499397557,0.0183137044622999,-0.287170009105979,-0.0998994724886758,-4.86724308557888,-2.33058396310092
"ENSG00000214050",0.211822860951094,0.379518847751723,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.593757049622837,0.0228594865895393,0.0838616113800315,-0.494667947484658,-4.44193586880567,-2.33064932805941
"ENSG00000132361",0.188290295600536,0.0576035560450668,1.66064986622269,-6.5826905111639,-3.5799648207099,-3.55169221167976,0.514396908282708,0.0278766789197722,0.348871229778593,-0.804822193877472,-4.11563802860152,-2.33075570388469
"ENSG00000103266",0.0707725115841409,0.410683119253155,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.601251666713719,0.0224337386376915,0.0574267110175525,-0.464857696378615,-4.47429300372912,-2.33155155639563
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.600461856310994,0.0224092417115613,0.0608730714416961,-0.467495716985014,-4.47373207173133,-2.33455583132352
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.34653453670275,-6.22892255215788,-3.8597128314982,-3.83841355331178,0.626548997440775,0.0210740504576777,-0.0342886201557467,-0.363262113660098,-4.58498051319575,-2.33456708868223
"ENSG00000241340",0.131690133082884,0.319686276541783,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.579247793435797,0.0235021854872986,0.136156432952798,-0.550616067988103,-4.38819778187989,-2.33803862709469
"ENSG00000114737",0.194390819444117,0.542883806069537,1.01006230008154,-6.75383361440722,-3.88032028762184,-3.85946000492745,0.632483009155166,0.0206442120371367,-0.0552038131576864,-0.338121502964688,-4.61703720569718,-2.34146894920769
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.586520949509533,0.0229528609555903,0.112164557410541,-0.521031507337823,-4.42409596280746,-2.34412282714641
"ENSG00000197620",0.152653747876145,0.433991963274046,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.606826508423878,0.0218501322964081,0.0401224132033982,-0.440535484511559,-4.51008638274297,-2.34480631950183
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.586117879978994,0.0229528609555903,0.113784632643618,-0.522461622733227,-4.4233224693561,-2.34510635863156
"ENSG00000170293",0.0116126084285346,0.40406920212074,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.59966493584562,0.0221488236463479,0.0665611767252121,-0.468418147128717,-4.48303846985825,-2.34828302046488
"ENSG00000085377",0.0241605053870929,0.258466716237026,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.564259339407879,0.0241191360121693,0.189907766310407,-0.607617573144196,-4.33631052474609,-2.34898273625087
"ENSG00000205572",0.0882037769120956,0.362005924251869,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.589525924879678,0.0224887285347229,0.10442949099895,-0.507054641792929,-4.44894830584289,-2.35743856525637
"ENSG00000107758",0.0500240550002651,0.305461659529881,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.575777118939689,0.023243561139214,0.152434792884442,-0.561114405407222,-4.39202171625473,-2.35776078613544
"ENSG00000177283",0.335423056892117,0.123788458936774,1.55367774667052,-6.92385864339177,-3.64969866309152,-3.62335575341324,0.530907656807786,0.0259989620453164,0.302696230178707,-0.7363273710078,-4.20807988182683,-2.3579764170637
