"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.539383711980616,-8.23295495203635,-3.77776748973149,-3.7546281274814,0.487850430274161,0.0228737002357151,0.49895202568049,-0.871911263481711,-4.26137730127977,-2.6017874061732
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,0.568426822934131,-7.9341818592046,-3.78516705264048,-3.76220025372058,0.489942576050196,0.0227050695180879,0.49254175668872,-0.863468162688845,-4.27151627326095,-2.60353380055901
"ENSG00000087258",0.170107655104423,-0.0488513019319055,0.599593715139959,-8.07446878380847,-3.77956797654796,-3.75647072336423,0.487789602712025,0.0228325534931963,0.499590718587383,-0.871914401559951,-4.26300122059322,-2.60376885527993
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.966034719979335,-7.1283053388933,-3.78447141951421,-3.76148845349823,0.487351465674374,0.0227208694114065,0.502377843433374,-0.872909830358246,-4.267023073083,-2.6099105403158
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.503678866557047,0.0217209323405681,0.449170697869627,-0.808598294394746,-4.33434598539142,-2.61109293947368
"ENSG00000108439",0.222358770637309,0.095070124435502,0.299361892692559,-7.25893024003968,-3.88234138799174,-3.86152366490877,0.523749645711176,0.0206025301483813,0.382318178462859,-0.729900002969029,-4.41594246246061,-2.61133723306225
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.261714238821265,-8.16243945943415,-3.78163739430629,-3.75858844409815,0.484719492250602,0.0227853522579116,0.511890534446556,-0.882763883811409,-4.2604564606496,-2.61426914589147
"ENSG00000174136",0.112254060068993,-0.433318378043963,1.47434885563955,-6.71359756939046,-3.51955648139138,-3.48949661067674,0.393334212553284,0.0296125659798581,0.798255344188055,-1.25156431128512,-3.8871223599369,-2.61976615734445
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.571869167125104,-7.50995939184838,-3.81589834841949,-3.79363441026781,0.495225160225931,0.0220179257975811,0.478915885988372,-0.840722123011581,-4.30864245442578,-2.62015976963531
"ENSG00000072042",0.121287026632806,-0.0317586159637198,0.0486210233605566,-7.73835781610234,-3.80947414979194,-3.78706510351782,0.492061013276097,0.0221598286442767,0.489733430946995,-0.852916290456292,-4.29780453008143,-2.62226805951061
"ENSG00000080709",0.0192532205781119,-0.127906476263466,1.13235038133696,-7.52645069271416,-3.74446342592093,-3.72053100172955,0.468066904698668,0.0236483147166642,0.567550877452483,-0.94756122507665,-4.20104991980727,-2.62307814529343
"ENSG00000144668",0.293099158653256,-0.241937944559993,1.297605789784,-7.06289898929859,-3.66627777511832,-3.64037366626362,0.439808830169269,0.0255714758039048,0.65752222870754,-1.06017337258152,-4.08749409540479,-2.62549004670339
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.44521250516669,-7.0142541912434,-3.59081985691029,-3.56285679639087,0.414280476395583,0.0275757130141258,0.736613826179351,-1.16391645408176,-3.9818432506655,-2.62607607937111
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.392528238469288,-8.39214951054944,-3.77775677785027,-3.75461716484272,0.47704309904363,0.0228739452573875,0.540606964613644,-0.911041721614952,-4.24561191670842,-2.63155369130666
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.25341543600657,-7.87060798557502,-3.79595235393259,-3.77323474779875,0.483033182739485,0.0224615043254796,0.521586203622131,-0.887185449839435,-4.27163505703055,-2.63333452212927
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.0441144812586658,-7.83657507541503,-3.79977112783268,-3.77714109685625,0.483973688715105,0.0223758924891678,0.518804580465427,-0.883330277341487,-4.27664724483757,-2.63459627119448
"ENSG00000135686",0.510946309306287,-0.260855636239093,1.44997991394184,-7.41415594204661,-3.66388069195037,-3.63791360011532,0.435153385502006,0.0256328462838201,0.674908933614858,-1.07766097069473,-4.07899303445622,-2.63680766914859
"ENSG00000169410",0.143696524810492,0.0359605745878868,0.026416866049546,-7.377220434278,-3.86978022798758,-3.84869656742344,0.508989174962201,0.0208629540148029,0.437063954259118,-0.784643067379425,-4.38084586101688,-2.6375479539771
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.15965583202722,-7.60810814717335,-3.7423339319595,-3.71834987278525,0.461996288667309,0.0236987273176654,0.590446819939475,-0.969942451967143,-4.19048869904024,-2.63808407980777
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.240512031170662,-8.31614140690013,-3.77850359142677,-3.75538145420591,0.474597986547378,0.0228568690616822,0.550201274044847,-0.919839978800097,-4.2428162082027,-2.63910617569911
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.0981958089904065,-8.233148838163,-3.77933184358293,-3.75622907223539,0.474000497308411,0.0228379456483594,0.552691957284831,-0.921917478881001,-4.24275250735522,-2.64160612717361
"ENSG00000223863",0.0674211499921856,0.104931378382312,0.362683968061602,-7.09431136867954,-3.91984673218114,-3.89980305713697,0.526208801134698,0.0198441359787414,0.380205487497886,-0.716527520640265,-4.45554288655768,-2.64272922802771
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.285750816649506,-7.69440378324904,-3.81082587394835,-3.7884474393046,0.484815746646506,0.0221298949042339,0.517988345268209,-0.878992790620527,-4.28841854975655,-2.64342430085976
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.49308828927199,-8.76237247062079,-3.78100459516927,-3.75794088543956,0.472169213004667,0.022799775372143,0.560130705626538,-0.928391396461176,-4.24173944498075,-2.64840457572881
"ENSG00000106524",0.0433554329726013,-0.265734866903222,1.447337904479,-7.46426711094746,-3.67214978198286,-3.64639930613544,0.433954477122942,0.0254217599189893,0.681640562960359,-1.08116192407706,-4.08531749048806,-2.64869627441556
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.504275875992576,-7.91599549789449,-3.78798767563108,-3.76508631255025,0.47284245773663,0.0226411173119333,0.559107545224326,-0.925140379356378,-4.24936463906721,-2.65356085973799
"ENSG00000142186",0.0525158748222028,0.569843619385008,0.103811209375456,-6.64312636232108,-4.21231231614805,-4.19738944338932,0.638727090355086,0.0148120785005897,-0.0258107420248016,-0.265136846161411,-4.94269602016179,-2.6617880708537
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.34974135993073,-7.51836914138549,-3.83000427341589,-3.80805563176428,0.485155745728325,0.0217095228558304,0.520842001734256,-0.875558339241016,-4.30721452607798,-2.66181769471802
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.151697911627245,-7.7972763675333,-3.80297585898328,-3.78041905790863,0.474424214196449,0.0223042985504223,0.556350048602353,-0.917674238259179,-4.26593257210028,-2.66425255127607
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.00473324942138,-7.12025562942621,-3.7735124117728,-3.75027322454392,0.462732338988642,0.022971236979482,0.594827010387761,-0.963702910706958,-4.2213052351657,-2.66741776303568
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0145980461489358,-7.82998016849932,-3.80027415994014,-3.77765563941743,0.470185070665264,0.0223646395273505,0.572106510492085,-0.933447018341923,-4.25733681894029,-2.67337677516283
"ENSG00000112130",0.0307820887641074,-0.102052025640426,0.235396930503891,-7.63845518150948,-3.81854497064831,-3.79634053701766,0.474509112900697,0.0219597297112306,0.5594509242956,-0.915617419756031,-4.28093134984388,-2.67970360137089
"ENSG00000097007",0.386722698744539,-0.0142685447967505,0.344930544842343,-7.22701343040152,-3.88564314538697,-3.86489476087912,0.496432924319426,0.0205346177689001,0.488937542754053,-0.828313117051346,-4.37695816714566,-2.68717502719988
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.180588694008896,-8.45431666012124,-3.77736558817151,-3.75421681581072,0.456682094118548,0.0228828950591055,0.61906592196484,-0.985477459751545,-4.2166305787267,-2.68852743837623
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.15415375487324,-8.22704532517416,-3.75779740009989,-3.73418574436306,0.449679612493768,0.0233350816605195,0.641606201793769,-1.01342320790781,-4.18835142066892,-2.68895014422378
"ENSG00000255824",0.147429859943418,-0.0384962961680242,0.142983784808841,-7.34633594908646,-3.87238619607425,-3.8513579883272,0.490377114326811,0.0208086566018374,0.509630384379432,-0.851809777014083,-4.35533431587745,-2.6902455286896
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.425915254502025,-7.49255228669165,-3.82906857565279,-3.80709915973199,0.47395279463916,0.0217298459144421,0.563891575938938,-0.916483419355359,-4.29020320336278,-2.69185631462799
"ENSG00000160818",0.0850550620516862,-0.148648548658994,0.912473641031228,-7.12193367105045,-3.79989462217232,-3.77726741755984,0.462906141061803,0.0223731293637197,0.600120802541114,-0.960139767095965,-4.24678456732882,-2.69350732068098
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.271764574674767,-8.26277480716523,-3.77932306311796,-3.75622008655504,0.454525670544556,0.0228381461770216,0.627845369416014,-0.993201179388312,-4.21555420390329,-2.69667779571278
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.838045034355922,-7.13764176916714,-3.81772433806209,-3.79550147121067,0.467820802101616,0.0219777579772958,0.585093594588518,-0.940166864309864,-4.27070236149087,-2.69759661696331
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.671499008073946,-7.51571432252877,-3.80626878929037,-3.78378698389849,0.463394603781571,0.0222309728442256,0.599655812276966,-0.957650152973479,-4.25356424252248,-2.69854560510652
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.23405412208108,-7.07621276031031,-3.69341035897472,-3.66820845852408,0.423459999771325,0.0248869836050906,0.727692744234507,-1.11797661299069,-4.09200349319044,-2.70152864352422
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.061831255097363,-7.8134307312482,-3.80186850959004,-3.77928643209879,0.459392855999451,0.0223290108819562,0.614134523360007,-0.972833690666108,-4.24381882615232,-2.70547612114538
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.386032668223705,-7.45842635856054,-3.8367053812473,-3.81490493767091,0.471378284096505,0.0215645313466418,0.575487677975727,-0.925067260659621,-4.29386866385103,-2.70673909684958
"ENSG00000124615",0.311967280725,-0.19189761113202,0.794411937405924,-7.68637007915975,-3.78392853553098,-3.76093294443955,0.452172277317523,0.0227332075562826,0.637994852154726,-1.00138148400215,-4.21676431968169,-2.70808321443537
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.076547729895079,-7.90280212030789,-3.79450280435141,-3.77175186631631,0.455784401799943,0.0224940869990626,0.626426627879067,-0.98691697591366,-4.23181462576057,-2.70836181627262
"ENSG00000143147",0.250885840337384,-0.183351436170403,0.16640405901694,-7.96497209130333,-3.79036996415096,-3.7675237210404,0.454290124526549,0.0225872438346461,0.63126945442605,-0.992872044190557,-4.22581614086789,-2.70848287820504
"ENSG00000077585",0.106812951228992,-0.199607162564177,0.0634560897644977,-8.23958962724376,-3.77889580069221,-3.75578283600365,0.450263238365569,0.0228479061436419,0.644227954759003,-1.00897518317682,-4.20935576413309,-2.70851952853112
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.0982662538497219,-7.62597930983343,-3.8229565732953,-3.80085096938491,0.465433209432898,0.0218630654883552,0.595464454655088,-0.948355073779376,-4.27237696644077,-2.70959428863561
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.172961459563099,-7.68274499854722,-3.81459780187737,-3.79230456422557,0.4611346390474,0.0220465797637112,0.610234892546451,-0.965052758530649,-4.25841293875891,-2.71334496577419
"ENSG00000132326",0.051779666516883,-0.136228986283318,0.515071568731971,-7.4418202640023,-3.82912579363233,-3.80715764862991,0.465995326352147,0.0217286026121331,0.594640603083959,-0.945626129369829,-4.2790682524413,-2.71422298655569
"ENSG00000170775",0.00325485347350835,-0.216941017585695,0.948679019472893,-7.54808211497294,-3.77239451925502,-3.74912903385407,0.445976457251348,0.0229969307121655,0.659320718813275,-1.02553647173189,-4.19735460332249,-2.71439498970655
"ENSG00000143514",0.233275483104811,-0.184763408843915,0.633303702325085,-7.68066385241577,-3.79623511213152,-3.77352400216747,0.453940104172439,0.02245515404881,0.633948496677083,-0.993533340855075,-4.23096092312486,-2.71539623334696
"ENSG00000176956",0.0689726703673337,-0.198987504738733,0.966219799894727,-7.05772292118106,-3.78881642636958,-3.76593425367003,0.450416624668622,0.0226223612423674,0.645899103468976,-1.00734454271547,-4.21907371170205,-2.71807023406527
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.00779902884030149,-7.77857144065864,-3.80520172899017,-3.78269564921777,0.455443328644151,0.022254707293575,0.630148349049102,-0.987027267679005,-4.24160310331822,-2.72011635677043
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.148166471467159,-7.60703522508493,-3.82471441604818,-3.80264806770358,0.461661043009495,0.0218246674159049,0.610428041913067,-0.962032400490853,-4.26883304664351,-2.72204084322513
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.137416522143688,-8.47590274605385,-3.77707745740969,-3.75392193638166,0.444125310077234,0.0228894892750443,0.667569987117074,-1.03190385932482,-4.19937289919219,-2.72450361301699
"ENSG00000177189",0.0249084489597827,-0.226532862219575,0.0823209418063987,-8.62481139322676,-3.77751110548133,-3.75436574070534,0.443607735903277,0.0228795654440398,0.669675120883071,-1.03377986751372,-4.19909942963144,-2.72645062576324
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.826399032259985,-7.45265304788785,-3.79309002459568,-3.77030655257107,0.44813288588194,0.0225258886488723,0.655709383387622,-1.01534543707463,-4.22009780294326,-2.72898158800773
"ENSG00000172175",0.0820199368327073,-0.18158829983027,0.546256591268378,-7.54324421112029,-3.81433590316553,-3.79203676058622,0.454727259844049,0.0220523544907156,0.634953811003383,-0.988702117666541,-4.24938700172955,-2.73136963069326
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.266487517573923,-7.07636618160639,-3.93906306017892,-3.91940464849008,0.499867444678882,0.0194664450912642,0.486308389493222,-0.809959946239415,-4.43314649544419,-2.73172795317086
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.0906102196474064,-7.82782021352322,-3.80054015607603,-3.77792771972204,0.449633484325447,0.0223586914107788,0.651583347816404,-1.00900004274557,-4.22926292174741,-2.73214216553597
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.0634560897644977,-8.23958962724376,-3.77889580069221,-3.75578283600365,0.442063409712517,0.0228479061436419,0.675979192788899,-1.0393735627928,-4.19837590197942,-2.73235886588611
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.32181816289097,-7.90480934901722,-3.79269487721297,-3.76990229717697,0.446256380984697,0.0225347914536595,0.662887390954186,-1.02234611206917,-4.21720461786281,-2.73402970153371
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,0.144897853795977,-7.2610718081329,-3.89372482606714,-3.87314517798489,0.480584880361519,0.020369332336858,0.551894544246051,-0.885242232544889,-4.36154776248504,-2.73858732822442
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.295095431437462,-7.19452007989062,-3.89931303723242,-3.87884925332445,0.480820591327541,0.0202558216626658,0.552124752962833,-0.883789236547955,-4.36723921922236,-2.74356462294366
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.767568849865235,-7.30337635034185,-3.81434773471433,-3.79204885893041,0.450156842109519,0.0220520935787509,0.652649000483265,-1.00561479941202,-4.24321800217867,-2.74453658574853
"ENSG00000138640",0.0557025617440942,-0.240458411673819,0.0719943745458653,-8.04757886058978,-3.78571349307235,-3.76275938581766,0.440173385476209,0.0226926659393119,0.684875785323521,-1.04569771713026,-4.20242146446308,-2.74476458494798
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.0377866811948466,-8.71376989803121,-3.77828509095655,-3.75515784210474,0.437239832934868,0.0228618638439813,0.694550332020224,-1.05741186208825,-4.19142472157213,-2.74591340762292
"ENSG00000004487",0.0284814060916198,-0.201053799069763,0.322408307493521,-7.59494949301466,-3.82104430286277,-3.79889591456592,0.4499051836745,0.0219049135817364,0.655110865949022,-1.00585319027171,-4.24930878968834,-2.75200784059818
"ENSG00000206197",0.0549186537733031,-0.257949121515103,0.0855519623878451,-8.11560127975149,-3.78284228220118,-3.75982140860576,0.435867926218073,0.0227579149955272,0.700929897394521,-1.06206743803206,-4.19400669266622,-2.75455343188973
"ENSG00000134917",0.234169357467735,-0.175113578486063,0.177042457221996,-7.47347640370947,-3.84497640875158,-3.82335748877303,0.456333134572588,0.0213869060990204,0.635453473939699,-0.97956965898546,-4.28097230298039,-2.75762861835283
"ENSG00000168575",0.0801524012877514,-0.25753656687711,0.0737452285342352,-8.02884581619559,-3.78666175844532,-3.76372965883595,0.435969370754737,0.0226711574694616,0.701414741793311,-1.06129584064635,-4.19781061791987,-2.75810022753396
"ENSG00000145103",0.180554888422233,-0.221128290682754,0.499895667500015,-7.57334511584904,-3.81432973415323,-3.79203045246455,0.444942095210107,0.0220524905323813,0.672855260183891,-1.0249848422741,-4.23622767386778,-2.75964275379982
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.110314592365896,-8.03746858719968,-3.78638946863042,-3.76345105181744,0.435349701932234,0.0226773314352484,0.703759854789895,-1.06364205569718,-4.19673934883992,-2.75965806565883
"ENSG00000124243",0.00893284214960412,-0.142115048603087,0.617165442040281,-7.07735175669479,-3.87867471909377,-3.85777971967769,0.464530914266372,0.0206782114692774,0.610888165952449,-0.945819256355171,-4.32455120231309,-2.76825811100213
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.571869167125104,-7.60933186566159,-3.80600952204793,-3.78352182106404,0.438101442939836,0.0222367373544938,0.697538849581706,-1.0513506423123,-4.21920271373714,-2.77129514371448
"ENSG00000145284",0.00247318349015343,-0.490946088710207,1.38637720468932,-7.05649252991114,-3.62660134112883,-3.59963452587851,0.379670718673418,0.026606457190566,0.882347169740366,-1.29288256872585,-3.97357232881353,-2.77179786891095
"ENSG00000123700",0.0379516363408045,-0.337289022105782,1.23376380418095,-8.00183707718894,-3.74644876885869,-3.72256438300598,0.416468155939705,0.0236014112771639,0.767954719546142,-1.13884522088494,-4.13410078950877,-2.77618568903909
"ENSG00000110104",0.225816749369446,-0.202675326480484,0.512149932423482,-7.32209552535432,-3.84761975277058,-3.82605852328269,0.449503903713595,0.021330447800925,0.662488479174332,-1.00463160426608,-4.27430301244807,-2.77992886207653
"ENSG00000148219",0.208020536306325,-0.206839771926166,0.692497154913719,-7.17385811315444,-3.84488331257017,-3.82326235794278,0.448473629230875,0.0213888972309924,0.665890435764196,-1.00873944534172,-4.27029573388673,-2.78015433025919
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.433032722270889,-7.89445866091539,-3.7910612919652,-3.76823101925077,0.429769260992176,0.0225716340411001,0.726542034836464,-1.08410615457612,-4.19399548266248,-2.78094548619201
"ENSG00000165661",0.209356547900455,-0.258131640221602,0.180009711072719,-7.71949477193035,-3.81037152660187,-3.78798280736593,0.435823047752254,0.0221399518477614,0.707378693716537,-1.0594405597565,-4.2204217401017,-2.78240841338617
"ENSG00000173226",0.139710702836188,-0.304205153849611,0.0472155417518216,-8.280862108567,-3.77789084137549,-3.7547543665008,0.424529821593721,0.0228708789011984,0.743914561952647,-1.10517111609581,-4.17459822468535,-2.78339457849194
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.144897853795977,-8.17736254000706,-3.78107311852816,-3.75801100751116,0.424838249173839,0.0227982131084787,0.743452223360688,-1.10368875157822,-4.17805612325164,-2.78567019446542
"ENSG00000114423",0.106478491029329,-0.310460896345351,0.432672036964904,-8.49923278678688,-3.77772483116748,-3.75458447029469,0.423002243286576,0.0228746760157333,0.749836523936571,-1.11095989060233,-4.17249247047229,-2.78783448632907
"ENSG00000136870",0.174655160697503,-0.590990857457276,1.57012383685069,-7.15601406683009,-3.56542964356428,-3.53673709062828,0.356407537904332,0.028284830477832,0.958463266994328,-1.39171797666678,-3.88732842389243,-2.78821924171305
"ENSG00000188039",0.0478176767040283,-0.1613257690701,0.571869167125104,-7.07782603665806,-3.88799104682532,-3.86729182742319,0.459755802864324,0.0204864610660232,0.631326883414926,-0.962533301665676,-4.32695066436259,-2.79117610340138
"ENSG00000155640",0.221162023729651,-0.29568960164869,0.0929015970240135,-7.90246836420445,-3.79454846156906,-3.77179857416028,0.42661153248011,0.0224930600050817,0.739649314689394,-1.095656033343,-4.19329915923718,-2.7939084465481
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.160469323497126,-7.58297287250341,-3.82785355840591,-3.80585713712245,0.436960136341899,0.0217562640980243,0.706866649225862,-1.05343782729918,-4.23872785503579,-2.79665334033238
"ENSG00000117155",0.0499976189058647,-0.420576162920689,1.32013564690613,-7.52786823973389,-3.70903289859231,-3.68422654238986,0.396378887632412,0.0245012069692882,0.837671604740202,-1.2195405396406,-4.07320029944173,-2.80099959764552
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.0266421166417814,-7.85253150569695,-3.79834194807948,-3.77567918206824,0.42445700347505,0.0224078945245565,0.748926567568537,-1.10342186472318,-4.19420533623344,-2.8042055767679
"ENSG00000144711",0.0460416283907679,-0.182108426985455,0.385012455165758,-7.20243732007442,-3.88715434417822,-3.86643761771915,0.45459829715846,0.0205036093152191,0.65114655386686,-0.981754023654887,-4.31915731647423,-2.80506498162107
"ENSG00000157657",0.10255322569923,-0.232506191874348,0.221833863956271,-7.41949912829203,-3.85300045099058,-3.83155617393405,0.442133900043533,0.0212159833239782,0.692266654743757,-1.03158514101033,-4.26970664402437,-2.80677527311874
"ENSG00000125319",0.15822471585022,-0.659487497615046,1.49373094404871,-6.85885497130994,-3.53155315289104,-3.50185712196883,0.340854747495334,0.0292594361798366,1.01176048284748,-1.45871119849708,-3.83691946530505,-2.8085099260909
"ENSG00000162836",0.0256541397292474,-0.263207300230184,0.537580093646472,-7.34253265205973,-3.84139012513478,-3.81969268564147,0.434575446847992,0.0214637433076357,0.719138780937812,-1.06106698171372,-4.24866731226163,-2.81732839089234
"ENSG00000157240",0.536312784199564,-0.315639196541635,0.813641538272808,-7.33642947278911,-3.80352018768079,-3.78097580099101,0.421738875140533,0.022292160984356,0.76073119958707,-1.11321310405347,-4.19575011819487,-2.8176247674539
"ENSG00000170776",0.0865175913450954,-0.295249356850087,0.342081073092226,-7.60478587581401,-3.81902942127592,-3.79683586221849,0.426719226057476,0.0219490938828649,0.74479506880458,-1.0928531822369,-4.21702561122856,-2.81823230508153
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.372611100800251,-7.73160337557377,-3.8046349832249,-3.78211599986974,0.421706028406394,0.0222673236294807,0.761114459224676,-1.11322989707338,-4.19678359446803,-2.81884644436605
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.98095154325504,-6.56618851471758,-3.08326723431355,-3.03637545793879,0.22928379018446,0.0458093420251562,1.32844186932127,-2.02109267430103,-3.28072998991586,-2.8215076347309
"ENSG00000110107",0.121384214704553,-0.354568494035998,0.986996186145006,-6.97173198731297,-3.78796141819812,-3.7650594468396,0.412275013320257,0.0226417118173584,0.794209082726057,-1.15075367050987,-4.16888877823022,-2.83083681857339
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.0374703756410469,-7.95408949574949,-3.79080031913327,-3.76796401900044,0.412234057862476,0.022577525393065,0.795030848708287,-1.15063955336348,-4.17157855655345,-2.83382060765971
"ENSG00000109534",0.119538813371846,-0.371107002667692,0.268186753326882,-8.63366118177646,-3.77884651465254,-3.75573239752189,0.408273557801806,0.022849032254201,0.807793285386335,-1.16695335783028,-4.15514234574465,-2.83401650944118
"ENSG00000143149",0.0251103416843588,-0.365812865750673,0.0316714650467832,-7.99814702354013,-3.78806543537483,-3.76516587357445,0.409553166943734,0.0226393568129019,0.804924477502237,-1.16116828219087,-4.16562232128664,-2.83933591246978
"ENSG00000124214",0.0235091652932513,-0.275818448126099,0.45671425387499,-7.31772505007707,-3.85445508559494,-3.83304231557361,0.431479235933314,0.0211851442556953,0.73406727704802,-1.0714789574473,-4.25727178511317,-2.83967012167042
"ENSG00000047648",0.252320824685547,-0.380552215054109,0.0863613513434037,-8.2390660669865,-3.77910448737068,-3.75599640170205,0.405993716416662,0.0228431385874788,0.816824233064793,-1.17568960646589,-4.15259079657129,-2.84135563253056
"ENSG00000072201",0.0590990144410249,-0.38580720100324,0.739533566119086,-7.99252266727219,-3.7768887096802,-3.75372876667903,0.404727037849514,0.0228938100219268,0.821289657843675,-1.18077537111612,-4.14889965897256,-2.84307122843193
"ENSG00000119844",0.193351861077041,-0.343422316050058,0.0757496907488091,-7.74459610970439,-3.8086959656442,-3.7862692771301,0.414978395847083,0.0221770797830553,0.788389412328575,-1.13845202622814,-4.19226575631618,-2.84341159378471
"ENSG00000115350",0.0463226178441899,-0.380117398926698,0.0546126530288233,-8.12140902351927,-3.78239352156099,-3.75936219487319,0.406098582184324,0.0227681301439368,0.817185869953502,-1.17497554260216,-4.15589687998323,-2.84434010599328
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.221973910171751,-7.74047687147987,-3.80751546287001,-3.78506198431706,0.414223488608799,0.0222032753461879,0.79108105298756,-1.14144800722345,-4.19018708761079,-2.84453610833684
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.47655898732078,-7.51787415310103,-3.82230102573988,-3.80018076428771,0.416943309262827,0.0218774024662621,0.783776190146247,-1.1296702615557,-4.20785148321273,-2.85110043838442
"ENSG00000164266",0.0439703095593775,-0.401851576159257,0.00547369220430281,-8.48630430986873,-3.77576729136837,-3.75258105820908,0.400867560219373,0.0229194979604833,0.836245809822395,-1.19577879689515,-4.14311657366111,-2.85402226677842
"ENSG00000204531",0.00365234100096929,-0.401832530303769,0.977334275233269,-7.25458310430888,-3.77586934997947,-3.7526855106966,0.400872134523677,0.0229171589477146,0.836251966217745,-1.19575156598683,-4.14322079329123,-2.85411062519082
"ENSG00000168906",0.113382403784387,-0.296408486064023,0.734701036697409,-7.06446356511692,-3.85398004832837,-3.83255699426258,0.426435692476753,0.0211952103794173,0.753658112207479,-1.09060153992704,-4.2503784747015,-2.85426372389265
"ENSG00000128849",0.0878748978558506,-0.25938907048109,0.0702201351640182,-7.3242741780388,-3.88110389689104,-3.86026012558714,0.435513894130578,0.0206280413777958,0.724069151423473,-1.05374995656897,-4.28816788164181,-2.85452654602313
"ENSG00000147419",0.00207249019352442,-0.556955050499795,1.46047869804006,-7.4089065499975,-3.66006276764642,-3.63399503997054,0.364252294586224,0.0257308976077889,0.953132997081261,-1.35090040153083,-3.98799226068037,-2.8567694211175
"ENSG00000164056",0.213833837985626,-0.416322699452558,0.876645672936185,-7.88887529405237,-3.77184897418937,-3.748570644033,0.39739702984734,0.0230094799970296,0.849030227696469,-1.20959316343229,-4.13513306885195,-2.86101477278046
"ENSG00000166068",0.219603970586471,-0.424582101626232,0.834653687955158,-8.26490554102416,-3.77104433925104,-3.74774705102159,0.395420815038601,0.0230280016791449,0.856661457179712,-1.21734879657942,-4.13197924113864,-2.86646422974042
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.0406781698466197,-7.30470702311661,-3.88743601163545,-3.86672518041935,0.433473399166168,0.0204978349289858,0.733372462837362,-1.06085950867381,-4.29165204277668,-2.86694006931387
"ENSG00000106290",0.166370125658978,-0.206383171186118,0.0777139843022213,-7.15213043614424,-3.93194409924059,-3.91214384113159,0.448586569811231,0.0196055204019728,0.683705214541279,-0.99990261169349,-4.35427709564874,-2.86746312780253
"ENSG00000069998",0.0203993627385463,-0.297395127100288,0.119447075929169,-7.34888764842138,-3.8729182573086,-3.85190135324821,0.426194389163973,0.020797588067151,0.758712453033127,-1.08976230717339,-4.26835864197869,-2.8740474154965
