"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000076662",0.0613667455986319,0.744554612029082,-0.583438465219551,-8.24063839532623,-3.76347605281036,-3.73999968129571,0.677991020517079,0.0232029453689383,-0.276840888888335,-0.193823715073267,-4.61756941442782,-2.11866182855768
"ENSG00000161999",0.00913568960131224,0.749712132347115,-0.439731744553376,-8.41785227131715,-3.76652320857785,-3.7431191067587,0.679115971019894,0.0231323499923132,-0.281268857667196,-0.189009816431002,-4.62326529651903,-2.11920265500877
"ENSG00000099977",0.0258688709184169,0.783887600600344,-0.749886672857215,-7.7744220392513,-3.78352305430891,-3.76051802894484,0.686517375443551,0.0227424273141571,-0.311331954240778,-0.157839490702269,-4.6582408215817,-2.11972432590595
"ENSG00000117410",0.176664401406927,0.75319262950072,-0.749886672857215,-7.92102551344317,-3.77002695347964,-3.74670567217323,0.679873958845848,0.0230514419622805,-0.283955093031967,-0.185444886790539,-4.6284336516763,-2.12103693336366
"ENSG00000254858",0.0161847933393445,0.824077698170199,-0.346159184647591,-7.70869046947106,-3.80814331591919,-3.78570408973498,0.695101236021573,0.0221893393274037,-0.345857155432594,-0.120217260813949,-4.70391991241082,-2.12540071022645
"ENSG00000198643",0.0700340233395987,0.832763568679073,-0.446700413869469,-7.64117804842562,-3.81479760745529,-3.79250887367816,0.696938954601793,0.0220421751741459,-0.353071189766502,-0.111795351836912,-4.71505506334051,-2.12803073403121
"ENSG00000156463",0.247469596370107,0.73812701667941,-0.0538367326393083,-8.3656773192412,-3.77543627663587,-3.75224227750773,0.676586150653552,0.0229270859077616,-0.268015289668425,-0.196407269155866,-4.62487298945136,-2.13395116283379
"ENSG00000179889",0.195292363276511,0.721566698310256,-0.421382605885179,-8.09852277367921,-3.77357433128916,-3.75033659982379,0.672951921376245,0.0229698146556332,-0.252130442566155,-0.210192562560188,-4.61389065427537,-2.14030717840587
"ENSG00000169093",0.218328244104978,0.731131363278558,-0.111975620772527,-8.17626522509941,-3.77832916006979,-3.75520294226908,0.675053493349587,0.0228608563641142,-0.260536578589879,-0.201438578555329,-4.62359058457719,-2.14035245068463
"ENSG00000147576",0.0882199489328484,0.813695389427401,-0.185816534572412,-7.62851914443347,-3.82276342300355,-3.80065350142116,0.692896409853602,0.0218672887536822,-0.332698782163737,-0.125300869977083,-4.71125021455933,-2.14513388102942
"ENSG00000132801",0.136417011713719,0.756340150013108,-0.531730663054044,-7.755666672643,-3.79593867677169,-3.77322075636709,0.680558613890042,0.0224618115371893,-0.281681573239229,-0.177294087944127,-4.6538955676459,-2.14572212705973
"ENSG00000183558",0.223343609813112,0.75934435580413,-0.321948708896992,-7.78359660858539,-3.79977394340164,-3.77714397686795,0.681211369415381,0.0223758294883882,-0.283851665486379,-0.174045189985369,-4.65910525212281,-2.14813054729783
"ENSG00000167797",0.0424176999076626,1.58971086283423,-0.298208721593919,-6.84638604753978,-4.11987871949552,-4.10349881360142,0.83057541960413,0.0162464847043313,-1.04990751030073,0.541898698928724,-5.49567344160374,-2.14909917348709
"ENSG00000100124",0.209610227986801,0.8508154104987,-0.00293678630429336,-7.5012698176027,-3.84439496076844,-3.82276332987429,0.700738165455498,0.0213993450883995,-0.364992746285561,-0.0907934033996825,-4.75265675163566,-2.14951721189139
"ENSG00000142733",0.207357121816484,0.803622777018213,-0.0484863505405493,-7.6188523931795,-3.825035235203,-3.80297604367684,0.690748894434671,0.0218176667675816,-0.322327812920326,-0.132901865265129,-4.70751224664572,-2.15224465325857
"ENSG00000149577",0.24474986468775,0.754243434917729,-0.19799956229345,-7.77411221790502,-3.80357819014544,-3.78103512589767,0.680102618527413,0.0222908680215744,-0.278059000754833,-0.177355842688387,-4.65970144873203,-2.15448417753589
"ENSG00000156232",0.108388745191794,0.817343518464837,-0.370738873066424,-7.53605797518647,-3.83540504224888,-3.81357592039601,0.693672152029992,0.0215925907871733,-0.333782104855463,-0.119614519986258,-4.72492478474966,-2.15619231732012
"ENSG00000164896",0.0856969967657807,0.762481310502967,-0.301496520032017,-7.69683043703057,-3.8108576364913,-3.78847992064477,0.681892210566945,0.0221291920136595,-0.284684702517653,-0.169141611059177,-4.67102776694154,-2.15781228620961
"ENSG00000140650",0.116205165739721,0.66264116913532,-0.638860419663711,-8.22973453642054,-3.76152838136411,-3.73800569848999,0.659853440658659,0.0232481811209938,-0.196807279749767,-0.260628608812398,-4.57037022712087,-2.15799569244843
"ENSG00000135617",0.0436172303053684,0.713724545412959,-0.605112188658512,-7.80235751877981,-3.78756985169288,-3.7646588073953,0.671223625251047,0.0226505792893166,-0.241512211755758,-0.213595646315878,-4.62233438969831,-2.15839920497139
"ENSG00000113924",0.117907294411916,0.708311986392016,-0.0608128176849055,-8.01132830264508,-3.78636323496406,-3.76342420942937,0.670028063278588,0.0226779263525987,-0.236443897832785,-0.218249243757048,-4.61822417295484,-2.15989658645935
"ENSG00000060762",0.0067708877942111,0.694808753562518,-0.0797290105219685,-8.13249038864362,-3.78038325230754,-3.75730504096179,0.667035802802317,0.0228139462518509,-0.224421937853981,-0.230487516848043,-4.60527715442303,-2.16065896843285
"ENSG00000183508",0.0325297895291055,0.734601809939227,-0.373356675608503,-7.74867597012471,-3.80233495535104,-3.7797635284656,0.675814294638923,0.0223185980381854,-0.25899791032624,-0.193537903880817,-4.64751230546025,-2.16292554974495
"ENSG00000148356",0.123617479684182,0.724647713099403,-0.368653878136819,-7.77893615697763,-3.79897117598875,-3.7763228281954,0.673629652950891,0.0223937992869572,-0.249900088988751,-0.202329746662935,-4.63886460757594,-2.16447398467004
"ENSG00000072609",0.039043144972214,0.724106233610067,-0.239061049091224,-7.80669129982008,-3.79931452380653,-3.77667403962131,0.673510596009094,0.0223861117446661,-0.249297518350698,-0.202698146464475,-4.63887724850327,-2.1650915692395
"ENSG00000066629",0.0199393689938316,0.730235892767038,-0.183409794541847,-7.77282335808943,-3.80397143841798,-3.78143733806594,0.674857035491615,0.0222821038995824,-0.254371712932469,-0.196741460126241,-4.64656880499016,-2.16675074304105
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.828004452121167,-8.05381688073786,-3.75828507156715,-3.73468506466983,0.65401272220036,0.0233237045813714,-0.172071518719626,-0.282499419697034,-4.55336868104415,-2.16813138581333
"ENSG00000142002",0.130039610920671,0.634303577097659,-0.722235141526705,-8.4813949854765,-3.75723030053389,-3.73360509136932,0.653464643765482,0.0233483187282148,-0.169921889731369,-0.284699057683447,-4.55109853581709,-2.16832613784202
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.469584707703057,-8.80839089785047,-3.77116231749124,-3.7478678099342,0.658296618299331,0.0230252850362871,-0.187970668827516,-0.264320095310875,-4.57544217038268,-2.17131598903401
"ENSG00000183336",0.181982654787199,0.681110683531377,-0.0228379406215883,-8.05093502837948,-3.784720723907,-3.7617435532569,0.66398654536116,0.0227152057048769,-0.21006601372851,-0.240768773598651,-4.60172585594123,-2.17200779043598
"ENSG00000143801",0.0176340953505936,0.693613271883812,-0.531884521043424,-7.78604895113302,-3.79244634451085,-3.769648033995,0.666770234469197,0.0225403927822988,-0.220745424667484,-0.228968229983881,-4.61568061343577,-2.17347194913805
"ENSG00000177674",0.0458720348289292,0.722691480082178,-0.330410827679452,-7.71656464795513,-3.80753727844168,-3.78508429525932,0.673199423760431,0.0222027909743267,-0.246228762049233,-0.202137243154754,-4.64562844482069,-2.17411846531359
"ENSG00000049769",0.0399492558323843,0.659783335118394,-0.273547225162394,-8.85234241785053,-3.7765022710884,-3.75333327195648,0.659211716011855,0.022902658783274,-0.190843564280298,-0.259898838517296,-4.58255195340105,-2.17462049141252
"ENSG00000153774",0.121268185753399,0.657618909549682,-0.0378964044957899,-8.2902658743739,-3.77668747740534,-3.75352281900276,0.658725306853313,0.0228984174589648,-0.188680369245317,-0.261634796123259,-4.58154741050215,-2.17592344242382
"ENSG00000213209",0.104699316214612,0.675375926924959,-0.423795152290563,-7.89301603696379,-3.7861651100971,-3.76322148677759,0.662705872051399,0.022682419858863,-0.204134452991032,-0.245163433150573,-4.59991397857281,-2.17639676199808
"ENSG00000176125",0.0813779368553617,0.754636865897805,-0.219548234867643,-7.58967438756708,-3.82854943783953,-3.80656848749916,0.680188208504309,0.0217411296277802,-0.273414479148863,-0.171774107276519,-4.68280869103348,-2.17956035030228
"ENSG00000110080",0.0523680712654317,0.752296181212198,-0.0148131354339615,-7.6020157856262,-3.82748508691671,-3.80548046923728,0.679678819583642,0.0217642821381749,-0.27132395694732,-0.173898844298157,-4.68051286428396,-2.17963373657003
"ENSG00000142765",0.0350734345284488,0.705817735448207,-0.417370564395218,-7.70848670664817,-3.80605154267724,-3.7835647973251,0.669476374514673,0.0222358029724282,-0.229946087542347,-0.216206702578335,-4.63490040150295,-2.18107477461515
"ENSG00000087842",0.103104586292916,0.643557316764091,-0.1464682622634,-8.66164776091578,-3.77493468014097,-3.75172890799347,0.655557153635437,0.02293858893839,-0.175249263024042,-0.273526659649722,-4.57233483286506,-2.18142574139312
"ENSG00000100266",0.0826728284457421,0.673070523285897,-0.429368957517829,-7.83730673289581,-3.79096502079525,-3.76813252479294,0.662190359413233,0.0225738071433189,-0.200875427382123,-0.246074967783681,-4.60306235909938,-2.182432587353
"ENSG00000138162",0.0877920712129793,0.637103046805301,-0.201320721108377,-8.38290710321239,-3.77266567320639,-3.74940656940606,0.654098307122189,0.0229906958488756,-0.169394396831105,-0.27928616546125,-4.56677644489269,-2.18248613756426
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.08927011968589,-8.19024683220454,-3.7398794041387,-3.71583568881961,0.639555995252712,0.0237569679505707,-0.114011550871487,-0.338281125923612,-4.50287716884104,-2.18298086480418
"ENSG00000255863",0.355018336111234,0.774823159294262,-0.182292119189987,-7.51827629374819,-3.84177277713203,-3.82008372929365,0.684563315227521,0.0214555317345781,-0.290659902746545,-0.152613330889277,-4.70636809788053,-2.18307666684165
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.224740995316476,-7.16247355902381,-3.94294394454224,-3.92336242743585,0.728439718788883,0.0193910444740738,-0.480719329834419,0.0395176583663854,-4.92452255692093,-2.18808237234964
"ENSG00000177542",0.0981680377704706,0.603211673523953,-0.693797206206171,-8.0901488450286,-3.7632996158927,-3.73981905289743,0.646390742312698,0.0232070395862748,-0.13814268333207,-0.309069766522497,-4.54008591793649,-2.19080498099982
"ENSG00000100908",0.170817481773629,0.662953443982271,-0.429579373089357,-7.72978127648921,-3.8028895076941,-3.78033073658931,0.659923526273864,0.0223062246385154,-0.188484565653386,-0.251983959901039,-4.60851795896369,-2.19968626396113
"ENSG00000126246",0.106382549480534,0.739546985926747,-0.43436980141199,-7.49686240371606,-3.84175518998386,-3.82006575652682,0.676896786591726,0.021455909079512,-0.255949113683361,-0.181347574610444,-4.6864576876241,-2.20035940360937
"ENSG00000108433",0.104499668398876,0.644718106982863,-0.303599570228796,-7.82094205488619,-3.79634822254335,-3.77363971068494,0.655819215006216,0.0224526142807277,-0.171927819901997,-0.268299790465834,-4.59264681233044,-2.20248745873253
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.281848324296433,-7.68175698327664,-3.81336238748583,-3.79104128156103,0.660904132608445,0.0220738332568481,-0.190641171020272,-0.246303384125462,-4.62052650603907,-2.2080343591809
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.600486595788555,-7.74149141359326,-3.79474102129674,-3.77199556437409,0.652137359703763,0.0224887291645585,-0.156292496216677,-0.28204609871998,-4.58244214916509,-2.20933568135875
"ENSG00000131650",0.130179873714982,0.602000930151753,-0.12408306436245,-8.07602428824475,-3.78204586193381,-3.75900643382395,0.646113953977515,0.022776047079694,-0.132995926233092,-0.306403244071802,-4.55669975597826,-2.21041013481669
"ENSG00000254505",0.0795130211505641,0.599297928327291,-0.608532554551483,-7.84509909840416,-3.78315892057504,-3.76014541962762,0.645495666870839,0.022750710107063,-0.130112430111964,-0.308427621837059,-4.55629812345059,-2.21296816960702
"ENSG00000119522",0.0797398276914439,0.639523000529924,-0.365812754730368,-7.73426561148059,-3.8043176452513,-3.78179143352545,0.654645626266325,0.0222743910181548,-0.165188599279647,-0.271019638275731,-4.59719105941416,-2.2132470626114
"ENSG00000149397",0.165202510909543,0.64623867606959,-0.34093724066644,-7.71130144146164,-3.80794174166022,-3.78549794070415,0.656162357058387,0.0221938125778667,-0.171038917213711,-0.264762365484084,-4.60413710806033,-2.21342599029347
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.109185967669812,-7.92771830718183,-3.79110216929882,-3.76827284053993,0.645403108576184,0.022570711391743,-0.128057734540283,-0.307231998350359,-4.56340558055179,-2.22121670955439
"ENSG00000179403",0.199018314552536,0.564963364362554,-0.473397140837712,-8.04619819788557,-3.77425802758372,-3.7510363640802,0.637600187407495,0.0229541156457555,-0.098335405158059,-0.338658670755777,-4.53011852981273,-2.22231654714732
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.422340001841506,-7.66194199813099,-3.81243225523116,-3.79009014429368,0.653873762821602,0.02209437439265,-0.160180038629639,-0.272261429496417,-4.60283843529662,-2.22323006527764
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.186614573718682,-7.61341397747064,-3.82509896257999,-3.80304119240172,0.658696722497224,0.0218162764292081,-0.178608555345441,-0.252111509646423,-4.62600962710156,-2.22496196597712
"ENSG00000177663",0.274779078992921,0.708981718631997,-0.022638598450092,-7.46209129643529,-3.85230115060498,-3.83084171019644,0.670176117821071,0.021230824858038,-0.223810307036877,-0.204297283290803,-4.67917937777268,-2.22626658744661
"ENSG00000129657",0.153509896651651,0.577193009909347,-0.202956044449108,-7.98192938566355,-3.78570534549272,-3.76275104905386,0.640421262519395,0.0226928508303679,-0.107909964231425,-0.326302542776475,-4.54704613404644,-2.22732392391608
"ENSG00000108669",0.112901751467869,0.593187137384281,-0.084910369263966,-7.86574813423103,-3.79633359808102,-3.77362475032088,0.644096088400778,0.0224529426405404,-0.121375896050719,-0.310973067043001,-4.5652272875758,-2.22953716918991
"ENSG00000216285",0.103619825209308,0.623345846652459,-0.263158600670285,-7.68293853445055,-3.81359272754879,-3.79127682026737,0.650979126176351,0.0220687493542417,-0.147414610136884,-0.282618517927523,-4.59709538604731,-2.23107244710203
"ENSG00000250151",0.242664429558746,0.6996496702724,-0.22001285412053,-7.44779156087761,-3.85626897165512,-3.83489542442885,0.668110094981623,0.0211467516482813,-0.21385652303497,-0.211207570463651,-4.67770018848787,-2.2349784127306
"ENSG00000162073",0.325694308217042,0.550371614214547,-0.070596526958696,-8.13705663042525,-3.78035008669131,-3.7572711010289,0.634221804050479,0.0228147029029845,-0.082755409438855,-0.349679332530508,-4.52819025354977,-2.23636540961809
"ENSG00000006788",0.00822669638169675,0.587322999389608,-0.301303357968445,-7.78470262894474,-3.80018915083737,-3.77756868553988,0.642750681990655,0.0223665408061023,-0.114827921385628,-0.315122863928821,-4.56570908948931,-2.23655790938998
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.453836350734918,-8.24090093143098,-3.76801659046977,-3.74464782510666,0.628722780086936,0.0230978303416433,-0.0622331422700984,-0.371738130142678,-4.50467992617991,-2.23677937590345
"ENSG00000179918",0.00109737768738073,0.57257694991468,-0.0246511777457693,-7.87817815289073,-3.79590215247792,-3.7731833928047,0.639357580013479,0.0224626319539749,-0.101259666907579,-0.328225107460117,-4.55405283491381,-2.24011075944669
"ENSG00000167508",0.137152765421604,0.554675394027389,-0.575533285712437,-9.3432032737479,-3.78707925725846,-3.76415684032654,0.635219636340878,0.0226616942637016,-0.0855575105968766,-0.34482600945524,-4.53662571862819,-2.24083823869158
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.289525843017134,-7.40053490366508,-3.8670744114408,-3.84593301697657,0.669775331085463,0.020919481783388,-0.219149615325269,-0.202890530758541,-4.69179871605452,-2.24211617564063
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.46611849972657,-8.17413523511872,-3.76933360380783,-3.74599595686732,0.625262028598353,0.0230674302140839,-0.0474705557178843,-0.383896245360638,-4.49837521246684,-2.24625161091373
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.543550239859387,-8.2773896263227,-3.76430034648313,-3.74084354707233,0.622660293031327,0.023183827208453,-0.0376986953711693,-0.394128010463396,-4.48811942036889,-2.24729783884347
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.545319507115941,-7.97201580192626,-3.77583590040898,-3.75265127656393,0.626062671395117,0.0229179255296591,-0.0494326818158638,-0.379835030798351,-4.50612026328204,-2.25094095213571
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.456633555355979,-7.83403722101228,-3.79033062516455,-3.7674834729425,0.632043578549524,0.0225881324114022,-0.071474990723189,-0.355673556351067,-4.53259198079598,-2.2515541712236
"ENSG00000172071",0.18987986508616,0.513212170637159,-0.0201818965634722,-8.25990241518678,-3.7775150361019,-3.75436976336237,0.625559179843911,0.022879475513326,-0.0469724744755267,-0.381333903899359,-4.50658406896086,-2.25382410591408
"ENSG00000235863",0.0680321965481561,0.740118036613107,-0.331770447195492,-7.29603099263685,-3.89646401501934,-3.87594124298231,0.677021667056623,0.0203136132341716,-0.245960818935506,-0.169967356710751,-4.73716743285709,-2.25540094542836
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.514164339336145,-7.98759338581616,-3.77606633755222,-3.75288711808282,0.624077415716293,0.0229126449968099,-0.0410940081827017,-0.386910010826316,-4.50204786226214,-2.25585091252173
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.353680890161847,-7.59004934071551,-3.82591492734496,-3.80387534791138,0.644518781211307,0.0217984823769862,-0.117130672082464,-0.303869562893759,-4.59351620184179,-2.25846793973678
"ENSG00000163738",0.199454402162382,0.596269759106423,-0.319103756764761,-10.3877087700959,-3.82772696312627,-3.80572772616563,0.644802422943306,0.0217590185127061,-0.117979541971855,-0.302498158131535,-4.59584119367826,-2.25964254116513
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.24463209414068,-7.31700033724702,-3.89012523194809,-3.86947060029577,0.671757592361879,0.0204427857877398,-0.223562834814822,-0.191004730230079,-4.71802135180378,-2.26091781113144
"ENSG00000142188",0.234411952802441,0.639112250997598,-0.125813168600232,-7.45785013195741,-3.85413650502841,-3.83271683863267,0.654552756171238,0.0211918945061465,-0.154777046021013,-0.261817174026298,-4.64294153791643,-2.26383616665494
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.60297048693089,-7.71009642985141,-3.79866992540277,-3.77601467586854,0.629173313787194,0.0224005464483568,-0.0576681305189444,-0.364493774591143,-4.53401204586599,-2.26671467124278
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.322963937410587,-7.27783441561206,-3.90235714156977,-3.88195619564107,0.674210209054794,0.0201942545839347,-0.232223835078401,-0.179428530783195,-4.73548203035626,-2.26772115012468
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.38013964735113,-8.09282694462886,-3.77512106072895,-3.75191966384375,0.618634972696308,0.0229343140290885,-0.0186650332055437,-0.406563344681326,-4.48956062508554,-2.26775746001502
"ENSG00000108518",0.0417526167739396,0.454111081293892,-0.67044984220918,-8.28414408382105,-3.75938988726256,-3.7358162492103,0.611616234600042,0.0232979504158978,0.0069424971161987,-0.434406446555229,-4.46028619941348,-2.26853280056069
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.476981611983941,-7.7534823959365,-3.79830935719156,-3.77564584413527,0.627976547315741,0.0224086248296359,-0.0527232214845356,-0.368870869357033,-4.53107125576673,-2.2691606686668
"ENSG00000099860",0.107351237347557,0.544998546289501,-0.113372833927728,-7.72582868673565,-3.81032514778938,-3.78793537845529,0.632974438957703,0.0221409786962485,-0.0712523080039428,-0.348656477002767,-4.55314501647936,-2.26958933615732
"ENSG00000205336",0.127087754740101,0.484242600810052,-0.0522851419478894,-8.1007499488539,-3.78205651149865,-3.75901733159562,0.618749201447794,0.0227758045259955,-0.0176670475918923,-0.404917316966811,-4.4962285445916,-2.2744979234318
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.500074874460844,-8.04593141264136,-3.7733052168461,-3.7500611576742,0.614496704544137,0.0229759969963528,-0.00193608873869356,-0.421672813311718,-4.47917872526093,-2.27574249992123
"ENSG00000143761",0.0281032690241731,0.466227650728966,-0.105529656466702,-8.70273635101687,-3.7762282393482,-3.75305281615254,0.614490504165943,0.0229089356987132,-0.00128737824852096,-0.421178559174496,-4.48187597786734,-2.27871195412368
"ENSG00000112186",0.0162861065334603,0.460243111412219,-0.319103756764761,-8.77827085766179,-3.77383709321517,-3.75060553840769,0.613071847339034,0.0229637798557868,0.00405308713615015,-0.426665051989651,-4.47670229447244,-2.27966977342043
"ENSG00000227669",0.162986470225027,0.560156009987093,-0.176086249929836,-7.58283200759193,-3.83018979923995,-3.80824527425442,0.636488637213747,0.0217054955523087,-0.0820617534180176,-0.332319754661642,-4.57933620255175,-2.28145949652743
"ENSG00000144214",0.0312449010892494,0.450104084971801,-0.363418065439706,-8.15453371628987,-3.77320869939222,-3.74996237037407,0.610663980798856,0.0229782146881046,0.0138282448235573,-0.435365197693008,-4.47113058083241,-2.28477244061103
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.366161551385457,-7.93276190794853,-3.78489444258594,-3.76192130935139,0.615419436560542,0.0227112599920819,-0.00328501619108766,-0.416332387561921,-4.49185551024439,-2.28526421641835
"ENSG00000197785",0.163523450769851,0.445665708640465,-0.603704162679134,-8.00736199528223,-3.77127262339476,-3.74798071537428,0.60960822454467,0.0230227453514912,0.0177510218803134,-0.439467066240479,-4.46715802325387,-2.28533524304141
"ENSG00000100083",0.252718453379051,0.435640591299702,-0.703094511350456,-8.02665969243352,-3.76577329693654,-3.74235143029657,0.607219782096018,0.0231497037169301,0.0263638531282595,-0.448931340516291,-4.45715572960912,-2.28548607998102
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.316447712706644,-7.71488814269842,-3.80811218657943,-3.78567225396962,0.624911160501927,0.0221900300776381,-0.0378645039557735,-0.378159532587409,-4.53352620848784,-2.28628075301509
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.218562527542883,-7.77248879802342,-3.80337682935711,-3.78082917379599,0.622782359788502,0.0222953569802668,-0.0299635714331399,-0.38666202939181,-4.52457006666587,-2.28651348982742
"ENSG00000259040",0.116613302720697,0.430249855306752,-0.852165521977633,-8.94252289114781,-3.76462553356994,-3.74117645088894,0.605933329993389,0.0231762893528951,0.0313816246317989,-0.453707595986303,-4.45346570741896,-2.28740631222759
"ENSG00000177370",0.0945087393271761,0.714627624172238,-0.0475228371923456,-7.21844570877285,-3.91674588940409,-3.89663933560034,0.671422888077151,0.0199057650260694,-0.217075352592423,-0.187199291939249,-4.74179851124971,-2.28858399660824
"ENSG00000197620",0.152653747876145,0.433991963274046,-0.453836350734918,-8.24090093143098,-3.76801659046977,-3.74464782510666,0.606826508423878,0.0230978303416433,0.0284568566729804,-0.449941107290111,-4.45843461404588,-2.28869477753769
"ENSG00000143457",0.00262764835349452,0.515024298017733,-0.113555967340931,-7.70238975603206,-3.81322318392598,-3.79089893566285,0.625983546633861,0.0220769062268962,-0.041293910650829,-0.373387571863297,-4.54057619276653,-2.28892174265163
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.17140240061741,-7.8681721553875,-3.7948361973917,-3.77209292999391,0.617154560151915,0.0224865888769895,-0.00836989662127901,-0.408375064311894,-4.50471854505371,-2.29119449142053
"ENSG00000148832",0.0560255165088913,0.406732969853977,-0.733079554540834,-8.3889614019798,-3.75629956391952,-3.7326520934988,0.600304248203773,0.023370059979459,0.0525369247771332,-0.475140469990153,-4.43436373862767,-2.29251263844581
"ENSG00000066926",0.0318770639723502,0.45250001269382,-0.321693313671495,-7.97721916359022,-3.7831000282104,-3.76008515618653,0.611233469692265,0.0227520499896324,0.0135919423845843,-0.431609530006669,-4.48148719321097,-2.29341171787561
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.328292182819167,-7.63424236144623,-3.81928553584051,-3.79709772366868,0.626655315731497,0.021943473120052,-0.0428620267125668,-0.369890558040622,-4.54764993245763,-2.2934684421964
"ENSG00000162222",0.104778111120748,0.457278187301372,-0.394746648636566,-7.89672937268657,-3.78681424210493,-3.7638856793925,0.612368288233152,0.0226677007519563,0.00970686826525688,-0.426909237178303,-4.48728361498475,-2.29446147434906
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.258109244061919,-7.85325666898578,-3.79438150110703,-3.7716277715031,0.614866012607177,0.022496815770296,0.000998104359527655,-0.416655764378916,-4.4995035766108,-2.29616752019565
"ENSG00000100116",0.00164530472479394,0.517496398924553,-0.157383018076957,-7.63535579538358,-3.82204663793793,-3.79992068592292,0.626562154537191,0.0218829685185257,-0.0419080306292737,-0.369740189875781,-4.55001050177016,-2.29647796693459
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.613748721921177,0.0225384662160951,0.00522145865480734,-0.420978098317908,-4.49545833602489,-2.29695438732225
"ENSG00000126267",0.0289287656813453,0.458743342008371,-0.62952299060734,-7.73722971635106,-3.79394948020482,-3.77118580562796,0.612716019628666,0.0225065369646702,0.00977679002050531,-0.424429329010302,-4.49463039457588,-2.30084454195757
"ENSG00000178381",0.271530621263768,0.447749908658346,-0.34028932746414,-7.88184654792266,-3.78971496068102,-3.76685357587991,0.610104121582536,0.0226020434040897,0.0196335079881378,-0.434501721694024,-4.48530253422319,-2.30279066582782
"ENSG00000103266",0.0707725115841409,0.410683119253155,-0.283796942932616,-8.55297808596748,-3.7710172711287,-3.74771934487338,0.601251666713719,0.0230286250123479,0.0518637123208429,-0.469259155027224,-4.44994002352576,-2.30510639113516
"ENSG00000114737",0.194390819444117,0.542883806069537,-0.362565816872454,-7.48959222412062,-3.84510370373234,-3.82348756551582,0.632483009155166,0.0213841838264895,-0.0621325260665632,-0.344222619510473,-4.58430517684734,-2.30588931681787
"ENSG00000214706",0.0774460055489993,0.422024860411139,-0.538577579190008,-7.92659660171979,-3.77927282971163,-3.75616867906751,0.603967679504274,0.0228392934437137,0.0425554327698498,-0.458186541573933,-4.46308442121101,-2.306922908376
"ENSG00000214050",0.211822860951094,0.379518847751723,-0.765760022013505,-8.33179917372321,-3.7550279473343,-3.73135002821425,0.593757049622837,0.0233997966381336,0.0788094323144774,-0.498566220349022,-4.42018926386685,-2.30704405087601
"ENSG00000159176",0.196481831624173,0.449443108573274,-0.481165613046686,-7.77099886679351,-3.79610361660801,-3.77338948586096,0.610506819867676,0.0224581069951926,0.0193217847316732,-0.431965057094626,-4.49206795582829,-2.30828595199695
"ENSG00000142606",0.0350926168602236,0.413261796074629,-0.5924383808084,-7.93603384508147,-3.77634567812313,-3.75317300823856,0.601869737864168,0.0229062454593422,0.0504882620321319,-0.466155026180907,-4.45613511871979,-2.309004439897
"ENSG00000166557",0.0815652220063993,0.684543050773498,-0.113066823604446,-7.20419276333404,-3.9240881004558,-3.90413011020487,0.664751903826547,0.0197601479279964,-0.186106875911605,-0.210934425880463,-4.73216590296397,-2.31117882053866
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.190270884921793,-7.69528484074574,-3.81321732365343,-3.79089294309249,0.616307886174297,0.0220770356039629,-0.00104480024946219,-0.408226500062738,-4.5200133919057,-2.31177842604762
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.566352259638051,-7.74840621020449,-3.79537971160222,-3.77264894365798,0.608667184706998,0.022474370417143,0.0267261778083766,-0.438669074608797,-4.4876184548351,-2.31194618102467
