"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000122882",-0.108286349138807,0.338809437030583,0.356160594298413,-7.71718615207493,-3.80648735346499,-3.78401051688586,0.583901291999302,0.0222261144809463,0.129532884870336,-0.525223448906519,-4.44914714076985,-2.38301793721274
"ENSG00000163638",-0.449031426861513,0.352898601009549,0.524402629886181,-7.51362509741704,-3.81930678292469,-3.79711944744285,0.587320305185991,0.0219430068901846,0.118463643480911,-0.511026670516685,-4.46765993231515,-2.38761734959077
"ENSG00000101343",-0.265188051031411,0.356865171508006,0.346600216498581,-7.56356033557745,-3.82400444037507,-3.80192224557936,0.588281369225978,0.0218401679006764,0.115564981637543,-0.506860626725476,-4.47389790743418,-2.39002011096931
"ENSG00000158435",-0.0326815571142013,0.29371076302036,0.00572167732646669,-7.9382151465922,-3.7916459370132,-3.76882916139854,0.57290434547667,0.0225584415038844,0.170342534571982,-0.566634123092594,-4.41468273147696,-2.39506974616911
"ENSG00000185483",-0.113973670056468,0.304996412991451,0.405295967299289,-7.75417635857393,-3.80161936516881,-3.77903159674732,0.575663474826135,0.0223345747235204,0.161468876465013,-0.555300216121731,-4.42912621867568,-2.39832797231847
"ENSG00000144481",-0.253936461604614,0.288258363288054,0.342860496358496,-7.88547755260131,-3.79356203199081,-3.7707894347497,0.57156969806508,0.0225152587717359,0.17606119424038,-0.571082165296024,-4.41402278688,-2.40030657864969
"ENSG00000122787",-0.00638558923167267,0.208574354430004,1.09147962044683,-7.33471155321558,-3.74866482213479,-3.72483394176491,0.551955372685621,0.0235491672015903,0.243733249113533,-0.64732494821005,-4.33680926983389,-2.40404730307246
"ENSG00000196632",-0.0949511236294639,0.256600992573939,0.0692403105632923,-8.76950204732913,-3.77960280415819,-3.756506364744,0.563800557684903,0.02283175830377,0.20387047533927,-0.600765625885634,-4.38682202639885,-2.40552591074699
"ENSG00000137449",-0.154263705037034,0.253824897078802,0.454086131468721,-8.63423755071636,-3.77894571004751,-3.75583391231664,0.563117713434412,0.0228467658478323,0.206428182959162,-0.603285223943087,-4.38497877065969,-2.406567579122
"ENSG00000085871",-0.12482066534361,0.275658619549555,0.125582064496685,-7.90200147962441,-3.79456833532626,-3.77181890522071,0.568481556903621,0.0224926129879102,0.188543324061987,-0.581899637798378,-4.40932214258468,-2.40898039717025
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.206409393630639,-7.69946896558099,-3.81209881609037,-3.78974917028944,0.575515740359716,0.0221017427502448,0.164265591022421,-0.554229794106428,-4.43867100773259,-2.40927271071217
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.413264136948466,-7.98130399471273,-3.78699526434419,-3.7640708997719,0.565243508899427,0.0226635977653843,0.199755739843349,-0.594535633460119,-4.39635359720478,-2.40939060865849
"ENSG00000074695",-0.265875615456434,0.245778422679696,0.401970130329707,-8.43323810065053,-3.77765595533949,-3.7545139820146,0.561137155557553,0.0228762515822425,0.21397311815728,-0.610499089844141,-4.38022272300451,-2.41021797457042
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.0328726663924173,-7.75278939513256,-3.8079290082663,-3.78548491829141,0.570993404513515,0.0221940951822239,0.181399830118008,-0.570959458588655,-4.42643441956676,-2.41623877085263
"ENSG00000214510",-0.0136380730886319,0.121889077057363,1.85380351292075,-8.25528658007045,-3.70679867242168,-3.68193613575508,0.530434598156728,0.024556009404832,0.318162295006584,-0.72945343732168,-4.2608719403785,-2.41686949673769
"ENSG00000163683",-0.0317717736014965,0.275702370059439,0.647376719633249,-7.55676300362237,-3.80486159538035,-3.78234777239429,0.568492289321135,0.0222622781549812,0.190688174277108,-0.580317274854814,-4.41899565063865,-2.41934542116842
"ENSG00000100934",-0.106984828433216,0.12977730271697,1.31684141554964,-7.59139075913023,-3.7148909088941,-3.6902312450834,0.532398866229138,0.0243580982219604,0.312413206079666,-0.721345450776717,-4.27174260005135,-2.41995371338979
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,1.43268074667903,-6.95280189643228,-3.58521928540234,-3.55709694731977,0.482413979855241,0.0277305860506848,0.472949390457897,-0.916530085220016,-4.07083435177169,-2.42245846283495
"ENSG00000197608",-0.185754735072945,0.343217453341694,0.315192795702813,-7.40440123446906,-3.85044869340497,-3.82894903264892,0.58497186849528,0.0212701905027372,0.134294129845942,-0.514648573967584,-4.49235046442294,-2.42478638336904
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.558098684202257,0.0226258541988974,0.228340560429851,-0.61964507728169,-4.38515327938907,-2.42894692657067
"ENSG00000185442",-0.0783859416768077,0.743550288018019,0.0340271787392422,-6.85989059719799,-4.07221104200739,-4.05502452488444,0.677771718121636,0.0170396713965423,-0.218618829980692,-0.135243792129927,-4.90232244004708,-2.43121650376148
"ENSG00000159377",-0.0133118383075696,-0.00281913680598304,1.32321458692804,-6.94971540541895,-3.64116240914225,-3.6145906401695,0.499295216265279,0.0262218457302048,0.422535409412703,-0.848817139326622,-4.1492507419101,-2.43290154936216
"ENSG00000131781",-0.0521772104695683,0.217550166994024,0.335026771452733,-8.04062538477811,-3.78548893095349,-3.76252960886159,0.554174047314369,0.0226977624246751,0.243109075227614,-0.634038293298769,-4.37526637636413,-2.43562017117532
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,1.34537556113746,-6.62735702526577,-3.60626807688048,-3.57873963144951,0.485165556496479,0.0271529908925735,0.46789713256151,-0.903802437190119,-4.09481736312145,-2.4361330909044
"ENSG00000135845",-0.0903370323398571,0.0737089517991725,1.26994246602111,-7.25286023772607,-3.69650809193451,-3.67138512685468,0.518418899533348,0.0248100096596244,0.362289386972761,-0.773360519281192,-4.23156096936919,-2.43785454248264
"ENSG00000055609",-0.0728356757019297,0.297953702621193,0.661639166553814,-7.26378963463232,-3.83660176514979,-3.81479903777342,0.573942206370746,0.0215667658949903,0.175629152028927,-0.556178054749345,-4.45875285556199,-2.43788964351058
"ENSG00000145703",-0.268733101096148,0.110937833947497,1.28222847656617,-7.58764381942413,-3.72094868126522,-3.69643978865019,0.527706048982955,0.024210988436205,0.332035112584827,-0.737051323839706,-4.26967886840737,-2.43823862860586
"ENSG00000164406",-0.0362348588822687,0.184688940984813,0.988543359767989,-7.37158088413385,-3.77015032887179,-3.74683195846698,0.546041436784086,0.0230485981570203,0.271674899169634,-0.665102413118518,-4.3467544631446,-2.44074003906785
"ENSG00000164251",-0.182400100761961,0.207068837124611,0.185272543321323,-8.04650962735687,-3.78605654282246,-3.76311039964109,0.55158302823925,0.0226848825610515,0.253415409713216,-0.643152351508607,-4.37128076936013,-2.44273649498467
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.16640405901694,-7.94773028486882,-3.79141787602853,-3.7685958363645,0.552933273482426,0.0225635867909637,0.249267610702439,-0.637584550745924,-4.37867273727389,-2.44473566069991
"ENSG00000152953",-0.116181730907003,0.12577137459057,1.17518938929526,-7.63080057602404,-3.74071532969248,-3.71669194799534,0.531401461049408,0.0237371171920145,0.322206367293219,-0.721166755957645,-4.29438536400309,-2.44860327225345
"ENSG00000065357",-0.124691775256883,0.378769052563492,0.265249893653573,-7.21806359182647,-3.89590038725491,-3.87536592513962,0.593576179107203,0.0203250657777688,0.108563368410132,-0.47688858241864,-4.55148849331722,-2.4497428236365
"ENSG00000156650",-0.165061905262278,0.203751747480716,0.856381664815606,-7.30232038374028,-3.79862529127427,-3.77596901897792,0.550762442315225,0.0224015462995389,0.259345221721186,-0.644266134878641,-4.38168159693122,-2.45749779959593
"ENSG00000126858",-0.287173647893952,0.203688866827055,0.454086131468721,-7.72978127648921,-3.8018451202404,-3.77926250855381,0.550746884134629,0.0223295331491066,0.260095408135715,-0.643863837763227,-4.38468547354891,-2.46078658006736
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.0660560851826581,-7.46677338185923,-3.84963547054197,-3.8281181291214,0.569780756257411,0.0212874949431838,0.194865905182321,-0.569154627455048,-4.46339491826987,-2.46133919751059
"ENSG00000121578",-0.0840624889193453,0.191937236347172,0.126238017291605,-7.88580015407066,-3.79575500689267,-3.77303286573654,0.547837538325336,0.0224659374742905,0.270206169245724,-0.655072055715407,-4.3739336730483,-2.4620161615182
"ENSG00000167751",-0.227607633962888,0.467635601024735,1.20746829814954,-6.07347997461724,-3.95852324034113,-3.93924736182731,0.614823982410285,0.0190912867266077,0.033314963743605,-0.390230425271476,-4.65266557587247,-2.4620179753467
"ENSG00000248632",-0.0912312639990523,0.166197811960244,0.0412409160629339,-8.14751297785931,-3.78132681945868,-3.7582706265409,0.541454077503717,0.0227924299142309,0.29206554542437,-0.679788970721736,-4.34945977300786,-2.4637240402006
"ENSG00000138069",-0.266111035246425,0.345754460518772,0.348725615810895,-7.18066413234641,-3.89705732811734,-3.87654685459153,0.585587669462438,0.0203015644760685,0.141062209344126,-0.505544545399985,-4.53728336592691,-2.47032137479704
"ENSG00000141380",-0.183738695561335,0.138960933230328,0.781589698107173,-8.30796683789936,-3.77258371582159,-3.74932268334327,0.534684437813466,0.0229925801833987,0.316558097114141,-0.705054668693418,-4.32986234391306,-2.47228462909699
"ENSG00000166923",-0.158767288284859,0.15925896018203,0.100028990072067,-8.05174387190987,-3.78565829627051,-3.76270290733306,0.539730799787705,0.0226939185364665,0.299741291943517,-0.685305533384097,-4.35063283953441,-2.47250718640407
"ENSG00000011376",-0.0813965258912239,0.135721977010926,1.0273859644046,-6.99620953823476,-3.77131286469214,-3.74802190494968,0.533878505421092,0.0230218189049898,0.319416497978555,-0.708093738453124,-4.32732467685826,-2.47308089023545
"ENSG00000110713",-0.0384301936121316,0.147387634259863,0.261714238821265,-8.16243945943415,-3.78163739430629,-3.75858844409815,0.536780350677166,0.0227853522579116,0.310377530960875,-0.696351294983358,-4.34189342076292,-2.47602406467912
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.696226183473586,-8.15453371628987,-3.77550399927184,-3.75231158920514,0.534250344846763,0.0229255332776436,0.31889229480673,-0.706192090284417,-4.3318944017001,-2.47635081783848
"ENSG00000165443",-0.115048036358746,0.137838086371749,0.419400573480831,-8.39375122040821,-3.77763853126987,-3.75449615001205,0.534405066044207,0.0228766501831154,0.318758889045734,-0.705347152316275,-4.33416453680002,-2.47810567017047
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,1.52112407453824,-6.81218838682761,-3.50456932121218,-3.4740485482869,0.433777667411512,0.0300597166390962,0.637098819656162,-1.10240302271136,-3.92528409612042,-2.48019638909509
"ENSG00000102786",-0.0266058636535257,0.132452248691522,0.0740307388859247,-8.53658317455598,-3.7767000800855,-3.75353571702537,0.533064736763152,0.0228981288793517,0.323772373133492,-0.710240818083117,-4.33105630674463,-2.48061780207555
"ENSG00000173114",-0.00722151049156079,0.0714862568546174,1.26963529354134,-7.88162248338832,-3.73854727814948,-3.71447112328871,0.517863957368855,0.0237886363134443,0.374210588135228,-0.769481401787019,-4.2703161886016,-2.48174323861747
"ENSG00000073578",-0.0552441365084994,0.16513033794114,0.824120802597385,-7.31845081484939,-3.80321528017044,-3.7806639403736,0.541189031686158,0.0222989590680027,0.297836559261334,-0.677685518036342,-4.36964485807758,-2.48648888275892
"ENSG00000023318",-0.16800370195686,0.120510360219714,0.412804472495417,-8.36719630775123,-3.77777306255675,-3.75463383076141,0.530091181648548,0.022873572764936,0.335578976479521,-0.720668009226898,-4.3271648656544,-2.48939389244788
"ENSG00000136636",-0.266264048349291,0.12838795331007,0.418817992631263,-7.96857673601816,-3.78748807649205,-3.76457513693253,0.532052971744546,0.0226524316207233,0.330074053962671,-0.712363944512616,-4.33956539834879,-2.49411724789134
"ENSG00000118680",-0.128087084461714,0.155538841993858,0.670585140064262,-7.44053384232799,-3.81360533169965,-3.79128970885137,0.538806507035297,0.0220684711981484,0.309365623083225,-0.684756726918739,-4.37544679408057,-2.50307423914011
"ENSG00000055813",-0.0137582931062509,0.0971858732686268,0.350833098150459,-8.2482418476328,-3.77936939733112,-3.75626750366193,0.52427736282675,0.0228370880140033,0.358517973329581,-0.741150077644679,-4.31919524069973,-2.50612485319274
"ENSG00000067113",-0.06387258323191,0.118508677372268,0.366269925461804,-7.88258346773181,-3.79329248768381,-3.77051368093743,0.529592543550919,0.0225213284495452,0.340912049038861,-0.720343753586288,-4.34100403762361,-2.50634395763332
"ENSG00000107669",-0.0657623773535969,0.0884110328197876,0.331159292092995,-8.42283398373759,-3.77780549578606,-3.75466702320826,0.522088372245764,0.0228728309131357,0.366666201712101,-0.749159491948578,-4.31418530628764,-2.51026762239378
"ENSG00000134240",-0.157715004128791,0.220923909645587,0.122387173600166,-7.38957841041016,-3.86361371537062,-3.84239824725474,0.555007428517911,0.0209920031666401,0.256187218255856,-0.620076190664645,-4.45030686312005,-2.51235132561441
"ENSG00000163875",-0.000103061030789129,-0.0555863967144835,1.22142591161019,-6.83053515989389,-3.68544377253527,-3.66003771475202,0.486106977913802,0.0250860397574377,0.484109198527438,-0.889750050452286,-4.1711073363883,-2.51345470435006
"ENSG00000182230",-0.0165937794117024,0.163151070432502,0.302979594022691,-7.54175002433951,-3.82895817276062,-3.80698630437493,0.54069753279968,0.0217322450847126,0.305219023872826,-0.675936509291947,-4.39311830200592,-2.5137169312972
"ENSG00000186265",-0.197627795670424,0.0858497917003749,0.755290229252476,-7.80034061770755,-3.78199193633406,-3.75895125135172,0.521449275779043,0.0227772753248094,0.37006806166377,-0.750882295459636,-4.31711703800753,-2.51616379082476
"ENSG00000175264",-0.22871128245901,-0.0644846341595177,1.32408357937203,-7.29478255253756,-3.68431578497707,-3.6588806855366,0.483884425479678,0.0251143524633568,0.492377257386472,-0.897857757388332,-4.16673936245441,-2.51842286874408
"ENSG00000196368",-0.0732556540070024,0.0607308473441234,0.875299596545024,-8.21232172451101,-3.7696158274658,-3.74628484345626,0.515178047104684,0.0230609209581251,0.39162078477481,-0.774886267403032,-4.29541309594633,-2.52016610806793
"ENSG00000159899",-0.38965684088828,-0.0345982465469724,1.19256126846963,-6.68339686877525,-3.70631515692343,-3.68144044512997,0.491351301081629,0.024567885486858,0.468953555959628,-0.868263877018379,-4.19872998871621,-2.5201770661542
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.105249635863609,-7.27664962621764,-3.89186851391809,-3.87125023118662,0.562075781803239,0.0204071792929572,0.233907708991857,-0.590883067393736,-4.4893828681516,-2.52312182830565
"ENSG00000168016",-0.140228449432793,0.00603905785833931,1.13488054406167,-7.50716710584912,-3.74351900121643,-3.71956369094987,0.501509759876148,0.0236706593190388,0.438515668674219,-0.827106972157886,-4.24940885678793,-2.53023259068089
"ENSG00000156531",-0.235892151233531,0.00243115019117762,1.29835276795264,-8.06639242129301,-3.74354909991171,-3.71959451936304,0.500607787248434,0.0236699468737987,0.442000776495948,-0.83032908797121,-4.24805558429961,-2.53268713739514
"ENSG00000151690",-0.0240506875612872,-0.269595300815979,1.70826252776124,-7.32385446845317,-3.55602239770516,-3.52705468736778,0.433006450790609,0.0285521683170805,0.654594451689054,-1.09856932632435,-3.97317855165448,-2.5344112713748
"ENSG00000198382",-0.0698362530002683,0.0914832785762056,0.648030528090669,-7.53461705199902,-3.80677267328861,-3.78430232146633,0.522854882128913,0.022219773834482,0.370012387276851,-0.742612589307986,-4.34282498241156,-2.53748164363688
"ENSG00000158711",-0.0794026182112829,0.223339878638604,0.122728995514278,-7.27642063606021,-3.89093794692571,-3.8703002691253,0.555604030909242,0.0204261783790048,0.259306272128465,-0.614263740206248,-4.47715499284616,-2.53840855954348
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,1.28016815270565,-7.27782484962107,-3.69578716006407,-3.67064584682648,0.48083012274463,0.0248279024352551,0.506892998506557,-0.907346303149409,-4.17312009229293,-2.53841630348967
"ENSG00000124205",-0.166233210202681,0.0537653171717011,0.964627623964154,-7.14030844215482,-3.7842032111536,-3.76121400867636,0.513438092313972,0.0227269641558372,0.401590829581705,-0.77920175513208,-4.30648105217594,-2.53947657782128
"ENSG00000171227",-0.0518609374568358,0.0845658855513143,0.609788401987398,-7.56095836302415,-3.80762410949862,-3.78517309789707,0.521128881151028,0.0222008631662173,0.376895377470638,-0.748674190694884,-4.34086433172332,-2.54285641191636
"ENSG00000184979",-0.124567113243961,0.217664717709306,0.0793926820273102,-7.2727709848194,-3.8943222781015,-3.87375504897387,0.554202348630951,0.0203571662724968,0.265503926956959,-0.618853250443381,-4.4779238390274,-2.54535051197116
"ENSG00000146433",-0.134092214380736,0.131609596521464,0.322106329535617,-7.41711732679826,-3.84771661590289,-3.82615749747663,0.532854989141128,0.0213283817670005,0.3397589700789,-0.701522645715115,-4.39783775377871,-2.55279507204204
"ENSG00000155158",-0.133318167157082,-0.0198553084538754,1.03704020153263,-7.47879560281199,-3.76010248297451,-3.73654583676201,0.495036335955587,0.0232813543101932,0.467260733717766,-0.848199374003967,-4.25530115754036,-2.56441881561581
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,1.75410198481463,-7.38345576361448,-3.55692392844619,-3.52798270302791,0.421745006981082,0.0285264392591307,0.698324443530858,-1.14006168208542,-3.95910535301588,-2.56912896043248
"ENSG00000168036",-0.438023323037187,0.0132465376986593,0.193311511936864,-7.9959701274142,-3.78855505851591,-3.76566683539283,0.50331158600093,0.02262827477314,0.44170176689319,-0.814931153982264,-4.29488981873332,-2.57081842965862
"ENSG00000168306",-0.0553114768714727,0.00651327945688794,0.0389591124488197,-8.01145275815288,-3.78736955412959,-3.76445386735649,0.501628314107755,0.0226551165995462,0.447940531211213,-0.821123621742995,-4.29119016559726,-2.5741373143557
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.208963673435736,-7.60722004747272,-3.82325352184865,-3.80115455424863,0.515088512074462,0.0218565742465169,0.403672585987497,-0.768328152153212,-4.34610436036428,-2.5744959912911
"ENSG00000137575",-0.160057241814459,0.0245046926276928,0.158969080529422,-7.80834693047191,-3.80191841594089,-3.77933747823083,0.506125866621645,0.0223278965503114,0.433760378531124,-0.803162367786473,-4.31190271529327,-2.57676764856276
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.311586068861438,-7.78528295082471,-3.80161364559476,-3.77902574651034,0.505760418171103,0.0223347024681398,0.435106638116161,-0.80451273797167,-4.31105053215326,-2.57743594509633
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.254372831962897,-8.20001171453902,-3.78064781065521,-3.7575757750044,0.497579287498636,0.0228079114302432,0.462076507848522,-0.836507865518821,-4.27865456750612,-2.57825964138119
"ENSG00000148153",-0.330866584505399,0.0527328907328795,0.13582063564486,-7.61320814299608,-3.82410164759497,-3.80202162311585,0.51318016858675,0.0218380449818559,0.411248237393456,-0.775073189691967,-4.34391678231344,-2.5803922127323
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,0.0261747177082898,-8.107190055859,-3.78270034042417,-3.75967616106291,0.495551535421043,0.0227611455236908,0.470357654365949,-0.843550274390835,-4.27754732466649,-2.58580974783247
"ENSG00000213214",-0.102003633928672,0.0117013398337155,0.17367681834602,-7.78628691417391,-3.80378264494773,-3.78124424159386,0.502925301580484,0.0222863110124273,0.446537347531445,-0.814434328574053,-4.30876306118137,-2.58720690371567
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,0.0522907522495188,-8.14198805976602,-3.78161889215693,-3.75856951053693,0.490991789831991,0.0227857738398024,0.487703336031039,-0.860110663388056,-4.26969842425993,-2.59709777350005
"ENSG00000091436",-0.122837962902654,-0.223590412390637,1.42991339958779,-7.29902605626962,-3.65129719021742,-3.6249969149507,0.444334111117119,0.0259574351989796,0.636257041621446,-1.04528211112831,-4.07929007223453,-2.59713447217435
"ENSG00000101290",-0.118142413601117,0.0769470201254986,0.359034985469756,-7.35089856753529,-3.85727973195193,-3.83592800951438,0.519227269162453,0.0211253881498156,0.394768608888226,-0.749241508402909,-4.38494012236034,-2.59790946501049
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,0.968117620128345,-7.61769955688173,-3.76851059971131,-3.74515351172737,0.485849026287298,0.0230864226179875,0.504577427465329,-0.880253477466886,-4.2496166959251,-2.59793616984599
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,0.494908125988976,-7.70937027922908,-3.80175535607159,-3.77917069411952,0.497777464541436,0.0223315376310537,0.465977614926594,-0.833211716372976,-4.29901918139511,-2.59900549544632
"ENSG00000105552",-0.23609493102977,0.130705033961013,0.46064353201488,-7.13343885421317,-3.89404958941511,-3.87347669297547,0.532629818254764,0.0203627181983654,0.350061295620121,-0.696482031663566,-4.44140370779142,-2.60008987987796
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,0.254179669899326,-7.97466853199624,-3.78938778663298,-3.76651883476075,0.492614181096416,0.0226094394159499,0.483176586757848,-0.853320143716209,-4.27950693444956,-2.60051699300358
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.18431498558347,-7.58896096802677,-3.82640606600502,-3.80437742847862,0.503246677651726,0.0217877789282142,0.450184998329767,-0.810525752508918,-4.33076340894613,-2.60915276284172
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,0.369805131601948,-7.71785455515232,-3.80598215131484,-3.78349382784456,0.494703449712518,0.0222373459986262,0.478770558338195,-0.843787687743102,-4.29842110656825,-2.61157714773781
"ENSG00000255990",-0.175121954146296,0.0820188852176124,0.340757446161718,-7.27561999537672,-3.87461762383646,-3.85363678185552,0.520493234260114,0.0207622753552479,0.393412827610808,-0.742569028865148,-4.4034203439994,-2.61206666819365
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,0.0730028839285391,-7.70035900186247,-3.81370832524608,-3.7913950264771,0.496519296177582,0.022066198405079,0.47344313018435,-0.836310498330075,-4.30849806639639,-2.61445208810298
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.601991926580213,-7.10761522309585,-3.8751551719928,-3.85418572424211,0.519342561097985,0.0207511176315847,0.39799387439593,-0.746649908495456,-4.40211027881144,-2.61562534829917
"ENSG00000128791",-0.134739127284351,-0.0530848335424574,0.291046504224217,-7.9201951783506,-3.79217718553226,-3.76937266730772,0.486731907258008,0.0225464605479575,0.50648383358827,-0.874233727915328,-4.27344998159223,-2.61937419010203
"ENSG00000131711",-0.0300868289965206,-0.138310696622348,1.30348262851285,-7.92185722974252,-3.73680952661205,-3.7126909879431,0.465477342740191,0.0238300109918149,0.575734429414581,-0.957886166027456,-4.19009423735361,-2.62266101973382
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.42423316831904,-8.6491640322912,-3.77921229858005,-3.75610673309077,0.480050982396322,0.0228406759738329,0.529341275517639,-0.899957696695099,-4.25134328031304,-2.62468817397555
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.352654893950784,-7.77259171574107,-3.80166906667819,-3.77908243364906,0.488216344306885,0.0223334646890306,0.502857493837037,-0.867741974259506,-4.28467831084364,-2.62488052009102
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,1.09135285363421,-8.41878842586885,-3.7647987508331,-3.74135377757067,0.474633832619684,0.0231722751671562,0.546946758947673,-0.921305434428731,-4.22979469979935,-2.62519298216249
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,0.262795904692006,-7.53774431742579,-3.83122951657811,-3.80930804762739,0.498794338130692,0.0216829397001368,0.468428311766867,-0.826013756153062,-4.32860302390978,-2.625974158551
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,0.781589698107173,-7.61481965733942,-3.78861407404307,-3.76572721721616,0.479357320091893,0.0226269393929801,0.534126077051316,-0.901375686279031,-4.25930422255862,-2.63608278701676
"ENSG00000136108",-0.172062265618579,-0.210643001040252,1.63970979712646,-7.96591816537935,-3.70033487483732,-3.67530907696312,0.447533104844754,0.0247152485695423,0.636167162590656,-1.02778459743449,-4.1304636930075,-2.63726065443688
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.222916269280282,-8.2273008182814,-3.78000590604949,-3.75691888326031,0.472377699638884,0.0228225566335459,0.559101075211073,-0.927746609840094,-4.24108253676672,-2.64681536061837
"ENSG00000088826",-0.282162043854471,0.018745786620565,0.502876295638153,-7.21865812221757,-3.86820144877457,-3.84708412125057,0.50468630942342,0.0208959180275255,0.4534060095213,-0.800380687709982,-4.37275147792178,-2.64742518700734
"ENSG00000172432",-0.053893703888487,0.0810403584086816,0.545893680721844,-7.01077107218615,-3.91100731942445,-3.89078387307581,0.520249008634366,0.020020324039748,0.401671220351387,-0.7391127121022,-4.43765525571654,-2.64938032557812
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.219513884330889,-8.67601612177713,-3.77918828514227,-3.75608215834238,0.470827156079133,0.0228412244635698,0.564894810711111,-0.93348925718754,-4.23809981050338,-2.65032946722737
"ENSG00000247626",-0.183406584902857,-0.106795955971018,0.517060930630109,-7.9294055978719,-3.78697088606105,-3.76404595617012,0.473326358099487,0.0226641502717221,0.55701296276371,-0.923493819853958,-4.24908273556118,-2.65118528201927
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.216414479591601,-8.32819018268966,-3.77829837575816,-3.75517143772552,0.470076389665808,0.022861560130673,0.567588219744102,-0.936327831588778,-4.23618654353442,-2.65153663203984
"ENSG00000184056",-0.231952964576041,0.0103620764919191,0.657865315601139,-7.07510186155798,-3.87021573101807,-3.84914134786757,0.502590495943991,0.0208538701132813,0.461936089361196,-0.807731110000073,-4.37148720739992,-2.65506387306321
"ENSG00000105993",-0.212750301071413,-0.0790411435695327,0.948029968260465,-6.89414124756341,-3.81113997725184,-3.78876864984738,0.480249995387189,0.0221229449227019,0.535673625239809,-0.895538401070555,-4.28208798583327,-2.65631599191762
"ENSG00000155755",-0.215513664050285,-0.116076060695166,0.348725615810895,-8.01357325528151,-3.78650748591545,-3.76357180735422,0.471013523660882,0.0226746552760804,0.565828542043665,-0.931975524964996,-4.24535401757262,-2.65718352663125
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,0.0244337977465528,-7.86823446456572,-3.79702192403314,-3.77432888063056,0.474661400528302,0.0224374930152186,0.554112297865752,-0.917485011471944,-4.2605841528953,-2.65759210810325
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,0.150655702048801,-7.86574813423103,-3.79719807019338,-3.77450906941944,0.473541026491879,0.0224335410850474,0.558473346110368,-0.921547379317169,-4.25915524984479,-2.66089258275373
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.397962807256434,-7.63829778794557,-3.81283305569131,-3.79049999840964,0.478619826697074,0.0220855207316209,0.542335144810597,-0.901276328897254,-4.28135511238256,-2.66253139141821
"ENSG00000164318",-0.2283704432092,-0.054297685025023,0.227028680833375,-7.50910791372021,-3.83704839357353,-3.81525550859847,0.48642891281351,0.0215571357150496,0.517438973357778,-0.870132175579328,-4.31579751682787,-2.66542535076965
"ENSG00000253696",-0.142464226138089,-0.0974747841480719,0.646989797593212,-7.52085146000028,-3.80813569277403,-3.78569629359804,0.47565058024058,0.0221895084806031,0.55275911930951,-0.912621775286938,-4.27261197746089,-2.66603824399949
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,0.479403939453011,-7.79123034465079,-3.79619596405501,-3.77348395480363,0.470618928611879,0.022456033142106,0.569523005352169,-0.932320073803196,-4.25405196762312,-2.66805166643944
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.0141103899368945,-7.19133967460476,-3.92272818400106,-3.90274276087303,0.51599036809431,0.0197870383585371,0.420538762551771,-0.753169979565189,-4.44214498549803,-2.67237698047529
