"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000188706",0.0451800489401188,0.733125734467024,0.979281695517664,-7.56726695302172,-3.76791265071741,-3.74454142767679,0.67549081835881,0.0231002312491817,-0.2646757379338,-0.202066272315605,-4.61518679796425,-2.12881599829781
"ENSG00000169093",0.218328244104978,0.731131363278558,-0.111975620772527,-8.17626522509941,-3.77832916006979,-3.75520294226908,0.675053493349587,0.0228608563641142,-0.260536578589879,-0.201438578555329,-4.62359058457719,-2.14035245068463
"ENSG00000066629",0.0199393689938316,0.730235892767038,-0.183409794541847,-7.77282335808943,-3.80397143841798,-3.78143733806594,0.674857035491615,0.0222821038995824,-0.254371712932469,-0.196741460126241,-4.64656880499016,-2.16675074304105
"ENSG00000142973",0.101303092783871,0.729414178328987,0.0030790029136405,-7.80796012600989,-3.80227736488242,-3.77970462327792,0.674676704886748,0.0223198834137175,-0.253909529132422,-0.197763786787294,-4.6445566492575,-2.16544518377928
"ENSG00000132915",0.0731840078458872,0.728395813595989,0.335369824629339,-7.3221164288013,-3.86500905653622,-3.84382348617678,0.674453146250249,0.020962732586445,-0.240431749017394,-0.18580844489476,-4.7016364579139,-2.22941111741828
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.322963937410587,-7.27783441561206,-3.90235714156977,-3.88195619564107,0.674210209054794,0.0201942545839347,-0.232223835078401,-0.179428530783195,-4.73548203035626,-2.26772115012468
"ENSG00000063761",0.257329014095542,0.725586792297674,0.362377704979222,-7.34405923762211,-3.85833072124031,-3.83700166834758,0.67383607841585,0.0211031972563956,-0.238965155035495,-0.189444817344772,-4.69392421037655,-2.22405611110202
"ENSG00000148356",0.123617479684182,0.724647713099403,-0.368653878136819,-7.77893615697763,-3.79897117598875,-3.7763228281954,0.673629652950891,0.0223937992869572,-0.249900088988751,-0.202329746662935,-4.63886460757594,-2.16447398467004
"ENSG00000072609",0.039043144972214,0.724106233610067,-0.239061049091224,-7.80669129982008,-3.79931452380653,-3.77667403962131,0.673510596009094,0.0223861117446661,-0.249297518350698,-0.202698146464475,-4.63887724850327,-2.1650915692395
"ENSG00000177674",0.0458720348289292,0.722691480082178,-0.330410827679452,-7.71656464795513,-3.80753727844168,-3.78508429525932,0.673199423760431,0.0222027909743267,-0.246228762049233,-0.202137243154754,-4.64562844482069,-2.17411846531359
"ENSG00000132256",0.0625481678734192,0.722380891026451,0.00850102957113126,-8.30021936465734,-3.7771243895955,-3.75396996795997,0.673131089884145,0.0228884150464886,-0.25218863136716,-0.208777356229438,-4.61759304132056,-2.14349400216679
"ENSG00000179889",0.195292363276511,0.721566698310256,-0.421382605885179,-8.09852277367921,-3.77357433128916,-3.75033659982379,0.672951921376245,0.0229698146556332,-0.252130442566155,-0.210192562560188,-4.61389065427537,-2.14030717840587
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.24463209414068,-7.31700033724702,-3.89012523194809,-3.86947060029577,0.671757592361879,0.0204427857877398,-0.223562834814822,-0.191004730230079,-4.71802135180378,-2.26091781113144
"ENSG00000124942",0.0410658949022228,0.715666143998784,0.10443733526774,-7.28984912797548,-3.88837816351102,-3.86768703902914,0.671651959489789,0.020478531949959,-0.223423161626648,-0.191737643129005,-4.71614354112853,-2.2593914588901
"ENSG00000070526",0.00236377696174193,0.714795893696167,1.38678821990267,-7.16523820609302,-3.64449953653442,-3.61801747575078,0.671460009651585,0.0261344859369977,-0.274007726561066,-0.244579823878433,-4.49267658913209,-2.01293323996673
"ENSG00000177370",0.0945087393271761,0.714627624172238,-0.0475228371923456,-7.21844570877285,-3.91674588940409,-3.89663933560034,0.671422888077151,0.0199057650260694,-0.217075352592423,-0.187199291939249,-4.74179851124971,-2.28858399660824
"ENSG00000135617",0.0436172303053684,0.713724545412959,-0.605112188658512,-7.80235751877981,-3.78756985169288,-3.7646588073953,0.671223625251047,0.0226505792893166,-0.241512211755758,-0.213595646315878,-4.62233438969831,-2.15839920497139
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.107315142646933,-7.24228045255838,-3.90135962074676,-3.88093810497828,0.670365761094984,0.020214408823853,-0.215236077717159,-0.194083426050313,-4.72493155250858,-2.27543392436664
"ENSG00000177663",0.274779078992921,0.708981718631997,-0.022638598450092,-7.46209129643529,-3.85230115060498,-3.83084171019644,0.670176117821071,0.021230824858038,-0.223810307036877,-0.204297283290803,-4.67917937777268,-2.22626658744661
"ENSG00000181885",0.143828792794859,0.708807409804718,0.103391091188206,-7.8662133803798,-3.79730735936744,-3.77462086645995,0.670137587439552,0.0224310894758406,-0.234673126399996,-0.215569518947226,-4.62853187713451,-2.17072274988802
"ENSG00000113924",0.117907294411916,0.708311986392016,-0.0608128176849055,-8.01132830264508,-3.78636323496406,-3.76342420942937,0.670028063278588,0.0226779263525987,-0.236443897832785,-0.218249243757048,-4.61822417295484,-2.15989658645935
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.289525843017134,-7.40053490366508,-3.8670744114408,-3.84593301697657,0.669775331085463,0.020919481783388,-0.219149615325269,-0.202890530758541,-4.69179871605452,-2.24211617564063
"ENSG00000089356",0.00591864165182778,0.706522246049595,0.316594337628102,-7.10141959163348,-3.92411716805588,-3.90415976375497,0.669632248423909,0.0197595735562668,-0.207733289231734,-0.192571069404551,-4.74417421135726,-2.3000992744841
"ENSG00000142765",0.0350734345284488,0.705817735448207,-0.417370564395218,-7.70848670664817,-3.80605154267724,-3.7835647973251,0.669476374514673,0.0222358029724282,-0.229946087542347,-0.216206702578335,-4.63490040150295,-2.18107477461515
"ENSG00000163320",0.00985752173187825,0.704087131708539,0.23636264762385,-8.44081842076586,-3.77763794908947,-3.7544955542015,0.669093318144871,0.0228766635014566,-0.234108427778531,-0.223511221394196,-4.60788951492753,-2.15319300658479
"ENSG00000133424",0.0146118030496415,0.704068504417995,0.464897047572937,-7.3457219677796,-3.84861973934622,-3.82708029378714,0.669089193910986,0.0213091283008553,-0.219701630564631,-0.209069872031374,-4.67308048426723,-2.22501522275821
"ENSG00000130165",0.078392277494452,0.703217363616155,0.325094011277618,-7.57431343818793,-3.82356853599078,-3.80147660623536,0.668900716695521,0.0218496902008736,-0.223845046087486,-0.214771273731814,-4.64955697916624,-2.20010641519096
"ENSG00000250151",0.242664429558746,0.6996496702724,-0.22001285412053,-7.44779156087761,-3.85626897165512,-3.83489542442885,0.668110094981623,0.0211467516482813,-0.21385652303497,-0.211207570463651,-4.67770018848787,-2.2349784127306
"ENSG00000170473",0.133387242402971,0.699123581652488,1.22434530795412,-6.965997837589,-3.68974140208012,-3.6644456855594,0.667993430304028,0.0249784605851063,-0.248283318165846,-0.246611855010909,-4.52492388719898,-2.06668860297537
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.572250478863512,-6.83118861409838,-4.14929145692231,-4.13339010771955,0.667931462335294,0.0157755902110943,-0.162419099364009,-0.161199170351815,-4.95026489133449,-2.5312427892407
"ENSG00000091073",0.342507709450868,0.697701361303698,0.174501269249559,-7.89367125917785,-3.79499490918394,-3.7722552924748,0.66767793749906,0.0224830202733647,-0.224236195587604,-0.225106108940829,-4.62027150813803,-2.17398196281841
"ENSG00000060762",0.0067708877942111,0.694808753562518,-0.0797290105219685,-8.13249038864362,-3.78038325230754,-3.75730504096179,0.667035802802317,0.0228139462518509,-0.224421937853981,-0.230487516848043,-4.60527715442303,-2.16065896843285
"ENSG00000143801",0.0176340953505936,0.693613271883812,-0.531884521043424,-7.78604895113302,-3.79244634451085,-3.769648033995,0.666770234469197,0.0225403927822988,-0.220745424667484,-0.228968229983881,-4.61568061343577,-2.17347194913805
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.376699467853301,-7.65599662487023,-3.81184869449265,-3.78949339490289,0.665141989526609,0.0221072715648631,-0.20958179377266,-0.23101278467289,-4.62948026065889,-2.19681664038751
"ENSG00000166557",0.0815652220063993,0.684543050773498,-0.113066823604446,-7.20419276333404,-3.9240881004558,-3.90413011020487,0.664751903826547,0.0197601479279964,-0.186106875911605,-0.210934425880463,-4.73216590296397,-2.31117882053866
"ENSG00000174574",0.0751369485528392,0.684419024759014,0.257753837605168,-7.91929720200922,-3.79261504972134,-3.769820629242,0.664724263219819,0.0225365904213382,-0.211679408405666,-0.236448020602921,-4.61078395891881,-2.17831090422163
"ENSG00000135047",0.0895721212446555,0.683903229766917,0.13539382227438,-7.85021201483671,-3.79850382579517,-3.77584476995963,0.664609300330714,0.0224042674793543,-0.209959771080814,-0.235670698451057,-4.61590830899306,-2.18453170709085
"ENSG00000141582",0.00276237679961308,0.682546659370279,0.515250273125596,-7.15098604982316,-3.88109407339696,-3.86025009518447,0.664306848171424,0.0206282440182336,-0.192232737186781,-0.220592822080207,-4.69127331882373,-2.26874460132692
"ENSG00000183336",0.181982654787199,0.681110683531377,-0.0228379406215883,-8.05093502837948,-3.784720723907,-3.7617435532569,0.66398654536116,0.0227152057048769,-0.21006601372851,-0.240768773598651,-4.60172585594123,-2.17200779043598
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.150899872480975,-7.85012186247898,-3.79843425211205,-3.77577360174942,0.663103604936357,0.0224058262809856,-0.203346718254449,-0.241213882243751,-4.61215331978685,-2.18790132080638
"ENSG00000112077",0.00584870367222549,0.676717001998102,1.06216462627654,-7.03091531918219,-3.75723218098787,-3.73360701677832,0.663005572830122,0.0233482748228172,-0.211534859238905,-0.250046497144567,-4.57412285330567,-2.14642980120415
"ENSG00000196208",0.0417925428772452,0.676455885507314,0.104656051948493,-7.62278441078405,-3.82330373508327,-3.8012058894671,0.662947229302888,0.02185547678478,-0.19759921545602,-0.236815197016893,-4.6346434584727,-2.21341634996484
"ENSG00000213209",0.104699316214612,0.675375926924959,-0.423795152290563,-7.89301603696379,-3.7861651100971,-3.76322148677759,0.662705872051399,0.022682419858863,-0.204134452991032,-0.245163433150573,-4.59991397857281,-2.17639676199808
"ENSG00000100266",0.0826728284457421,0.673070523285897,-0.429368957517829,-7.83730673289581,-3.79096502079525,-3.76813252479294,0.662190359413233,0.0225738071433189,-0.200875427382123,-0.246074967783681,-4.60306235909938,-2.182432587353
"ENSG00000059377",0.0511174045288754,0.670272161768009,1.48546568991557,-6.64320163275715,-3.5042149130903,-3.47368315458738,0.661564098097014,0.0300703719348644,-0.265103533865171,-0.313913058082211,-4.34148909941619,-1.89319434474642
"ENSG00000173153",0.413756296366335,0.668699109227978,0.11511076462939,-8.35352423218647,-3.77746919724558,-3.75432285115474,0.661211806824302,0.0228805243063544,-0.19939267115488,-0.252402661968814,-4.58828972011206,-2.17101612059097
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.281848324296433,-7.68175698327664,-3.81336238748583,-3.79104128156103,0.660904132608445,0.0220738332568481,-0.190641171020272,-0.246303384125462,-4.62052650603907,-2.2080343591809
"ENSG00000171914",0.162935969503796,0.665046200480261,0.12451311730778,-7.45785013195741,-3.8496785318363,-3.82816212700019,0.660393034725944,0.0212865782958348,-0.181134438238266,-0.241105338070987,-4.65276284757124,-2.2459305280596
"ENSG00000100908",0.170817481773629,0.662953443982271,-0.429579373089357,-7.72978127648921,-3.8028895076941,-3.78033073658931,0.659923526273864,0.0223062246385154,-0.188484565653386,-0.251983959901039,-4.60851795896369,-2.19968626396113
"ENSG00000140650",0.116205165739721,0.66264116913532,-0.638860419663711,-8.22973453642054,-3.76152838136411,-3.73800569848999,0.659853440658659,0.0232481811209938,-0.196807279749767,-0.260628608812398,-4.57037022712087,-2.15799569244843
"ENSG00000103005",0.260934785878273,0.660061037475645,0.555868825778663,-7.67888992933424,-3.80108773772738,-3.7784878210787,0.659274099540331,0.0223464515530805,-0.18601419216289,-0.254722695063539,-4.60529267071513,-2.19935189283978
"ENSG00000049769",0.0399492558323843,0.659783335118394,-0.273547225162394,-8.85234241785053,-3.7765022710884,-3.75333327195648,0.659211716011855,0.022902658783274,-0.190843564280298,-0.259898838517296,-4.58255195340105,-2.17462049141252
"ENSG00000153774",0.121268185753399,0.657618909549682,-0.0378964044957899,-8.2902658743739,-3.77668747740534,-3.75352281900276,0.658725306853313,0.0228984174589648,-0.188680369245317,-0.261634796123259,-4.58154741050215,-2.17592344242382
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.186614573718682,-7.61341397747064,-3.82509896257999,-3.80304119240172,0.658696722497224,0.0218162764292081,-0.178608555345441,-0.252111509646423,-4.62600962710156,-2.22496196597712
"ENSG00000196507",0.031022454695018,0.657288287825881,0.137416522143688,-9.16904992661379,-3.79054232755306,-3.76770006727463,0.6586509771145,0.0225833509559592,-0.185467673896098,-0.259110496817337,-4.59409488023616,-2.19011228685899
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.469584707703057,-8.80839089785047,-3.77116231749124,-3.7478678099342,0.658296618299331,0.0230252850362871,-0.187970668827516,-0.264320095310875,-4.57544217038268,-2.17131598903401
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.718645786499648,-7.26899738200171,-3.82655154593872,-3.8045261484546,0.657955353751112,0.0217846094741316,-0.175079084335905,-0.254554836902616,-4.62556994651289,-2.22813116098289
"ENSG00000198125",0.221818722184162,0.649148256021012,0.882227948247915,-6.967497212262,-3.82591842945639,-3.80387892806458,0.656818498454109,0.0217984060364055,-0.170249255958529,-0.258855216234987,-4.62226775022707,-2.23009990188
"ENSG00000149397",0.165202510909543,0.64623867606959,-0.34093724066644,-7.71130144146164,-3.80794174166022,-3.78549794070415,0.656162357058387,0.0221938125778667,-0.171038917213711,-0.264762365484084,-4.60413710806033,-2.21342599029347
"ENSG00000196976",0.0864292207765224,0.645262092219984,0.483939094618402,-7.95601685173126,-3.78663597831197,-3.76370328067136,0.655941993146315,0.0226717419424583,-0.174474810873326,-0.269780799763491,-4.58400690615572,-2.19237998987853
"ENSG00000108433",0.104499668398876,0.644718106982863,-0.303599570228796,-7.82094205488619,-3.79634822254335,-3.77363971068494,0.655819215006216,0.0224526142807277,-0.171927819901997,-0.268299790465834,-4.59264681233044,-2.20248745873253
"ENSG00000087842",0.103104586292916,0.643557316764091,-0.1464682622634,-8.66164776091578,-3.77493468014097,-3.75172890799347,0.655557153635437,0.02293858893839,-0.175249263024042,-0.273526659649722,-4.57233483286506,-2.18142574139312
"ENSG00000119522",0.0797398276914439,0.639523000529924,-0.365812754730368,-7.73426561148059,-3.8043176452513,-3.78179143352545,0.654645626266325,0.0222743910181548,-0.165188599279647,-0.271019638275731,-4.59719105941416,-2.2132470626114
"ENSG00000142188",0.234411952802441,0.639112250997598,-0.125813168600232,-7.45785013195741,-3.85413650502841,-3.83271683863267,0.654552756171238,0.0211918945061465,-0.154777046021013,-0.261817174026298,-4.64294153791643,-2.26383616665494
"ENSG00000133104",0.143646008008919,0.638531116010721,0.341345508513272,-8.40292578974231,-3.77784734454483,-3.754709851552,0.654421341937615,0.0228718737335809,-0.169706156933167,-0.277073889878665,-4.57230549870447,-2.18698542527352
"ENSG00000138162",0.0877920712129793,0.637103046805301,-0.201320721108377,-8.38290710321239,-3.77266567320639,-3.74940656940606,0.654098307122189,0.0229906958488756,-0.169394396831105,-0.27928616546125,-4.56677644489269,-2.18248613756426
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.828004452121167,-8.05381688073786,-3.75828507156715,-3.73468506466983,0.65401272220036,0.0233237045813714,-0.172071518719626,-0.282499419697034,-4.55336868104415,-2.16813138581333
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.422340001841506,-7.66194199813099,-3.81243225523116,-3.79009014429368,0.653873762821602,0.02209437439265,-0.160180038629639,-0.272261429496417,-4.60283843529662,-2.22323006527764
"ENSG00000183576",0.0438436260947982,0.635485547462972,0.18660676633446,-8.11483538733725,-3.78323994176534,-3.76022832694179,0.65373225073107,0.0227488668921204,-0.165589286851233,-0.278506199854811,-4.5756273172487,-2.19402735449349
"ENSG00000065609",0.191727426633457,0.635054516600272,0.428768323484431,-8.33022684538347,-3.77791626922433,-3.7547803895112,0.653634673364218,0.0228702973513406,-0.166280778562782,-0.279920781328285,-4.57050135459316,-2.18886598641321
"ENSG00000142002",0.130039610920671,0.634303577097659,-0.722235141526705,-8.4813949854765,-3.75723030053389,-3.73360509136932,0.653464643765482,0.0233483187282148,-0.169921889731369,-0.284699057683447,-4.55109853581709,-2.16832613784202
"ENSG00000062716",0.0374586943076016,0.634153918778509,0.758259905525785,-7.72262841418301,-3.78511171667506,-3.76214363212227,0.653430753069853,0.0227063259597925,-0.163892089458466,-0.279232198118055,-4.57663454543255,-2.196615173541
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.600486595788555,-7.74149141359326,-3.79474102129674,-3.77199556437409,0.652137359703763,0.0224887291645585,-0.156292496216677,-0.28204609871998,-4.58244214916509,-2.20933568135875
"ENSG00000216285",0.103619825209308,0.623345846652459,-0.263158600670285,-7.68293853445055,-3.81359272754879,-3.79127682026737,0.650979126176351,0.0220687493542417,-0.147414610136884,-0.282618517927523,-4.59709538604731,-2.23107244710203
"ENSG00000136867",0.268111392122987,0.617563828670461,0.021629574818237,-7.34421215284274,-3.8779282157753,-3.8570174480607,0.649664276873148,0.0206936535858378,-0.128973816150269,-0.275461679764361,-4.65352730016828,-2.29914172727709
"ENSG00000055118",0.255249787009732,0.615088595896882,1.21058114113003,-7.17053584179511,-3.70888312999941,-3.68407301183126,0.649100703908201,0.0245048767553828,-0.161626270627182,-0.310358174915649,-4.4964895324421,-2.12945894961575
"ENSG00000075303",0.0530701825327279,0.613177042814494,0.365736961637431,-8.39073006318023,-3.77784484547118,-3.75470729398185,0.648665187416588,0.0228719308921493,-0.144836790317532,-0.297976622162582,-4.55875291514303,-2.20025804946426
"ENSG00000177542",0.0981680377704706,0.603211673523953,-0.693797206206171,-8.0901488450286,-3.7632996158927,-3.73981905289743,0.646390742312698,0.0232070395862748,-0.13814268333207,-0.309069766522497,-4.54008591793649,-2.19080498099982
"ENSG00000131650",0.130179873714982,0.602000930151753,-0.12408306436245,-8.07602428824475,-3.78204586193381,-3.75900643382395,0.646113953977515,0.022776047079694,-0.132995926233092,-0.306403244071802,-4.55669975597826,-2.21041013481669
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.207961252603643,-6.57992218872959,-4.34878362314364,-4.33577687931781,0.645673677530369,0.0129225216807483,-0.0370380089886236,-0.221372519674047,-5.08774231383418,-2.7831309240653
"ENSG00000254505",0.0795130211505641,0.599297928327291,-0.608532554551483,-7.84509909840416,-3.78315892057504,-3.76014541962762,0.645495666870839,0.022750710107063,-0.130112430111964,-0.308427621837059,-4.55629812345059,-2.21296816960702
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.109185967669812,-7.92771830718183,-3.79110216929882,-3.76827284053993,0.645403108576184,0.022570711391743,-0.128057734540283,-0.307231998350359,-4.56340558055179,-2.22121670955439
"ENSG00000099992",0.07736178916102,0.598682431527741,0.0445991851327366,-7.38631159381959,-3.86712636768401,-3.84598608331117,0.64535480950635,0.0209183949139397,-0.112528661439494,-0.293272222593605,-4.63358745680769,-2.29818616475212
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.471538581419947,-7.19604479275565,-3.87744606421096,-3.85652510567706,0.645169287811703,0.0207036334690009,-0.109727792736227,-0.292106297442776,-4.64273597922226,-2.30904363792499
"ENSG00000163738",0.199454402162382,0.596269759106423,-0.319103756764761,-10.3877087700959,-3.82772696312627,-3.80572772616563,0.644802422943306,0.0217590185127061,-0.117979541971855,-0.302498158131535,-4.59584119367826,-2.25964254116513
"ENSG00000095303",0.277125886442894,0.59580306829546,0.171572029175383,-7.44463004568247,-3.8504782310566,-3.82897921221622,0.644695528471168,0.0212695622405388,-0.112974356264595,-0.298703731142808,-4.61665157900371,-2.28288799348906
"ENSG00000172531",0.0620477571463373,0.59542149783713,-0.778657970136155,-7.01701738001171,-4.01710960418582,-3.99894061197779,0.644608119894514,0.0180049311795386,-0.0818479540273047,-0.27077514241955,-4.77169932841836,-2.45136407532592
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.353680890161847,-7.59004934071551,-3.82591492734496,-3.80387534791138,0.644518781211307,0.0217984823769862,-0.117130672082464,-0.303869562893759,-4.59351620184179,-2.25846793973678
"ENSG00000108669",0.112901751467869,0.593187137384281,-0.084910369263966,-7.86574813423103,-3.79633359808102,-3.77362475032088,0.644096088400778,0.0224529426405404,-0.121375896050719,-0.310973067043001,-4.5652272875758,-2.22953716918991
"ENSG00000006788",0.00822669638169675,0.587322999389608,-0.301303357968445,-7.78470262894474,-3.80018915083737,-3.77756868553988,0.642750681990655,0.0223665408061023,-0.114827921385628,-0.315122863928821,-4.56570908948931,-2.23655790938998
"ENSG00000079337",0.057497860355265,0.585186609230595,-0.159527895568841,-7.1624431795846,-3.94100650834745,-3.92138664155081,0.642259969824451,0.019428649802692,-0.0852921934678857,-0.291883281242051,-4.69527286952963,-2.37998614467068
"ENSG00000129657",0.153509896651651,0.577193009909347,-0.202956044449108,-7.98192938566355,-3.78570534549272,-3.76275104905386,0.640421262519395,0.0226928508303679,-0.107909964231425,-0.326302542776475,-4.54704613404644,-2.22732392391608
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.08927011968589,-8.19024683220454,-3.7398794041387,-3.71583568881961,0.639555995252712,0.0237569679505707,-0.114011550871487,-0.338281125923612,-4.50287716884104,-2.18298086480418
"ENSG00000179918",0.00109737768738073,0.57257694991468,-0.0246511777457693,-7.87817815289073,-3.79590215247792,-3.7731833928047,0.639357580013479,0.0224626319539749,-0.101259666907579,-0.328225107460117,-4.55405283491381,-2.24011075944669
"ENSG00000240787",0.231338756575636,0.571655957796858,0.290966781658702,-8.06265537967513,-3.78495639971083,-3.76198470625524,0.639145190899238,0.0227098529113001,-0.102640313220034,-0.331055696565283,-4.54346882006365,-2.229536351195
"ENSG00000169116",0.0484675720057352,0.570238045093812,0.0731465655303573,-7.77292634470153,-3.80575704107869,-3.7832635973162,0.638818100997371,0.0222423524163121,-0.0969290017791621,-0.328339281190935,-4.56194235679345,-2.25133136979767
"ENSG00000142186",0.0525158748222028,0.569843619385008,0.103811209375456,-6.64312636232108,-4.21231231614805,-4.19738944338932,0.638727090355086,0.0148120785005897,-0.0258107420248016,-0.265136846161411,-4.94269602016179,-2.6617880708537
"ENSG00000106991",0.213896109526135,0.567771989585386,0.303875049645543,-7.39414465219179,-3.85308666771965,-3.83164425940239,0.638248914594118,0.0212141542301423,-0.0849530536618303,-0.321804197075751,-4.60449354334552,-2.30049758157964
"ENSG00000184182",0.190427425517065,0.567476997904295,0.296457187265138,-7.67506435596648,-3.81258950894715,-3.79025095064608,0.638180802002459,0.0220909002433429,-0.0928189280804375,-0.329385913853714,-4.56682762340536,-2.2597235180516
"ENSG00000179403",0.199018314552536,0.564963364362554,-0.473397140837712,-8.04619819788557,-3.77425802758372,-3.7510363640802,0.637600187407495,0.0229541156457555,-0.098335405158059,-0.338658670755777,-4.53011852981273,-2.22231654714732
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.556943516908429,-8.01482482039057,-3.78243444590903,-3.75940407268109,0.637578614030486,0.0227671983921205,-0.0965200321912719,-0.337187836763646,-4.53761400941466,-2.23063605556928
"ENSG00000135842",0.100253375979985,0.564524942839538,0.188545184894154,-7.80099385677706,-3.80228870717795,-3.77971622451012,0.637498876907124,0.0223196302564395,-0.0920445578010899,-0.333761114189695,-4.55577352619267,-2.25089833634709
"ENSG00000160685",0.354157525942366,0.562119353063168,1.61918816140566,-5.80972606457028,-3.70764290619071,-3.68280161322853,0.636942775730647,0.0245352871409081,-0.110043616691961,-0.354028900590107,-4.46735199136471,-2.15645051335174
"ENSG00000227669",0.162986470225027,0.560156009987093,-0.176086249929836,-7.58283200759193,-3.83018979923995,-3.80824527425442,0.636488637213747,0.0217054955523087,-0.0820617534180176,-0.332319754661642,-4.57933620255175,-2.28145949652743
"ENSG00000102580",0.0248039908191504,0.557206675253976,0.76424105977256,-9.31994326593045,-3.79556808229638,-3.77284164478068,0.635805972811806,0.0224701373030965,-0.0862659005179931,-0.341129941371887,-4.54577644697471,-2.24805250406897
"ENSG00000167508",0.137152765421604,0.554675394027389,-0.575533285712437,-9.3432032737479,-3.78707925725846,-3.76415684032654,0.635219636340878,0.0226616942637016,-0.0855575105968766,-0.34482600945524,-4.53662571862819,-2.24083823869158
"ENSG00000162073",0.325694308217042,0.550371614214547,-0.070596526958696,-8.13705663042525,-3.78035008669131,-3.7572711010289,0.634221804050479,0.0228147029029845,-0.082755409438855,-0.349679332530508,-4.52819025354977,-2.23636540961809
"ENSG00000164111",0.013025454499315,0.546338726928571,0.333458143680106,-8.43672243530857,-3.77778626287673,-3.75464734008587,0.633285731251557,0.0228732708284491,-0.0793464607184572,-0.353528312760129,-4.52374538429375,-2.23596208382076
"ENSG00000099860",0.107351237347557,0.544998546289501,-0.113372833927728,-7.72582868673565,-3.81032514778938,-3.78793537845529,0.632974438957703,0.0221409786962485,-0.0712523080039428,-0.348656477002767,-4.55314501647936,-2.26958933615732
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.00210100772566375,-7.50378871461768,-3.84385881744987,-3.82221545934168,0.632566698519543,0.0214108212804573,-0.0627342333789316,-0.34413750530695,-4.5833334867214,-2.30443555004591
"ENSG00000114737",0.194390819444117,0.542883806069537,-0.362565816872454,-7.48959222412062,-3.84510370373234,-3.82348756551582,0.632483009155166,0.0213841838264895,-0.0621325260665632,-0.344222619510473,-4.58430517684734,-2.30588931681787
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.456633555355979,-7.83403722101228,-3.79033062516455,-3.7674834729425,0.632043578549524,0.0225881324114022,-0.071474990723189,-0.355673556351067,-4.53259198079598,-2.2515541712236
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.452174426045497,-7.28262116471861,-3.89954552666647,-3.87908654881493,0.631395899725337,0.020251112945536,-0.0469216212605719,-0.338853047195858,-4.63256775791613,-2.36343043632168
"ENSG00000093183",0.0610898560347706,0.535570410315095,1.11906243506197,-6.8582966239599,-3.73779975527741,-3.71370537755981,0.63078138197044,0.0238064255112717,-0.0773983454226562,-0.370078776752574,-4.48132629158269,-2.20138453000155
"ENSG00000042832",0.167708403975782,0.534850561423102,0.325125700470021,-6.7928129517741,-4.05177781099082,-4.03423337502418,0.630613716099932,0.017391428466747,-0.0163917512053737,-0.317959019179381,-4.77347531972006,-2.5188901327609
"ENSG00000233041",0.0766044683951042,0.534389600031652,0.333059499066495,-7.36388631073692,-3.85680451565286,-3.83544253493921,0.630506333263665,0.0211354296643454,-0.0514789330576423,-0.349371041281218,-4.59084801341186,-2.32234040435013
"ENSG00000113430",0.11540294373438,0.528832663250242,1.60802548409343,-6.87109969471158,-3.46297874634626,-3.43114098081031,0.629210808075566,0.0313362800282814,-0.138196231113356,-0.4347806576102,-4.22756998929326,-1.92656932064981
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.60297048693089,-7.71009642985141,-3.79866992540277,-3.77601467586854,0.629173313787194,0.0224005464483568,-0.0576681305189444,-0.364493774591143,-4.53401204586599,-2.26671467124278
"ENSG00000069020",0.162259428354839,0.527671220138652,0.115545641783449,-7.93954288268658,-3.7919998183046,-3.76919120846252,0.628939797452861,0.0225504599058253,-0.0580786472831506,-0.366546590009886,-4.52732853756601,-2.26051968407287
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.453836350734918,-8.24090093143098,-3.76801659046977,-3.74464782510666,0.628722780086936,0.0230978303416433,-0.0622331422700984,-0.371738130142678,-4.50467992617991,-2.23677937590345
