"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000184979",-0.124567113243961,0.217664717709306,0.0793926820273102,-7.2727709848194,-3.8943222781015,-3.87375504897387,0.554202348630951,0.0203571662724968,0.265503926956959,-0.618853250443381,-4.4779238390274,-2.54535051197116
"ENSG00000146433",-0.134092214380736,0.131609596521464,0.322106329535617,-7.41711732679826,-3.84771661590289,-3.82615749747663,0.532854989141128,0.0213283817670005,0.3397589700789,-0.701522645715115,-4.39783775377871,-2.55279507204204
"ENSG00000158321",0.0287168882684738,0.0382379948303624,0.00970560711088292,-7.91305612241846,-3.7934614297235,-3.77068651510336,0.509558334097369,0.0225175239717576,0.418637608701729,-0.791908005197852,-4.3091898315996,-2.55909882434006
"ENSG00000165271",0.0471580624407001,0.0698750035914372,0.980356077662185,-6.75385212544874,-3.81770063845132,-3.79547723902446,0.517461646744955,0.0219782788477777,0.39328568472522,-0.760515848611078,-4.34457971791016,-2.56264454737717
"ENSG00000168389",0.2096468553347,-0.0118383730021401,1.01479183776817,-7.41051300708981,-3.76452693060743,-3.74107550833731,0.497040441313842,0.0231785747163551,0.460535717773415,-0.840448645200947,-4.26252784352204,-2.56345921466994
"ENSG00000155158",-0.133318167157082,-0.0198553084538754,1.03704020153263,-7.47879560281199,-3.76010248297451,-3.73654583676201,0.495036335955587,0.0232813543101932,0.467260733717766,-0.848199374003967,-4.25530115754036,-2.56441881561581
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,1.75410198481463,-7.38345576361448,-3.55692392844619,-3.52798270302791,0.421745006981082,0.0285264392591307,0.698324443530858,-1.14006168208542,-3.95910535301588,-2.56912896043248
"ENSG00000125863",0.000646179514952228,0.00447585773292868,0.398597445851068,-8.11647071177131,-3.78208840576294,-3.75904996919566,0.50111896256519,0.0227750781200505,0.44873566092726,-0.823610190614432,-4.28539791980428,-2.5701801639862
"ENSG00000168036",-0.438023323037187,0.0132465376986593,0.193311511936864,-7.9959701274142,-3.78855505851591,-3.76566683539283,0.50331158600093,0.02262827477314,0.44170176689319,-0.814931153982264,-4.29488981873332,-2.57081842965862
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.0516285444245117,-7.65530418860625,-3.81950640427085,-3.79732354689778,0.514396908282708,0.0219386270347813,0.405551641539122,-0.771278963684169,-4.34146182502174,-2.57254343749182
"ENSG00000173404",0.218379848986348,0.229744871966237,0.207685717990244,-7.12474298285723,-3.9295851493766,-3.90973766117206,0.55718490780649,0.0196518234334519,0.260586922028711,-0.603513857769714,-4.51646814207002,-2.57340425948079
"ENSG00000168306",-0.0553114768714727,0.00651327945688794,0.0389591124488197,-8.01145275815288,-3.78736955412959,-3.76445386735649,0.501628314107755,0.0226551165995462,0.447940531211213,-0.821123621742995,-4.29119016559726,-2.5741373143557
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.208963673435736,-7.60722004747272,-3.82325352184865,-3.80115455424863,0.515088512074462,0.0218565742465169,0.403672585987497,-0.768328152153212,-4.34610436036428,-2.5744959912911
"ENSG00000137575",-0.160057241814459,0.0245046926276928,0.158969080529422,-7.80834693047191,-3.80191841594089,-3.77933747823083,0.506125866621645,0.0223278965503114,0.433760378531124,-0.803162367786473,-4.31190271529327,-2.57676764856276
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.311586068861438,-7.78528295082471,-3.80161364559476,-3.77902574651034,0.505760418171103,0.0223347024681398,0.435106638116161,-0.80451273797167,-4.31105053215326,-2.57743594509633
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.254372831962897,-8.20001171453902,-3.78064781065521,-3.7575757750044,0.497579287498636,0.0228079114302432,0.462076507848522,-0.836507865518821,-4.27865456750612,-2.57825964138119
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.822093677041985,-7.46940452491801,-3.79261096773199,-3.7698164531373,0.501955421732592,0.022536682415648,0.447834689156084,-0.819298448346794,-4.29666778433185,-2.57854417958816
"ENSG00000148153",-0.330866584505399,0.0527328907328795,0.13582063564486,-7.61320814299608,-3.82410164759497,-3.80202162311585,0.51318016858675,0.0218380449818559,0.411248237393456,-0.775073189691967,-4.34391678231344,-2.5803922127323
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,0.0261747177082898,-8.107190055859,-3.78270034042417,-3.75967616106291,0.495551535421043,0.0227611455236908,0.470357654365949,-0.843550274390835,-4.27754732466649,-2.58580974783247
"ENSG00000213214",-0.102003633928672,0.0117013398337155,0.17367681834602,-7.78628691417391,-3.80378264494773,-3.78124424159386,0.502925301580484,0.0222863110124273,0.446537347531445,-0.814434328574053,-4.30876306118137,-2.58720690371567
"ENSG00000154124",0.322864600931207,0.046169464667684,0.903815578288113,-6.89446108836468,-3.82870825262506,-3.80673083154743,0.511540316276177,0.0217376770891055,0.418582154536175,-0.780395024906379,-4.34573229311145,-2.58937795729199
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.246876412239513,-7.48228223721454,-3.84060065985393,-3.81888589681506,0.515873204916582,0.0214806948782318,0.404305136674803,-0.763354630174068,-4.36380693274207,-2.58991624088205
"ENSG00000175040",0.123979189882371,-0.363851420273361,1.54926788504004,-7.03486568494669,-3.54277178822251,-3.51341195596321,0.410027566463591,0.0289330196329313,0.739787388533425,-1.18554908140873,-3.93040611135695,-2.59073396261325
"ENSG00000130224",0.11806962971657,-0.0164844288749221,0.194574935983636,-9.14047071969382,-3.79002800315097,-3.76717385620677,0.495878986099969,0.0225949691119314,0.47072215748609,-0.841475799127628,-4.28500659087187,-2.59231151871592
"ENSG00000105499",0.0667662050757356,0.0770942310848628,0.33713386764711,-7.38809735252155,-3.85193650047895,-3.83046914884325,0.519264017376106,0.0212385680926981,0.39351723657687,-0.749766847218201,-4.37992330349655,-2.59242655797711
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,1.04187279637084,-7.10738387706612,-3.76242767163194,-3.73892638338562,0.48420701517694,0.0232272836558189,0.509521840363004,-0.886917762617482,-4.24141518018468,-2.59631184937031
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,0.0522907522495188,-8.14198805976602,-3.78161889215693,-3.75856951053693,0.490991789831991,0.0227857738398024,0.487703336031039,-0.860110663388056,-4.26969842425993,-2.59709777350005
"ENSG00000091436",-0.122837962902654,-0.223590412390637,1.42991339958779,-7.29902605626962,-3.65129719021742,-3.6249969149507,0.444334111117119,0.0259574351989796,0.636257041621446,-1.04528211112831,-4.07929007223453,-2.59713447217435
"ENSG00000101290",-0.118142413601117,0.0769470201254986,0.359034985469756,-7.35089856753529,-3.85727973195193,-3.83592800951438,0.519227269162453,0.0211253881498156,0.394768608888226,-0.749241508402909,-4.38494012236034,-2.59790946501049
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,0.968117620128345,-7.61769955688173,-3.76851059971131,-3.74515351172737,0.485849026287298,0.0230864226179875,0.504577427465329,-0.880253477466886,-4.2496166959251,-2.59793616984599
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,0.494908125988976,-7.70937027922908,-3.80175535607159,-3.77917069411952,0.497777464541436,0.0223315376310537,0.465977614926594,-0.833211716372976,-4.29901918139511,-2.59900549544632
"ENSG00000105552",-0.23609493102977,0.130705033961013,0.46064353201488,-7.13343885421317,-3.89404958941511,-3.87347669297547,0.532629818254764,0.0203627181983654,0.350061295620121,-0.696482031663566,-4.44140370779142,-2.60008987987796
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.25341543600657,-8.47674378914534,-3.77769418625006,-3.7545531079631,0.488413715257405,0.0228753770190319,0.496764048997663,-0.869886590150047,-4.26214003679187,-2.60017365800715
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,0.254179669899326,-7.97466853199624,-3.78938778663298,-3.76651883476075,0.492614181096416,0.0226094394159499,0.483176586757848,-0.853320143716209,-4.27950693444956,-2.60051699300358
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,0.541716128954417,-7.90712766785658,-3.78726264883318,-3.7643444838311,0.491461433741264,0.0226575386809658,0.487150833493153,-0.857734748181861,-4.27576708022145,-2.60150900305899
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.539383711980616,-8.23295495203635,-3.77776748973149,-3.7546281274814,0.487850430274161,0.0228737002357151,0.49895202568049,-0.871911263481711,-4.26137730127977,-2.6017874061732
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,0.568426822934131,-7.9341818592046,-3.78516705264048,-3.76220025372058,0.489942576050196,0.0227050695180879,0.49254175668872,-0.863468162688845,-4.27151627326095,-2.60353380055901
"ENSG00000087258",0.170107655104423,-0.0488513019319055,0.599593715139959,-8.07446878380847,-3.77956797654796,-3.75647072336423,0.487789602712025,0.0228325534931963,0.499590718587383,-0.871914401559951,-4.26300122059322,-2.60376885527993
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.18431498558347,-7.58896096802677,-3.82640606600502,-3.80437742847862,0.503246677651726,0.0217877789282142,0.450184998329767,-0.810525752508918,-4.33076340894613,-2.60915276284172
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.966034719979335,-7.1283053388933,-3.78447141951421,-3.76148845349823,0.487351465674374,0.0227208694114065,0.502377843433374,-0.872909830358246,-4.267023073083,-2.6099105403158
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.503678866557047,0.0217209323405681,0.449170697869627,-0.808598294394746,-4.33434598539142,-2.61109293947368
"ENSG00000108439",0.222358770637309,0.095070124435502,0.299361892692559,-7.25893024003968,-3.88234138799174,-3.86152366490877,0.523749645711176,0.0206025301483813,0.382318178462859,-0.729900002969029,-4.41594246246061,-2.61133723306225
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,0.369805131601948,-7.71785455515232,-3.80598215131484,-3.78349382784456,0.494703449712518,0.0222373459986262,0.478770558338195,-0.843787687743102,-4.29842110656825,-2.61157714773781
"ENSG00000255990",-0.175121954146296,0.0820188852176124,0.340757446161718,-7.27561999537672,-3.87461762383646,-3.85363678185552,0.520493234260114,0.0207622753552479,0.393412827610808,-0.742569028865148,-4.4034203439994,-2.61206666819365
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.261714238821265,-8.16243945943415,-3.78163739430629,-3.75858844409815,0.484719492250602,0.0227853522579116,0.511890534446556,-0.882763883811409,-4.2604564606496,-2.61426914589147
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,0.0730028839285391,-7.70035900186247,-3.81370832524608,-3.7913950264771,0.496519296177582,0.022066198405079,0.47344313018435,-0.836310498330075,-4.30849806639639,-2.61445208810298
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.601991926580213,-7.10761522309585,-3.8751551719928,-3.85418572424211,0.519342561097985,0.0207511176315847,0.39799387439593,-0.746649908495456,-4.40211027881144,-2.61562534829917
"ENSG00000128791",-0.134739127284351,-0.0530848335424574,0.291046504224217,-7.9201951783506,-3.79217718553226,-3.76937266730772,0.486731907258008,0.0225464605479575,0.50648383358827,-0.874233727915328,-4.27344998159223,-2.61937419010203
"ENSG00000174136",0.112254060068993,-0.433318378043963,1.47434885563955,-6.71359756939046,-3.51955648139138,-3.48949661067674,0.393334212553284,0.0296125659798581,0.798255344188055,-1.25156431128512,-3.8871223599369,-2.61976615734445
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.571869167125104,-7.50995939184838,-3.81589834841949,-3.79363441026781,0.495225160225931,0.0220179257975811,0.478915885988372,-0.840722123011581,-4.30864245442578,-2.62015976963531
"ENSG00000072042",0.121287026632806,-0.0317586159637198,0.0486210233605566,-7.73835781610234,-3.80947414979194,-3.78706510351782,0.492061013276097,0.0221598286442767,0.489733430946995,-0.852916290456292,-4.29780453008143,-2.62226805951061
"ENSG00000131711",-0.0300868289965206,-0.138310696622348,1.30348262851285,-7.92185722974252,-3.73680952661205,-3.7126909879431,0.465477342740191,0.0238300109918149,0.575734429414581,-0.957886166027456,-4.19009423735361,-2.62266101973382
"ENSG00000080709",0.0192532205781119,-0.127906476263466,1.13235038133696,-7.52645069271416,-3.74446342592093,-3.72053100172955,0.468066904698668,0.0236483147166642,0.567550877452483,-0.94756122507665,-4.20104991980727,-2.62307814529343
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.42423316831904,-8.6491640322912,-3.77921229858005,-3.75610673309077,0.480050982396322,0.0228406759738329,0.529341275517639,-0.899957696695099,-4.25134328031304,-2.62468817397555
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.352654893950784,-7.77259171574107,-3.80166906667819,-3.77908243364906,0.488216344306885,0.0223334646890306,0.502857493837037,-0.867741974259506,-4.28467831084364,-2.62488052009102
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,1.09135285363421,-8.41878842586885,-3.7647987508331,-3.74135377757067,0.474633832619684,0.0231722751671562,0.546946758947673,-0.921305434428731,-4.22979469979935,-2.62519298216249
"ENSG00000144668",0.293099158653256,-0.241937944559993,1.297605789784,-7.06289898929859,-3.66627777511832,-3.64037366626362,0.439808830169269,0.0255714758039048,0.65752222870754,-1.06017337258152,-4.08749409540479,-2.62549004670339
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,0.262795904692006,-7.53774431742579,-3.83122951657811,-3.80930804762739,0.498794338130692,0.0216829397001368,0.468428311766867,-0.826013756153062,-4.32860302390978,-2.625974158551
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.44521250516669,-7.0142541912434,-3.59081985691029,-3.56285679639087,0.414280476395583,0.0275757130141258,0.736613826179351,-1.16391645408176,-3.9818432506655,-2.62607607937111
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.392528238469288,-8.39214951054944,-3.77775677785027,-3.75461716484272,0.47704309904363,0.0228739452573875,0.540606964613644,-0.911041721614952,-4.24561191670842,-2.63155369130666
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.25341543600657,-7.87060798557502,-3.79595235393259,-3.77323474779875,0.483033182739485,0.0224615043254796,0.521586203622131,-0.887185449839435,-4.27163505703055,-2.63333452212927
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.0441144812586658,-7.83657507541503,-3.79977112783268,-3.77714109685625,0.483973688715105,0.0223758924891678,0.518804580465427,-0.883330277341487,-4.27664724483757,-2.63459627119448
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,0.781589698107173,-7.61481965733942,-3.78861407404307,-3.76572721721616,0.479357320091893,0.0226269393929801,0.534126077051316,-0.901375686279031,-4.25930422255862,-2.63608278701676
"ENSG00000135686",0.510946309306287,-0.260855636239093,1.44997991394184,-7.41415594204661,-3.66388069195037,-3.63791360011532,0.435153385502006,0.0256328462838201,0.674908933614858,-1.07766097069473,-4.07899303445622,-2.63680766914859
"ENSG00000136108",-0.172062265618579,-0.210643001040252,1.63970979712646,-7.96591816537935,-3.70033487483732,-3.67530907696312,0.447533104844754,0.0247152485695423,0.636167162590656,-1.02778459743449,-4.1304636930075,-2.63726065443688
"ENSG00000169410",0.143696524810492,0.0359605745878868,0.026416866049546,-7.377220434278,-3.86978022798758,-3.84869656742344,0.508989174962201,0.0208629540148029,0.437063954259118,-0.784643067379425,-4.38084586101688,-2.6375479539771
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.15965583202722,-7.60810814717335,-3.7423339319595,-3.71834987278525,0.461996288667309,0.0236987273176654,0.590446819939475,-0.969942451967143,-4.19048869904024,-2.63808407980777
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.240512031170662,-8.31614140690013,-3.77850359142677,-3.75538145420591,0.474597986547378,0.0228568690616822,0.550201274044847,-0.919839978800097,-4.2428162082027,-2.63910617569911
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.0981958089904065,-8.233148838163,-3.77933184358293,-3.75622907223539,0.474000497308411,0.0228379456483594,0.552691957284831,-0.921917478881001,-4.24275250735522,-2.64160612717361
"ENSG00000223863",0.0674211499921856,0.104931378382312,0.362683968061602,-7.09431136867954,-3.91984673218114,-3.89980305713697,0.526208801134698,0.0198441359787414,0.380205487497886,-0.716527520640265,-4.45554288655768,-2.64272922802771
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.285750816649506,-7.69440378324904,-3.81082587394835,-3.7884474393046,0.484815746646506,0.0221298949042339,0.517988345268209,-0.878992790620527,-4.28841854975655,-2.64342430085976
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.222916269280282,-8.2273008182814,-3.78000590604949,-3.75691888326031,0.472377699638884,0.0228225566335459,0.559101075211073,-0.927746609840094,-4.24108253676672,-2.64681536061837
"ENSG00000088826",-0.282162043854471,0.018745786620565,0.502876295638153,-7.21865812221757,-3.86820144877457,-3.84708412125057,0.50468630942342,0.0208959180275255,0.4534060095213,-0.800380687709982,-4.37275147792178,-2.64742518700734
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.49308828927199,-8.76237247062079,-3.78100459516927,-3.75794088543956,0.472169213004667,0.022799775372143,0.560130705626538,-0.928391396461176,-4.24173944498075,-2.64840457572881
"ENSG00000106524",0.0433554329726013,-0.265734866903222,1.447337904479,-7.46426711094746,-3.67214978198286,-3.64639930613544,0.433954477122942,0.0254217599189893,0.681640562960359,-1.08116192407706,-4.08531749048806,-2.64869627441556
"ENSG00000172432",-0.053893703888487,0.0810403584086816,0.545893680721844,-7.01077107218615,-3.91100731942445,-3.89078387307581,0.520249008634366,0.020020324039748,0.401671220351387,-0.7391127121022,-4.43765525571654,-2.64938032557812
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.219513884330889,-8.67601612177713,-3.77918828514227,-3.75608215834238,0.470827156079133,0.0228412244635698,0.564894810711111,-0.93348925718754,-4.23809981050338,-2.65032946722737
"ENSG00000247626",-0.183406584902857,-0.106795955971018,0.517060930630109,-7.9294055978719,-3.78697088606105,-3.76404595617012,0.473326358099487,0.0226641502717221,0.55701296276371,-0.923493819853958,-4.24908273556118,-2.65118528201927
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.216414479591601,-8.32819018268966,-3.77829837575816,-3.75517143772552,0.470076389665808,0.022861560130673,0.567588219744102,-0.936327831588778,-4.23618654353442,-2.65153663203984
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.504275875992576,-7.91599549789449,-3.78798767563108,-3.76508631255025,0.47284245773663,0.0226411173119333,0.559107545224326,-0.925140379356378,-4.24936463906721,-2.65356085973799
"ENSG00000184056",-0.231952964576041,0.0103620764919191,0.657865315601139,-7.07510186155798,-3.87021573101807,-3.84914134786757,0.502590495943991,0.0208538701132813,0.461936089361196,-0.807731110000073,-4.37148720739992,-2.65506387306321
"ENSG00000105993",-0.212750301071413,-0.0790411435695327,0.948029968260465,-6.89414124756341,-3.81113997725184,-3.78876864984738,0.480249995387189,0.0221229449227019,0.535673625239809,-0.895538401070555,-4.28208798583327,-2.65631599191762
"ENSG00000155755",-0.215513664050285,-0.116076060695166,0.348725615810895,-8.01357325528151,-3.78650748591545,-3.76357180735422,0.471013523660882,0.0226746552760804,0.565828542043665,-0.931975524964996,-4.24535401757262,-2.65718352663125
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,0.0244337977465528,-7.86823446456572,-3.79702192403314,-3.77432888063056,0.474661400528302,0.0224374930152186,0.554112297865752,-0.917485011471944,-4.2605841528953,-2.65759210810325
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,0.150655702048801,-7.86574813423103,-3.79719807019338,-3.77450906941944,0.473541026491879,0.0224335410850474,0.558473346110368,-0.921547379317169,-4.25915524984479,-2.66089258275373
"ENSG00000142186",0.0525158748222028,0.569843619385008,0.103811209375456,-6.64312636232108,-4.21231231614805,-4.19738944338932,0.638727090355086,0.0148120785005897,-0.0258107420248016,-0.265136846161411,-4.94269602016179,-2.6617880708537
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.34974135993073,-7.51836914138549,-3.83000427341589,-3.80805563176428,0.485155745728325,0.0217095228558304,0.520842001734256,-0.875558339241016,-4.30721452607798,-2.66181769471802
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.397962807256434,-7.63829778794557,-3.81283305569131,-3.79049999840964,0.478619826697074,0.0220855207316209,0.542335144810597,-0.901276328897254,-4.28135511238256,-2.66253139141821
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.151697911627245,-7.7972763675333,-3.80297585898328,-3.78041905790863,0.474424214196449,0.0223042985504223,0.556350048602353,-0.917674238259179,-4.26593257210028,-2.66425255127607
"ENSG00000164318",-0.2283704432092,-0.054297685025023,0.227028680833375,-7.50910791372021,-3.83704839357353,-3.81525550859847,0.48642891281351,0.0215571357150496,0.517438973357778,-0.870132175579328,-4.31579751682787,-2.66542535076965
"ENSG00000253696",-0.142464226138089,-0.0974747841480719,0.646989797593212,-7.52085146000028,-3.80813569277403,-3.78569629359804,0.47565058024058,0.0221895084806031,0.55275911930951,-0.912621775286938,-4.27261197746089,-2.66603824399949
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.00473324942138,-7.12025562942621,-3.7735124117728,-3.75027322454392,0.462732338988642,0.022971236979482,0.594827010387761,-0.963702910706958,-4.2213052351657,-2.66741776303568
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,0.479403939453011,-7.79123034465079,-3.79619596405501,-3.77348395480363,0.470618928611879,0.022456033142106,0.569523005352169,-0.932320073803196,-4.25405196762312,-2.66805166643944
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.0141103899368945,-7.19133967460476,-3.92272818400106,-3.90274276087303,0.51599036809431,0.0197870383585371,0.420538762551771,-0.753169979565189,-4.44214498549803,-2.67237698047529
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0145980461489358,-7.82998016849932,-3.80027415994014,-3.77765563941743,0.470185070665264,0.0223646395273505,0.572106510492085,-0.933447018341923,-4.25733681894029,-2.67337677516283
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.267500175888309,-8.11606137896089,-3.78308145654713,-3.76006615213819,0.463494799934339,0.0227524725369671,0.594062624333625,-0.959840025078732,-4.23151698387587,-2.67490006653712
"ENSG00000112130",0.0307820887641074,-0.102052025640426,0.235396930503891,-7.63845518150948,-3.81854497064831,-3.79634053701766,0.474509112900697,0.0219597297112306,0.5594509242956,-0.915617419756031,-4.28093134984388,-2.67970360137089
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.525262409936616,-7.32098889136532,-3.84629663631107,-3.82470654953098,0.48379382337678,0.0213586891466738,0.529589542950051,-0.878676426822003,-4.32079385554507,-2.68197384002774
"ENSG00000177192",-0.0030401224582098,-0.060742030053902,0.171598875894044,-7.44981143920025,-3.84950317017767,-3.82798295096236,0.484819159794541,0.0212903114728298,0.526310020899889,-0.874585493160626,-4.32534651840724,-2.68238806076551
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.0710938792126153,-8.05707894377633,-3.78525272552123,-3.762287916915,0.461620743828338,0.0227031243926981,0.601788747915239,-0.966468165962422,-4.23098982445341,-2.68240085493893
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,0.0171916608302643,-8.16938990191866,-3.78035637696161,-3.75727753815998,0.459776911335433,0.0228145593927877,0.607795927605677,-0.973775910056974,-4.22375335366714,-2.68270938970863
"ENSG00000138050",-0.169782873786625,-0.144567208247071,0.00839980987369172,-7.92137189378262,-3.79284876957273,-3.7700597371405,0.463921012661967,0.0225313237882564,0.594622278003652,-0.957193580901332,-4.24145314747557,-2.68353520760059
"ENSG00000177054",-0.0781031830928449,-0.164916856626019,0.16640405901694,-8.29106361186998,-3.77861477826436,-3.75549524172535,0.458863976929723,0.0228543278199729,0.610924265785865,-0.977320621969962,-4.22082694462871,-2.68355547731634
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.102778363136729,-7.75811044589835,-3.80712955386422,-3.78466731057031,0.468069202490561,0.0222118454436346,0.581796085766102,-0.94042170186223,-4.26091363551081,-2.68622410898451
"ENSG00000097007",0.386722698744539,-0.0142685447967505,0.344930544842343,-7.22701343040152,-3.88564314538697,-3.86489476087912,0.496432924319426,0.0205346177689001,0.488937542754053,-0.828313117051346,-4.37695816714566,-2.68717502719988
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.247033793417049,-7.79439202926537,-3.80207565590174,-3.77949830892038,0.465577768779788,0.0223243859887394,0.590291421495387,-0.950103391161002,-4.25259091206157,-2.6881502428662
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.180588694008896,-8.45431666012124,-3.77736558817151,-3.75421681581072,0.456682094118548,0.0228828950591055,0.61906592196484,-0.985477459751545,-4.2166305787267,-2.68852743837623
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.15415375487324,-8.22704532517416,-3.75779740009989,-3.73418574436306,0.449679612493768,0.0233350816605195,0.641606201793769,-1.01342320790781,-4.18835142066892,-2.68895014422378
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.340757446161718,-7.49876354669093,-3.83333967066462,-3.81146491973367,0.476465255470728,0.0216372335967411,0.555114403509434,-0.906834851306093,-4.29786405418304,-2.68916860777815
"ENSG00000205266",-0.10085379322149,-0.112632478226373,0.455729517212451,-7.54136096972255,-3.82080850892259,-3.79865483926957,0.471871610729647,0.0219100792366103,0.570127998592607,-0.925001569044021,-4.2793543209151,-2.68934454244694
"ENSG00000255824",0.147429859943418,-0.0384962961680242,0.142983784808841,-7.34633594908646,-3.87238619607425,-3.8513579883272,0.490377114326811,0.0208086566018374,0.509630384379432,-0.851809777014083,-4.35533431587745,-2.6902455286896
"ENSG00000171533",-0.157106912141377,-0.319704949076007,1.33283894402381,-7.23633764894139,-3.6743697183976,-3.64867708343312,0.420747655704869,0.0253653878228035,0.733448216568653,-1.13023017320656,-4.07023972868909,-2.69055180370578
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,0.0396523533777962,-7.93699816553467,-3.79194976425274,-3.76913999959832,0.460907109138818,0.0225515886759645,0.606057499817492,-0.968349195649453,-4.23641060160757,-2.6911753797872
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.425915254502025,-7.49255228669165,-3.82906857565279,-3.80709915973199,0.47395279463916,0.0217298459144421,0.563891575938938,-0.916483419355359,-4.29020320336278,-2.69185631462799
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,0.0933121750116038,-7.32150014418785,-3.88077373380997,-3.85992300726729,0.49246597509144,0.0206348531199247,0.503285511246332,-0.843278849193959,-4.36642497329176,-2.69301418277659
"ENSG00000160818",0.0850550620516862,-0.148648548658994,0.912473641031228,-7.12193367105045,-3.79989462217232,-3.77726741755984,0.462906141061803,0.0223731293637197,0.600120802541114,-0.960139767095965,-4.24678456732882,-2.69350732068098
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.0639890535888706,-8.03372390366827,-3.78635520742246,-3.76341599561473,0.457838243825387,0.0226781084013266,0.616646671824568,-0.980239885278203,-4.22682456395334,-2.69428059125413
"ENSG00000109182",-0.245290505558362,-0.164658338959689,0.337762311013625,-7.95139625920633,-3.78973605950559,-3.76687516260339,0.458928169572139,0.0226015665325719,0.613201603228023,-0.975862529748654,-4.23156072019189,-2.69457743163801
"ENSG00000133142",-0.165428862523667,-0.162241662271886,0.559446647126547,-9.21754605960745,-3.79303562198424,-3.77025089621668,0.459528321341028,0.0225271141493748,0.611627854907374,-0.973295848716351,-4.23554661221488,-2.69619177580856
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.271764574674767,-8.26277480716523,-3.77932306311796,-3.75622008655504,0.454525670544556,0.0228381461770216,0.627845369416014,-0.993201179388312,-4.21555420390329,-2.69667779571278
