"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000097033",-0.103094022019707,0.517063912484551,1.15621348783625,-7.64028852675354,-3.7437940909997,-3.7198454492199,0.626460954948162,0.0236641486580461,-0.0579853305894672,-0.3843599058761,-4.47738728794123,-2.21759993164385
"ENSG00000185825",-0.0748673728322395,0.516954528953789,-0.45528415756086,-8.33861710083126,-3.76647960378665,-3.74307446937746,0.626435358013659,0.0231333586955965,-0.0529831760601002,-0.380219669188854,-4.498278173034,-2.24060308379947
"ENSG00000160606",-0.0142861187283546,0.516436650956259,-0.503447558939483,-7.35109788984209,-3.87677740398811,-3.85584230425656,0.626314159326881,0.0207174817945663,-0.0299561706699525,-0.361231026556112,-4.600362444313,-2.35235647499094
"ENSG00000002822",-0.255321243997532,0.511272309674168,-0.510742780196564,-8.2281960736683,-3.76637844379308,-3.74297091367142,0.625104686162759,0.0231356989843834,-0.0474447763235508,-0.385002671609631,-4.4953031151249,-2.24363410985559
"ENSG00000183077",-0.00235002800938321,0.510427096728241,2.06530816569632,-6.48233750709637,-2.98692719507289,-2.93516832088773,0.624906590573491,0.0504421978605472,-0.277492399967834,-0.587205403901357,-3.80083094199786,-1.45136532116236
"ENSG00000240972",-0.0169735519003166,0.507630498666954,-0.551134574667164,-7.95668574815209,-3.7766203730044,-3.75345414195331,0.624250843986349,0.0228999540951077,-0.0416998862055673,-0.386187710038849,-4.50293380447066,-2.25600218810748
"ENSG00000168907",-0.147752890438922,0.504697820976871,-0.482940498884612,-7.73127159055828,-3.80082238550182,-3.77821640281323,0.62356269978231,0.0223523820205302,-0.0337470267820176,-0.384307902274129,-4.52387165987369,-2.28209075333402
"ENSG00000127415",-0.050411994068911,0.502079930038796,-0.67232843851134,-8.08584535151147,-3.76443871328303,-3.7409851976475,0.622947997839187,0.0231806195583939,-0.0388670185874997,-0.393074077533651,-4.48886469488409,-2.24675857744815
"ENSG00000129128",-0.159374722355078,0.502001666605446,0.275603350981932,-8.70406085510266,-3.77986288476783,-3.75677252138763,0.622929614850479,0.0228258209782764,-0.0355050309930067,-0.390335682068596,-4.50309676471218,-2.26239687003081
"ENSG00000197622",-0.439118198028715,0.497280728303787,-0.31138171067085,-7.39583751958886,-3.8680547121651,-3.84693425277188,0.621820079781822,0.0208989844486612,-0.0128878059322378,-0.379034078537435,-4.58265105412253,-2.35413297287943
"ENSG00000168282",-0.452993771342365,0.494201054166403,1.03762650548939,-7.50360837196469,-3.75993924319674,-3.73637870562747,0.621095592787307,0.0232851550635057,-0.0321275347821781,-0.400515462135432,-4.48073801924688,-2.24658479763275
"ENSG00000168675",-0.126799699989442,0.493989363902322,0.665087295957205,-7.70697241009008,-3.79243446250663,-3.76963587798797,0.621045773200578,0.0225406606089323,-0.0250174167806336,-0.394840849933908,-4.51072016614916,-2.27955459982498
"ENSG00000133106",-0.0825641237052769,0.493115151514847,0.696399598890651,-7.91230695657647,-3.78103435914524,-3.75797134385011,0.62084000737188,0.0227990967702757,-0.0265626393745732,-0.39761241134647,-4.49971794660962,-2.26851708945989
"ENSG00000160191",-0.0356324257207078,0.48840012382639,-0.385858754613224,-7.38391680560196,-3.87012403658111,-3.84904770042956,0.619729470046625,0.0208557823848309,-0.00377988445900118,-0.386279778942472,-4.58016637887931,-2.36116180064459
"ENSG00000197562",-0.158513347937707,0.487265662773817,-0.292342415704161,-8.27583836291506,-3.77195779438573,-3.74868202695299,0.619462081157967,0.0230069762371305,-0.0227691118346312,-0.404173306122471,-4.48838320475673,-2.26260088914255
"ENSG00000179363",-0.135276374517267,0.486612242400316,0.577911481581067,-8.49681732315205,-3.77678149719649,-3.75361904204575,0.619308039131251,0.0228962646557422,-0.0211031767431654,-0.403858652283868,-4.49252404336386,-2.26784213214332
"ENSG00000155099",-0.069722442592767,0.485914579143205,0.998550114383541,-8.25077992414873,-3.76528160495445,-3.74184808311111,0.619143540454885,0.0231610890394421,-0.02287589605378,-0.406515227674491,-4.48152680203317,-2.25660530065045
"ENSG00000242086",-0.058821053572521,0.48580778876659,2.15937200269295,-6.5835215329055,-2.93170405604015,-2.87692456129779,0.619118358449318,0.0533061240831479,-0.275931874817563,-0.623889614222515,-3.74033714857984,-1.40859375523431
"ENSG00000130147",-0.273470215173066,0.485706686673413,0.726929351335203,-7.37339576815914,-3.81339618324424,-3.79107584014702,0.619094517195055,0.0220730872675178,-0.0125557930387497,-0.398175038915661,-4.52603603532505,-2.305355144211
"ENSG00000070010",-0.227275930502587,0.478236478226052,-0.210890172124528,-7.55144380451985,-3.83532342694198,-3.81349250383597,0.617331358400689,0.0215943531450138,-0.000765351690087252,-0.400773528075339,-4.54271497167432,-2.33168652244187
"ENSG00000093010",-0.0216976773293837,0.478030817696876,-0.141638936083756,-7.49328768908927,-3.84682346058183,-3.82524486856248,0.617282773352232,0.0213474398343053,0.00175267731390428,-0.399014534071919,-4.55331974190398,-2.34341901451873
"ENSG00000121067",-0.0544102678464893,0.477269317666274,0.198321661985245,-7.4735895931041,-3.84413836639328,-3.82250112373963,0.617102856907265,0.0214048367445152,0.00195933972791608,-0.400114239081423,-4.55044273367789,-2.34113310171787
"ENSG00000167914",-0.11610351454957,0.476342179364898,-0.32437463280376,-7.58931755055508,-3.82673181654029,-3.80471043326701,0.616883762481274,0.0217806827034281,-0.000656718086990933,-0.403844010566833,-4.53378408488537,-2.32406754025301
"ENSG00000186654",-0.0196772157366421,0.476088825758637,-0.0722218564456468,-7.64183137155712,-3.82165003463706,-3.79951520779721,0.616823883576667,0.0218916490973325,-0.00144729478102699,-0.404925894523015,-4.52893268155107,-2.31907507713942
"ENSG00000119446",-0.205075763500994,0.475753037467292,0.419852959826479,-7.24564168956049,-3.87301048307625,-3.85199553773571,0.616744516169227,0.0207956700820713,0.00917618672239705,-0.396634198160721,-4.57660874942772,-2.37114378952243
"ENSG00000181274",-0.125383772868549,0.474469839863107,-0.167798029069734,-7.70652126867177,-3.81208035247131,-3.78973028936519,0.616441160427291,0.022102150832171,-0.00183095142874226,-0.40794301060246,-4.51923571634172,-2.31031333089035
"ENSG00000108395",-0.170136106288204,0.473180695330399,0.0184839289403178,-8.40183765003101,-3.77612021780848,-3.75294226179331,0.616136307497682,0.0229114104908839,-0.00810848879778872,-0.415317690869546,-4.48522134831955,-2.27469286077264
"ENSG00000133794",-0.104484258502087,0.4722990861083,0.4898042140708,-7.84772377634723,-3.79216890742529,-3.76936419825275,0.615927774684148,0.022546647190742,-0.00385364193357948,-0.413238054744357,-4.49966943127994,-2.29140953536877
"ENSG00000146555",-0.115225924250427,0.471656777139125,-0.262263946170888,-8.23289034003135,-3.77361752904378,-3.75038081312787,0.61577581828232,0.0229688224326471,-0.00715166411071743,-0.417049740669914,-4.48214531619969,-2.27301889232214
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.499742519724499,-6.87966270500266,-4.10798145778518,-4.09140387811143,0.615553355420933,0.0164409277611704,0.0558760989843013,-0.366454934517077,-4.79504738543022,-2.61099832754579
"ENSG00000111291",-0.111254138978906,0.470401415661103,-0.115161786417405,-7.75693694157699,-3.8066887077536,-3.78421644775681,0.615478761693062,0.0222216396080091,0.00103347141077724,-0.412328034843451,-4.51221341469462,-2.30714938840806
"ENSG00000172005",-0.27340045064379,0.467904139679579,0.399497941184318,-7.51818346334906,-3.82723283671496,-3.80522260612203,0.614887574552271,0.021769772875226,0.00770353918489386,-0.410947319466421,-4.53008410581872,-2.32931135548796
"ENSG00000167751",-0.227607633962888,0.467635601024735,1.20746829814954,-6.07347997461724,-3.95852324034113,-3.93924736182731,0.614823982410285,0.0190912867266077,0.033314963743605,-0.390230425271476,-4.65266557587247,-2.4620179753467
"ENSG00000089163",-0.0657360449710531,0.464124569087051,-0.542616470699296,-7.52708021750616,-3.83182884934785,-3.80992065964687,0.613992181304561,0.0216699482973058,0.0123380566951463,-0.413397287856147,-4.53250226929508,-2.33608222180359
"ENSG00000130038",-0.0654530496962212,0.463746393707425,-0.5509573796636,-7.72625068704204,-3.79879363162373,-3.77614121649332,0.613902547689802,0.0223977755328014,0.00589894619857038,-0.419343134359811,-4.50159377831615,-2.30291672560227
"ENSG00000136811",-0.00244099907457457,0.460504156940428,-0.376117295559183,-7.66795891791285,-3.81294714595349,-3.79061666517101,0.613133769362565,0.022083001132504,0.0120109733070217,-0.419674453075984,-4.51315297468257,-2.31904735783531
"ENSG00000197375",-0.0216092272441838,0.460336226138293,-0.0449050346502669,-7.57381175144054,-3.83206441900208,-3.81016144652579,0.613093935293612,0.0216648441162968,0.0160930324186327,-0.416592120823671,-4.53086144136698,-2.338456326639
"ENSG00000133313",-0.124073940057132,0.45921887518637,0.172793857115711,-7.65685331336766,-3.81770642998249,-3.79548316070357,0.612828855271038,0.0219781515602592,0.0142495152027921,-0.419961737529365,-4.51694863380836,-2.32458159942908
"ENSG00000198435",-0.370441988094543,0.457535943535933,-0.302482875528721,-7.75696188109865,-3.80329100824532,-3.78074139555295,0.612429470926209,0.0222972704746986,0.0129109478924619,-0.423849001975768,-4.50271675507645,-2.31096677122837
"ENSG00000179387",-0.296253659473708,0.455553583256789,0.295021436839034,-8.71376989803121,-3.78008543006843,-3.75700026453413,0.611958833915972,0.0228207417642838,0.00996749536367336,-0.429543527895957,-4.48018931899729,-2.28863607089659
"ENSG00000105613",-0.0480554826529289,0.455297227647783,-0.737691399763397,-8.06820174824999,-3.76216942086938,-3.73866199070626,0.611897956628085,0.0232332828941557,0.00638357382455065,-0.432910574599842,-4.46344652815354,-2.27067123805348
"ENSG00000234685",-0.00365547976393157,0.452437187337851,0.184923106784178,-8.02781586132106,-3.78694404189688,-3.76401848948859,0.61121854057984,0.0226647586800589,0.0144667890762458,-0.430996631660599,-4.48502569796413,-2.2973322805265
"ENSG00000086289",-0.106161428906131,0.452381361380971,0.187310743836254,-7.74362381965566,-3.80774928538241,-3.78530111570891,0.61120527455099,0.0221980843274752,0.0188789410033205,-0.427476918950568,-4.50433389901813,-2.31838807699601
"ENSG00000086598",-0.303324283140844,0.45133279833618,-0.210890172124528,-7.55144380451985,-3.83532342694198,-3.81349250383597,0.610956071927641,0.0215943531450138,0.025564302184139,-0.423745296177859,-4.52949157234911,-2.34683927696328
"ENSG00000073169",-0.00290097322942518,0.451055327035037,0.766025181566062,-7.69159478709692,-3.78599706832474,-3.76304954461315,0.610890118090777,0.0226862317731692,0.0156174140311801,-0.432334110011655,-4.48346838877885,-2.29715831869933
"ENSG00000146477",-0.0612715268335816,0.450433421527171,0.40699452393487,-7.76129524990531,-3.80097978785864,-3.7783774036388,0.610742278857756,0.0223488639798009,0.0193740449268229,-0.430288570233101,-4.49708541939213,-2.3126517336032
"ENSG00000102100",-0.079294953647207,0.450369667592005,-0.421382605885179,-8.50398788178737,-3.76725155968216,-3.74386469888144,0.610727122135805,0.0231155076539635,0.0122922359504498,-0.436184308882671,-4.46573473503342,-2.278600321643
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-7.07658001709796,-7.07573500324772,0.610597497108756,0.000844656926578677,0.238916848095153,-0.255734952426226,-7.7023711112637,-5.59862130593145
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.23579605244094,-7.55721441053783,-3.82938939305739,-3.80742710213143,0.610468799985694,0.0217228757198131,0.0263623117973672,-0.426483403855867,-4.52296244710515,-2.34200672956648
"ENSG00000156709",-0.0405706587337031,0.448149915023801,0.00325241833070559,-8.25888054685644,-3.77783248702034,-3.75469464625121,0.610199269737879,0.0228722135555294,0.0167244780285036,-0.436216756845776,-4.47446341694852,-2.29055466182705
"ENSG00000171813",-0.149960847293405,0.444278699408241,-0.78208981335185,-8.22832409824971,-3.75537768920844,-3.73170814856658,0.609278085576741,0.0233916141803602,0.0156788886541821,-0.443434202121186,-4.45173649512624,-2.27005634237345
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.42687712520282,-6.51886079329185,-4.4673516603374,-4.4558076110547,0.609189321381036,0.0114776724106013,0.131703233809368,-0.350612226337668,-5.12562566859629,-2.98779426480082
"ENSG00000248635",-0.169796044359763,0.442399555661798,0.330707110308216,-8.19693589517763,-3.7804974863643,-3.75742194183649,0.608830648061698,0.0228113402710687,0.0229109873282822,-0.44063824731588,-4.47412428555625,-2.29651614009052
"ENSG00000166900",-0.0993116941618742,0.442283710744541,-0.162453927619028,-7.81808740763626,-3.79961160693186,-3.77697792453794,0.608803058564519,0.0223794621964083,0.0270555744147902,-0.43746314939471,-4.49183171538479,-2.31589775144806
"ENSG00000134755",-0.256347188494941,0.442246811685863,0.273013794075198,-8.27457271746357,-3.77912460023996,-3.75601698474797,0.608794270579521,0.0228426791510388,0.0227682058591817,-0.441005274529708,-4.47277468148171,-2.29521554206673
"ENSG00000107864",-0.125526621631486,0.440153532597159,0.092296086863218,-8.31614140690013,-3.77773997913355,-3.75459997287457,0.608295613882911,0.0228743295135416,0.0245187085329189,-0.443023174684307,-4.4704666852465,-2.29500789918019
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.372072979807886,-7.76288267281252,-3.80193532210876,-3.77935477049533,0.60811474323886,0.0223275190743351,0.0303656559372125,-0.439532441816917,-4.49258562479404,-2.31989047756194
"ENSG00000186704",-0.125185278151888,0.436167792756837,0.199740479284532,-7.92255138506712,-3.7928778662832,-3.77008950454013,0.607345514599171,0.0225306682103893,0.0316201034285821,-0.443819255464738,-4.48259169482854,-2.31257783188537
"ENSG00000159079",-0.106485989265026,0.43522301107835,-0.282144635227536,-7.41672567032411,-3.86310886720321,-3.84188257128272,0.607120183119125,0.0210026036165527,0.0469030542930019,-0.433049622620606,-4.54759702024921,-2.3840582542047
"ENSG00000004961",-0.256926347984971,0.432153221143948,0.0168723250459762,-8.10253885952784,-3.782799935436,-3.75977807565202,0.606387720372074,0.0227588787400151,0.0334119453481929,-0.448957525881612,-4.47127166664516,-2.3046861228665
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-7.07658001709796,-7.07573500324772,0.606096766902017,0.000844656926578677,0.25778738655223,-0.274502532975424,-7.69409773155541,-5.60928087980857
"ENSG00000100401",-0.0404259343695493,0.430391969449063,-0.4022889470696,-7.88226293435331,-3.78778217262116,-3.76487604843667,0.60596726323157,0.0226457706078058,0.0361887571682651,-0.449607848933439,-4.47504799587374,-2.3107277883902
"ENSG00000119139",-0.127497694657842,0.429516217053216,-0.252666701147003,-8.20990939843622,-3.77443872946797,-3.75122131087093,0.605758139616041,0.0229499681685467,0.0342058843194112,-0.452635717359608,-4.46222188880097,-2.29774423453011
"ENSG00000205659",-0.0597412834339245,0.428505279169483,-0.0716810722954689,-8.05826216085712,-3.78372814707513,-3.76072789406387,0.605516686472693,0.0227377634851038,0.0371729866855803,-0.451905746968736,-4.47036387922537,-2.30771059335224
"ENSG00000180398",-0.0842289703849263,0.427814066423977,-0.27752732991902,-7.86296571191433,-3.79303945468958,-3.77025481725145,0.605351567054499,0.0225270278097496,0.0398173432399305,-0.450914674555436,-4.47868785814527,-2.31751523830354
"ENSG00000155393",-0.291155682372196,0.427499176346128,-0.393211728918483,-8.40474463496372,-3.76788453623845,-3.74451264838007,0.605276336990038,0.0231008807092767,0.0347699549973033,-0.455480481849527,-4.45515517496931,-2.2922747819557
"ENSG00000135750",-0.201050896781769,0.420629470551445,0.608812682316789,-7.66841834241162,-3.79870410731639,-3.77604964100698,0.603633866822935,0.0223997807678994,0.0480280552364422,-0.456097874815059,-4.48048764784301,-2.32735825024234
"ENSG00000168936",-0.0280688909174396,0.418104762141283,-0.00179179551336585,-7.31753859500022,-3.88560544608255,-3.86485627118872,0.603029647263811,0.0205353919242991,0.0680804973464824,-0.44429053864682,-4.56041984880905,-2.41656910570795
"ENSG00000149548",-0.0589467647586919,0.417463872710946,1.11962804593678,-7.6181717093654,-3.74852301824056,-3.72468871772294,0.6028762178911,0.023552506801984,0.0403670065460952,-0.467364926704246,-4.4323200350027,-2.27846495839103
"ENSG00000073969",-0.183914322373874,0.416409980433614,-0.228698262055678,-7.93764208062689,-3.78815938990275,-3.7652620043388,0.602623871371598,0.022637229842741,0.0499277084651559,-0.461472087729645,-4.46863995375361,-2.31912938351148
"ENSG00000071242",-0.129356115966796,0.415886158233312,-0.239061049091224,-7.94282347414466,-3.78755178188069,-3.76464031880198,0.602498425797633,0.0226509885847284,0.0503106658555118,-0.46202168866441,-4.46782231688178,-2.31881684690024
"ENSG00000077254",-0.168444371844454,0.411840145100008,0.925733146458186,-7.77636278434542,-3.77013260883178,-3.74681382036545,0.601529028937991,0.0230490065827204,0.050543948132057,-0.46842347564079,-4.44967442395769,-2.30354512330952
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.261408347783221,-7.72531339180083,-3.80806553068348,-3.7856245392581,0.601516262504984,0.022191065397524,0.0586246101733926,-0.462112127505581,-4.48495543702675,-2.34190292661162
"ENSG00000163249",-0.107866662400013,0.411058339738324,1.3994942619136,-7.21055719563188,-3.64713301911551,-3.62072153454818,0.601341621693516,0.0260657517683586,0.0234668429541209,-0.491201258923276,-4.33547422574802,-2.17960963163259
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.402514121580796,-7.75261629490581,-3.80096600982353,-3.77836331063898,0.601003028847237,0.0223491719053547,0.0592324607564505,-0.465118884035213,-4.47731369481037,-2.33596524407496
"ENSG00000155265",-0.0835330158345172,0.409446111348787,-0.165729776005675,-7.94871745202068,-3.78865854217956,-3.76577271480085,0.600955059306984,0.0226259332375219,0.0568348696140644,-0.467338701245102,-4.46575651536779,-2.32364619302622
"ENSG00000123561",-0.165167654702607,0.408262252177006,0.694471489217437,-8.61722910807724,-3.77705080383655,-3.75389465842163,0.60067112641522,0.0228900993698513,0.0555206548765282,-0.470301635408,-4.45438716840778,-2.31260059610118
"ENSG00000142208",-0.123492725796689,0.407353340909185,-0.296219462931173,-7.85361964540825,-3.79341363406066,-3.77063761838108,0.600453090183649,0.0225186002374617,0.0598838039983835,-0.468335289789715,-4.46918026891325,-2.32965861317976
"ENSG00000127526",-0.201605600532918,0.40622666465134,-0.340492286609161,-7.42601812546109,-3.86009089442994,-3.83879975350763,0.600182759643349,0.021066084646262,0.0746666943085573,-0.458534126144237,-4.53087744263963,-2.39765186849314
"ENSG00000172594",-0.0619884120715764,0.404934343527182,0.0533806706135446,-7.89121859066713,-3.79531233102735,-3.7725800138775,0.599872609742131,0.0224758848041611,0.0626465815868941,-0.470090678835045,-4.46979048772708,-2.33297459031708
"ENSG00000139835",-0.0542690395598675,0.404931112753763,-0.70263378800667,-9.01728875813329,-3.77176201859266,-3.74848164042041,0.599871834273999,0.0230114808870857,0.057639058629101,-0.474039099959059,-4.44786975360361,-2.30918093320051
"ENSG00000069974",-0.0336707677695708,0.403983073313457,0.0557384911294205,-8.11127665345282,-3.7827958098087,-3.75977385394317,0.599644258992328,0.0227589726348602,0.0609245583070531,-0.472990713096805,-4.45768084255987,-2.32087857099879
"ENSG00000177951",-0.129285035911042,0.403899700734881,-0.0849103692639661,-7.64260458291682,-3.82149531285662,-3.79935702281882,0.599624243485943,0.0218950364743012,0.0691138444216254,-0.466688235462188,-4.49370791419197,-2.36002154599606
"ENSG00000102144",-0.12660819505832,0.401440528957603,-0.372592441715747,-8.54858567118961,-3.7688729355234,-3.74552440867198,0.599033713418446,0.0230780590955932,0.0604246582119247,-0.477507092687277,-4.44351028033754,-2.30828124971887
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.0137920984647012,-7.56356033557745,-3.83357704832927,-3.81170754654834,0.597183215069136,0.0216320980103214,0.0815177985908743,-0.473495191874193,-4.50016101853677,-2.37810870096692
"ENSG00000126803",-0.0699100891191061,0.392252166180252,0.995683413901465,-7.50777279944227,-3.76646789180978,-3.74306248004545,0.596824744685918,0.0231336296345451,0.068872779568084,-0.485759025889429,-4.43688354095995,-2.31118212299619
"ENSG00000159399",-0.0894023233311909,0.389314819811749,-0.191345576051558,-7.99842990897907,-3.78492309157816,-3.76195062410916,0.59611774523976,0.0227106093466914,0.0756967928504278,-0.485191379185208,-4.45266607760454,-2.3315380935926
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.197175717683694,-7.84248812641359,-3.79870125805379,-3.77604672645906,0.595815166180741,0.0223998445908478,0.0798390826612807,-0.484005205287842,-4.46491166689184,-2.3461887610767
"ENSG00000143643",-0.114863282911712,0.383060016956214,-0.0699847190472904,-7.93774948047694,-3.79091688443166,-3.76808327668531,0.594610929297065,0.0225748937904604,0.0830745733255338,-0.489569596855475,-4.45528631418464,-2.34123809936859
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.420553074522804,-7.5185858529458,-3.83759277202858,-3.81581187750969,0.594538656986633,0.0215454036684401,0.0930664810251931,-0.482339908698281,-4.4987271120551,-2.38855467796811
"ENSG00000119004",-0.00219009102559191,0.382691061047314,-0.0970133914352098,-8.28773605329211,-3.77582402971196,-3.75263912743236,0.594521989824656,0.0229181975830241,0.0802165475817667,-0.49237399126789,-4.4410482134456,-2.32620516983056
"ENSG00000115685",-0.0480921427922128,0.381509965726764,-0.181431936254588,-7.70767248472851,-3.81174017818761,-3.78938242522799,0.594237236623702,0.0221096706944579,0.0889619088179053,-0.487525125525378,-4.47398103224871,-2.36317641789163
"ENSG00000127125",-0.136083612025445,0.379829024018186,-0.234937331907362,-8.11478436953199,-3.77808869112813,-3.75495684669537,0.593831864944533,0.0228663543510705,0.0834946276341682,-0.49445165423436,-4.44180272151399,-2.33016458866623
"ENSG00000182054",-0.175973979953568,0.379484652029768,-0.393211728918483,-7.30613234629561,-3.89273249620805,-3.87213220428681,0.593748801259443,0.0203895554658934,0.107248048273918,-0.476737223582982,-4.54884939258921,-2.44612801351079
"ENSG00000065357",-0.124691775256883,0.378769052563492,0.265249893653573,-7.21806359182647,-3.89590038725491,-3.87536592513962,0.593576179107203,0.0203250657777688,0.108563368410132,-0.47688858241864,-4.55148849331722,-2.4497428236365
"ENSG00000183963",-0.0571138326358131,0.378671174893205,-0.397910249700037,-7.91688755879124,-3.78510429399148,-3.76213603698027,0.593552566539328,0.022706494502291,0.0861229829719118,-0.494289636430057,-4.44779293377171,-2.33792907720727
"ENSG00000176531",-0.0880165371014082,0.376254156500665,-0.421382605885179,-7.54847643675994,-3.83165668147047,-3.80974467792641,0.592969334290534,0.0216736794874933,0.0982086223012552,-0.488894585639684,-4.49011656639435,-2.38636071702498
"ENSG00000139438",-0.139977720634877,0.375516774279824,-0.59837277768226,-7.71239528447572,-3.7985682379558,-3.77591065825164,0.592791349955486,0.0224028244185543,0.0920535015396383,-0.494806620594899,-4.45886164882241,-2.35337500688335
"ENSG00000157884",-0.0292949878022359,0.373271831418147,0.724961085604121,-7.52535092793456,-3.80008219231973,-3.77745927986487,0.592249331043814,0.0223689332260943,0.0945633462817509,-0.49649388120934,-4.45921792925494,-2.3562186564898
"ENSG00000092531",-0.206411224423214,0.371274343657987,0.102890653294614,-7.87412647207216,-3.79668480085413,-3.77398401830098,0.591766868861524,0.0224450584893697,0.095796687081649,-0.498761350029497,-4.45510821568763,-2.35395758835069
"ENSG00000227755",-0.143651610913508,0.37004215590873,-0.39862202164673,-8.05794332686772,-3.77617941727697,-3.7530028493675,0.591469164747272,0.0229100541877069,0.0926329516616363,-0.503160993915882,-4.43540594137215,-2.33396576785215
"ENSG00000110092",-0.302115170741383,0.368652215120861,-0.278502781142521,-7.73386060848048,-3.80662988436253,-3.78415628746612,0.591133265989169,0.0222229467986523,0.100446584574206,-0.499422105248503,-4.46316163978323,-2.36554055412717
"ENSG00000147535",-0.135234548945714,0.365959492420526,-0.196501434672428,-7.67642120890228,-3.81566645784122,-3.79339729837205,0.590482289754965,0.02202303213916,0.104960154790879,-0.500308514259964,-4.47034319414053,-2.37624790802648
"ENSG00000183048",-0.212857592913618,0.365705888188961,-0.662875295867585,-8.01859842320826,-3.7680529949052,-3.74468509027085,0.590420963559364,0.0230969894934755,0.0951107156625679,-0.508219527960778,-4.42579430293297,-2.32830180173549
"ENSG00000173545",-0.0167200177299675,0.364653497830861,0.218139733416129,-7.95664856375465,-3.79065378842875,-3.7678141033229,0.590166446065549,0.0225808339361629,0.100980206762688,-0.505433585944555,-4.44637317601136,-2.35175268423261
"ENSG00000198203",-0.00300358030659697,0.363523178668682,-0.181902635251276,-7.74825912975043,-3.80677659132948,-3.78430632854338,0.589893027919415,0.0222196867766705,0.10548298349612,-0.503821892909536,-4.46089717846528,-2.36870193698996
"ENSG00000178896",-0.0537943339791637,0.362788870944656,-0.0990738561238304,-7.57995298833208,-3.83110054865844,-3.80917622113757,0.589715373031435,0.0216857362840931,0.11124350138528,-0.500627503930937,-4.48329569780933,-2.3936968332816
"ENSG00000120094",-0.269924753417647,0.359289566582244,-0.268169133249295,-8.12316977106644,-3.77695165751835,-3.75379318935118,0.588868447289481,0.0228923689514355,0.103286024259454,-0.512270402759754,-4.43107965272649,-2.34106831785042
"ENSG00000100138",-0.0304891207455774,0.358444350253725,-0.125983904472254,-7.90027114380992,-3.79293377975317,-3.77014670677873,0.588663803029333,0.0225294084777671,0.107521210142124,-0.510413356012067,-4.44559659919625,-2.35771076418852
"ENSG00000174628",-0.0536786951098743,0.358427723391297,1.10008653360296,-7.50686453397907,-3.74958740009131,-3.72577875912303,0.588659777016045,0.0235274512778924,0.0981800423264777,-0.517520566762446,-4.40518119720135,-2.313928221499
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.375325928611407,-6.82591111946434,-4.14160731351808,-4.12558231735219,0.588539857148367,0.0158972790470258,0.172016723874781,-0.462801434655688,-4.77428740934267,-2.7096436891911
"ENSG00000101343",-0.265188051031411,0.356865171508006,0.346600216498581,-7.56356033557745,-3.82400444037507,-3.80192224557936,0.588281369225978,0.0218401679006764,0.115564981637543,-0.506860626725476,-4.47389790743418,-2.39002011096931
"ENSG00000163638",-0.449031426861513,0.352898601009549,0.524402629886181,-7.51362509741704,-3.81930678292469,-3.79711944744285,0.587320305185991,0.0219430068901846,0.118463643480911,-0.511026670516685,-4.46765993231515,-2.38761734959077
"ENSG00000135457",-0.213121573415276,0.350910760418033,-0.129861757126232,-7.80818112048863,-3.80107967597075,-3.77847957505189,0.586838418509364,0.0223466317054607,0.116591843405337,-0.51561247423544,-4.44969541674786,-2.37038518919867
"ENSG00000100883",-0.0633417076541494,0.349071647129845,0.21769735340449,-7.94805912407831,-3.7911678214705,-3.76834000869488,0.586392437676841,0.0225692296241649,0.116288191600367,-0.518776300049102,-4.43958147324422,-2.36146205078942
"ENSG00000153944",-0.101924685659535,0.348530056054221,-0.400449396218713,-8.34894004814303,-3.7680248956478,-3.74465632665111,0.586261076012828,0.0230976385108467,0.111850458767783,-0.522974964265694,-4.41773264321416,-2.33840475410245
"ENSG00000138069",-0.266111035246425,0.345754460518772,0.348725615810895,-7.18066413234641,-3.89705732811734,-3.87654685459153,0.585587669462438,0.0203015644760685,0.141062209344126,-0.505544545399985,-4.53728336592691,-2.47032137479704
"ENSG00000197608",-0.185754735072945,0.343217453341694,0.315192795702813,-7.40440123446906,-3.85044869340497,-3.82894903264892,0.58497186849528,0.0212701905027372,0.134294129845942,-0.514648573967584,-4.49235046442294,-2.42478638336904
"ENSG00000137409",-0.0699047420764769,0.341097158976734,-0.0121510149815379,-7.73027755444559,-3.81040664637213,-3.78801872227661,0.584457011325954,0.0221391743113926,0.128123178631174,-0.522631030967148,-4.45386928971357,-2.38561725519462
"ENSG00000172159",-0.00340226193874859,0.339707971964151,-0.175345234705117,-8.14458041813311,-3.7782280283814,-3.75509944441139,0.584119584090459,0.0228631684380262,0.122651830366482,-0.528921552081233,-4.42315578959232,-2.35394312930446
