"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.39890975003312,-8.10975920160524,-3.77382099931325,-3.75058906623948,0.41204744929816,0.0229641494355815,0.791786637472144,-1.15298291614503,-4.15495939154896,-2.81730186791251
"ENSG00000145332",-0.0406395410829936,-0.354094871184833,0.142593410323221,-8.27915828752312,-3.7786876280199,-3.75556979529044,0.412389778952525,0.0228526629484218,0.791588887732844,-1.15120476242477,-4.16008067510311,-2.82114789910782
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.221973910171751,-7.74047687147987,-3.80751546287001,-3.78506198431706,0.414223488608799,0.0222032753461879,0.79108105298756,-1.14144800722345,-4.19018708761079,-2.84453610833684
"ENSG00000170727",0.369552941182485,-0.358827432997434,-0.77186557957599,-8.25178535380584,-3.75548171405947,-3.73181466487644,0.411243440953253,0.0233891809977377,0.790581949269058,-1.15784217247873,-4.13626942706667,-2.80131445684065
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.739017000620311,-7.95312859664378,-3.7683422735089,-3.74498120729725,0.412215549315829,0.0230903089949143,0.789832379844088,-1.15287225232378,-4.14988264868049,-2.81126867943934
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.377227125943109,-8.01952520753292,-3.78587179129955,-3.76292135936556,0.413503232498297,0.0226890740148286,0.788902683033613,-1.14625975765278,-4.1683979314962,-2.82495856858695
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-0.703673829702083,-7.74226578215381,-3.78971823032221,-3.76685692113047,0.413977035206254,0.0226019695036386,0.787940240773572,-1.1440813794563,-4.17269968893663,-2.82737679507739
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.140696099291943,-7.5259162191197,-3.84050577313761,-3.81878892702137,0.417201219103665,0.0214827332075367,0.786846917964428,-1.12699333640144,-4.22575817966169,-2.86863607786309
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.16150281474535,-8.34125816339447,-3.77386358094436,-3.75063264868303,0.413461071559086,0.0229631716054605,0.786252695753424,-1.14758062697746,-4.15675943847538,-2.81299891103657
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.348725615810895,-7.71346866283117,-3.80707514653979,-3.78461166727192,0.415458020231018,0.0222130539635916,0.786137201432783,-1.13677370067702,-4.19129812832368,-2.84031230513427
"ENSG00000144118",-0.219490085308577,-0.3413834636974,-0.138519819869347,-7.81251015186019,-3.80052801457352,-3.77791530054121,0.415473456383459,0.0223589628805347,0.784573355539088,-1.13733658741071,-4.1849973245936,-2.83367467834177
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.47655898732078,-7.51787415310103,-3.82230102573988,-3.80018076428771,0.416943309262827,0.0218774024662621,0.783776190146247,-1.1296702615557,-4.20785148321273,-2.85110043838442
"ENSG00000145912",0.0665869019409897,-0.330929689918705,-0.437014351576876,-7.51035521441876,-3.83882461926785,-3.81707083274796,0.418014432488963,0.0215188793627126,0.7832827693908,-1.12404337697057,-4.2251476853352,-2.86446626239356
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,-0.170068177604273,-8.5343349161235,-3.77320489845076,-3.74995848003949,0.414287329389381,0.0229783020271195,0.782858974130048,-1.14449318550823,-4.15715474795681,-2.80980065718092
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.145032099442948,-7.90979524129526,-3.79188357239643,-3.76907228051864,0.415751847510606,0.022553081456886,0.781485122630345,-1.1371021135125,-4.17700263701648,-2.82412120446048
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.556831289760564,-8.3099979849038,-3.77680030906701,-3.7536382947266,0.415421106100119,0.0228958339382274,0.779262520815933,-1.1398222305004,-4.16203927133187,-2.80994789757058
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.272799188723075,-7.57764771006052,-3.82978182491359,-3.80782824628257,0.418577535919089,0.0217143526438449,0.77905388501523,-1.12273668717571,-4.21711705695352,-2.85365129010975
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.0498702427609884,-7.06438865313836,-3.96754372959257,-3.948442610843,0.426206739900203,0.0189198483712972,0.778263810126823,-1.08140898520015,-4.35991496765112,-2.96920791605312
"ENSG00000114631",0.124847047139174,-0.340496897671555,-0.571194884113839,-8.15145000607476,-3.76623594978732,-3.74282504464328,0.415688779731084,0.0231389959176986,0.775724183419652,-1.13983800401967,-4.15218828517907,-2.79849253352839
"ENSG00000107672",0.0328634678731411,-0.333861260543772,-0.468984287390813,-7.80724256779213,-3.79258615678232,-3.7697910701318,0.417301416656864,0.0225372415790778,0.775577725378266,-1.13113156220295,-4.17961960817019,-2.82009675139648
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.503101358485965,-7.70232267645322,-3.80386020059879,-3.78132356500253,0.418057460547444,0.0222845826500899,0.775213640577502,-1.12717006172558,-4.19144410799818,-2.82914223389472
"ENSG00000114446",-0.148053432510905,-0.336550239274048,-0.0541387105972123,-8.25582741300582,-3.77712876490256,-3.75397444575647,0.416647707811793,0.0228883149028638,0.774536388595818,-1.13512064335871,-4.16389249683143,-2.80652949546598
"ENSG00000172731",0.107662509723446,-0.33653646315711,-0.265036535494485,-8.16345058212454,-3.77555336077072,-3.75236210886559,0.416651056133859,0.0229244016668875,0.774153663002426,-1.13526201453555,-4.16237771822845,-2.80493313051237
"ENSG00000174989",0.00122288768498908,-0.316632575360985,-0.0887788460418865,-7.43481829032371,-3.85889498093106,-3.8375780889242,0.421496633538424,0.0210912929317189,0.774061602949723,-1.10891586007506,-4.24889425068867,-2.87409440992096
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.567017020680945,-8.05273423866925,-3.77038822209774,-3.74707546347447,0.416402334989214,0.0230431157037961,0.773911968776009,-1.13671481828393,-4.15708601034525,-2.80049225424191
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,0.139735811934779,-9.08565218348127,-3.78805728743766,-3.76515753689955,0.417491812395834,0.0226395412777102,0.773782245885813,-1.13084514608509,-4.17549011737005,-2.81495687235475
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.00108007859155641,-8.13860585972175,-3.78123165313997,-3.75817324045094,0.417201725652737,0.0227945990890948,0.773327904702265,-1.13261248359599,-4.16854376733309,-2.80896959599186
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,0.0223646887940021,-7.68205747695385,-3.81620785945988,-3.79395088842248,0.419281100568165,0.0220111120609779,0.773236584686243,-1.12133562644592,-4.20489439793008,-2.8378494697093
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.542247308078971,-7.79123034465079,-3.79145719142963,-3.76863605932195,0.418128950763677,0.0225626997119369,0.772076588828219,-1.12809207914014,-4.17956897429206,-2.81643847324191
"ENSG00000048162",0.0646804561329267,-0.309406626503788,0.429147183121469,-7.26532667857253,-3.86773729208152,-3.84661005623447,0.423259581211219,0.020905619259007,0.769080309191677,-1.1013932543096,-4.25965165427769,-2.87766577597597
"ENSG00000123700",0.0379516363408045,-0.337289022105782,1.23376380418095,-8.00183707718894,-3.74644876885869,-3.72256438300598,0.416468155939705,0.0236014112771639,0.767954719546142,-1.13884522088494,-4.13410078950877,-2.77618568903909
"ENSG00000128915",-0.0119486223359636,-0.317974063480229,0.55282097215441,-7.44779156087761,-3.82491532485881,-3.8028534586531,0.421169563296066,0.021820283088372,0.767809578533907,-1.11332725310901,-4.21567150573134,-2.84088547493379
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.078352968717807,-7.80840221268768,-3.80166775922756,-3.77908109633148,0.420054128147889,0.0223334938889521,0.766895704166969,-1.1197875719959,-4.19183806543816,-2.82086528321729
"ENSG00000118600",-0.199189544782396,-0.316771487291175,0.308655284934458,-7.58253280135951,-3.82318295865299,-3.80108241426443,0.421462762008764,0.0218581165706568,0.766272498979609,-1.11237710591824,-4.21436893784524,-2.83825397289757
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.406941921730385,-7.89063173613966,-3.78692383161721,-3.76399781052036,0.420307329649405,0.0226652167457993,0.762504488837029,-1.12025902948826,-4.17794115304486,-2.80525348598802
"ENSG00000073060",0.33749674537004,-0.315924074759504,-0.682266485182236,-7.64117804842562,-3.80498886519963,-3.78247793985335,0.421669401958585,0.022259445019154,0.761338509974963,-1.113334656754,-4.1970785723736,-2.81931353950135
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.372611100800251,-7.73160337557377,-3.8046349832249,-3.78211599986974,0.421706028406394,0.0222673236294807,0.761114459224676,-1.11322989707338,-4.19678359446803,-2.81884644436605
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.45908447306919,-7.72433111916161,-3.80256997198153,-3.78000390943188,0.42161220694664,0.0223133534127882,0.761008996976545,-1.11378558416237,-4.19467378300529,-2.81705149884995
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.186812930648147,-8.12498880534759,-3.78287609315653,-3.7598560069336,0.420485223681273,0.0227571455416875,0.760868373556682,-1.11998139647632,-4.17426447946633,-2.80063852897807
"ENSG00000147123",0.136064676390507,-0.319909167196761,-0.126757479199467,-8.05246394404153,-3.78314667571789,-3.76013288970407,0.420697884660939,0.0227509886879638,0.760100195474878,-1.11914845875267,-4.17479408170835,-2.80026611405466
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.044514241407903,-8.65997526429779,-3.77755497593293,-3.75441063837354,0.420530696220426,0.0228785617291883,0.759449357939026,-1.12033352109876,-4.1691942021855,-2.79514301563239
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,0.491826459451568,-7.49733701219973,-3.82376105659071,-3.80167342689172,0.423388128521166,0.0218454840903022,0.758871923082188,-1.10501242436345,-4.21735745441261,-2.83301732823836
"ENSG00000069998",0.0203993627385463,-0.297395127100288,0.119447075929169,-7.34888764842138,-3.8729182573086,-3.85190135324821,0.426194389163973,0.020797588067151,0.758712453033127,-1.08976230717339,-4.26835864197869,-2.8740474154965
"ENSG00000198513",-0.0626302919783717,-0.316505381526921,0.144664072380534,-8.18817471983153,-3.78076223562882,-3.75769287052959,0.421527648439154,0.0228053017848867,0.75630286372975,-1.11623920831039,-4.1735466469472,-2.79535148860152
"ENSG00000130558",0.173231604910264,-0.309287062853536,-0.166605969875802,-7.72311763961517,-3.81001606141913,-3.78761929255211,0.423288768270228,0.0221478232287089,0.756154239158501,-1.10670863220031,-4.20397512259136,-2.81948064623669
"ENSG00000168906",0.113382403784387,-0.296408486064023,0.734701036697409,-7.06446356511692,-3.85398004832837,-3.83255699426258,0.426435692476753,0.0211952103794173,0.753658112207479,-1.09060153992704,-4.2503784747015,-2.85426372389265
"ENSG00000128739",0.102682397100722,-0.309654639651301,0.81165995187247,-7.45280234010812,-3.79508090120702,-3.77234326223883,0.423199039649129,0.0224810869960909,0.753089741938844,-1.10850147618102,-4.18946408227369,-2.80471545775004
"ENSG00000162191",0.038066312375523,-0.307990360708262,-0.0228379406215885,-7.82779147706527,-3.80027993848051,-3.7776615501488,0.423605344662157,0.0223645102927516,0.752696250943166,-1.10645495340039,-4.19499063981752,-2.80872378194002
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.218858341773705,-7.91210283328317,-3.79029288192227,-3.76744485743149,0.423219886436433,0.0225889849768455,0.751904643869028,-1.10889270381164,-4.18487659990902,-2.79983186269336
"ENSG00000079156",-0.093973435366301,-0.308399537278537,0.200595423765219,-7.94787640892919,-3.79127544704382,-3.76845011924476,0.423505441656966,0.0225668007285951,0.751016455818076,-1.10771550413937,-4.18618615391492,-2.79995940255782
"ENSG00000254349",-0.117065497169657,-0.294621369812794,0.769135603980454,-7.04256243216297,-3.84882653651261,-3.827291593092,0.426872857546277,0.0213047220891162,0.750820063210616,-1.08942835467536,-4.24595994319389,-2.84776532830729
"ENSG00000118507",0.257159783066444,-0.307084428608063,0.795012718439314,-7.48294500421934,-3.7951966174843,-3.77246163961421,0.423826555832127,0.0224784857189026,0.750665839989867,-1.10611523514729,-4.19037266505514,-2.80293879303134
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,-0.0444190079092292,-8.01952520753292,-3.78611204416819,-3.76316718921591,0.423398181478376,0.0226836235544802,0.750241317401391,-1.10863053941174,-4.18107505950811,-2.79508426853973
"ENSG00000151136",0.143340203346253,-0.302751138381825,-0.421382605885179,-7.67107875885227,-3.81112188498262,-3.78875014826497,0.42488508267714,0.0221233451805982,0.750169371922268,-1.10055638034679,-4.2070673681137,-2.81578306493476
"ENSG00000114423",0.106478491029329,-0.310460896345351,0.432672036964904,-8.49923278678688,-3.77772483116748,-3.75458447029469,0.423002243286576,0.0228746760157333,0.749836523936571,-1.11095989060233,-4.17249247047229,-2.78783448632907
"ENSG00000033170",0.26318586903847,-0.308226285519944,-0.0919034047549367,-8.0268735961801,-3.78505818240494,-3.76208885400916,0.423547741388735,0.0227075415589178,0.749413183286767,-1.10816916469568,-4.1802500148856,-2.79357189753432
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.0266421166417814,-7.85253150569695,-3.79834194807948,-3.77567918206824,0.42445700347505,0.0224078945245565,0.748926567568537,-1.10342186472318,-4.19420533623344,-2.8042055767679
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.68261349224979,-7.86655483623662,-3.77775955165164,-3.75462000357706,0.423922634630685,0.0228738818096948,0.74625275376454,-1.10747759893623,-4.17369756339766,-2.78509217532458
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,-0.745224659751404,-7.7997425640289,-3.78101383053476,-3.75795033628112,0.424548923521059,0.0227995648088566,0.744567095749163,-1.10478725269178,-4.17762988421939,-2.78648168877013
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.256987265359376,-7.63839615311675,-3.82016509461229,-3.79799700716798,0.426909838905311,0.0219241810312928,0.744306535853782,-1.09202278950499,-4.21836349284907,-2.81880381224524
"ENSG00000173226",0.139710702836188,-0.304205153849611,0.0472155417518216,-8.280862108567,-3.77789084137549,-3.7547543665008,0.424529821593721,0.0228708789011984,0.743914561952647,-1.10517111609581,-4.17459822468535,-2.78339457849194
"ENSG00000181938",0.32653596377245,-0.428568536183705,1.99541479887612,-7.18027833289573,-3.35839154347786,-3.32298074236664,0.394468203663728,0.0347911740549932,0.74377661643134,-1.26758596941845,-3.73452968661746,-2.45352937387502
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.144897853795977,-8.17736254000706,-3.78107311852816,-3.75801100751116,0.424838249173839,0.0227982131084787,0.743452223360688,-1.10368875157822,-4.17805612325164,-2.78567019446542
"ENSG00000105993",0.117993222866536,-0.2892953238784,0.910118129117468,-6.85325025112566,-3.83284435518501,-3.81095864720367,0.428176392196004,0.0216479535081275,0.742197905572963,-1.08601462225721,-4.23220418309332,-2.8277731504721
"ENSG00000175040",0.123979189882371,-0.363851420273361,1.54926788504004,-7.03486568494669,-3.54277178822251,-3.51341195596321,0.410027566463591,0.0289330196329313,0.739787388533425,-1.18554908140873,-3.93040611135695,-2.59073396261325
"ENSG00000155640",0.221162023729651,-0.29568960164869,0.0929015970240135,-7.90246836420445,-3.79454846156906,-3.77179857416028,0.42661153248011,0.0224930600050817,0.739649314689394,-1.095656033343,-4.19329915923718,-2.7939084465481
"ENSG00000168411",0.0206041109658027,-0.2987305769301,-0.196001559630777,-8.06279329168814,-3.78129869408572,-3.75824184516113,0.425867833494963,0.0227930709688379,0.739489335555211,-1.09978050811583,-4.17958883780678,-2.78280060489455
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.00147681362222021,-8.09336429019374,-3.78299525093043,-3.75997793937654,0.426070263598022,0.0227544340124375,0.739093783224135,-1.09884728121565,-4.18148125830339,-2.78390071626788
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.503918505216597,-7.62116607073863,-3.80918391011648,-3.78676828545023,0.427678697422514,0.0221662612392027,0.738827071266359,-1.09018753265479,-4.20876282649364,-2.80544410286205
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.17654069210989,-8.34877710207674,-3.77348271567542,-3.75024283024145,0.425800386493758,0.0229719191457011,0.737931153912867,-1.10081953152126,-4.17197841027955,-2.77513284022802
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-0.0676685628294601,-8.08200840222653,-3.78266327535489,-3.75963823268429,0.426462083667377,0.0227619891827615,0.737489211263085,-1.09740278765795,-4.18166317149487,-2.78238977123924
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-0.773839913879708,-8.05012749119183,-3.76120862813127,-3.73767833339729,0.42520014786635,0.0232556159906632,0.737386677155989,-1.10432488547332,-4.15939780410333,-2.7645774517952
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.0781306822785874,-7.5904245752547,-3.82942597208402,-3.80746449338884,0.429384421706521,0.0217220811326963,0.736723597215628,-1.08178123301423,-4.23045382602057,-2.82072053361593
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.44521250516669,-7.0142541912434,-3.59081985691029,-3.56285679639087,0.414280476395583,0.0275757130141258,0.736613826179351,-1.16391645408176,-3.9818432506655,-2.62607607937111
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.668056654609583,-8.26732217211817,-3.75970852480657,-3.73614248619666,0.425725463450051,0.0232905279967901,0.734985284743896,-1.10249859850408,-4.15862777573145,-2.76148680282556
"ENSG00000113583",0.0144222378740614,-0.288610436796887,-0.0830568006146432,-7.79768204706874,-3.80268861335981,-3.78012525835085,0.428344089129535,0.0223107062828181,0.734755995901887,-1.08831637620225,-4.20335825976008,-2.79691247319442
"ENSG00000124214",0.0235091652932513,-0.275818448126099,0.45671425387499,-7.31772505007707,-3.85445508559494,-3.83304231557361,0.431479235933314,0.0211851442556953,0.73406727704802,-1.0714789574473,-4.25727178511317,-2.83967012167042
"ENSG00000171533",-0.157106912141377,-0.319704949076007,1.33283894402381,-7.23633764894139,-3.6743697183976,-3.64867708343312,0.420747655704869,0.0253653878228035,0.733448216568653,-1.13023017320656,-4.07023972868909,-2.69055180370578
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.0406781698466197,-7.30470702311661,-3.88743601163545,-3.86672518041935,0.433473399166168,0.0204978349289858,0.733372462837362,-1.06085950867381,-4.29165204277668,-2.86694006931387
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,0.631767308706173,-8.48823854825769,-3.77615197368175,-3.75297476228691,0.427550818106249,0.0229106829305882,0.731732921651305,-1.09395535284339,-4.17679234740253,-2.77256749265483
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.049767155291179,-8.07687478930032,-3.78419493736026,-3.76120554247109,0.428079664101924,0.0227271521948196,0.73154000368799,-1.09115410935777,-4.18521254483045,-2.77908260345838
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,0.578487324967582,-6.97840964755947,-3.91257635419951,-3.89238493652647,0.43593200659156,0.0199889360859567,0.729042633948186,-1.04926766707528,-4.31908398994934,-2.88496327192963
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.892537738573192,-7.24697095206426,-3.79532559796056,-3.77259358585079,0.429519702548255,0.0224755866200767,0.728492510515641,-1.08461872055937,-4.19777882389796,-2.78598449579399
"ENSG00000248832",0.0895257255884195,-0.407187149395505,1.66485397892749,-6.67241222901677,-3.37204259962172,-3.33712039127918,0.39958678135111,0.0343194647748729,0.728390513643611,-1.2465223082992,-3.75410459904791,-2.45107614003999
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.0335559598935498,-7.43399401726346,-3.85701010645954,-3.83565256435148,0.433132709364602,0.0211310848609522,0.728174690704616,-1.06499923847778,-4.2618607550448,-2.83732831091548
"ENSG00000176834",0.132417872624497,-0.274264368977895,-0.107764294268118,-7.56887373707859,-3.83293365781916,-3.81104992574318,0.43186049969374,0.0216460203751735,0.727849012158009,-1.07210553523618,-4.23701453717074,-2.81687198178657
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,-0.129576816249536,-8.06210411170308,-3.78261708962992,-3.75959097116836,0.428961465884224,0.0227630404860111,0.727739978572331,-1.08799395251336,-4.18482826022717,-2.77485566148595
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.23405412208108,-7.07621276031031,-3.69341035897472,-3.66820845852408,0.423459999771325,0.0248869836050906,0.727692744234507,-1.11797661299069,-4.09200349319044,-2.70152864352422
"ENSG00000101158",-0.173268039252443,-0.267583735752178,0.355646058655469,-7.35778784781953,-3.8562288762988,-3.83485446285084,0.433500380276027,0.0211475995518221,0.726571516218017,-1.06368784408031,-4.26158103332895,-2.83545118970125
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.433032722270889,-7.89445866091539,-3.7910612919652,-3.76823101925077,0.429769260992176,0.0225716340411001,0.726542034836464,-1.08410615457612,-4.19399548266248,-2.78094548619201
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-0.692535376385749,-8.16956063779192,-3.7606902555384,-3.73714761543173,0.428111032878788,0.023267674189673,0.725927118123548,-1.09342265722314,-4.16263927780396,-2.75531836321412
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.12778922288916,-7.8464097151441,-3.79884702786076,-3.77619583605436,0.430606997338878,0.0223965796077993,0.725062820766147,-1.08017633914031,-4.20256958458533,-2.78628603369778
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.493953298720015,-7.84712604764485,-3.78770386784146,-3.76479592922464,0.429990282984497,0.022647543949314,0.724908712894557,-1.08361213436533,-4.1910492236089,-2.7769049897031
"ENSG00000128849",0.0878748978558506,-0.25938907048109,0.0702201351640182,-7.3242741780388,-3.88110389689104,-3.86026012558714,0.435513894130578,0.0206280413777958,0.724069151423473,-1.05374995656897,-4.28816788164181,-2.85452654602313
"ENSG00000087206",0.0309155717654986,-0.268310221804715,-0.16810931311894,-7.5590409118903,-3.83435032604021,-3.81249791497785,0.433321980055644,0.0216153768569698,0.722468278064697,-1.06646569718008,-4.24026425213555,-2.81395662333592
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.173138091198284,-7.70932492981179,-3.81158132606849,-3.78921998124052,0.432731880912985,0.0221131831414733,0.719678727032085,-1.07092078923859,-4.21757311090122,-2.79278501651238
"ENSG00000162836",0.0256541397292474,-0.263207300230184,0.535846314875723,-7.33779728589643,-3.84233719328543,-3.82066051724756,0.434575446847992,0.0214434253027416,0.719346923874324,-1.06097520548032,-4.24957980872711,-2.81828178571302
"ENSG00000166173",0.199522945897949,-0.263283915255705,0.054555758880371,-7.52408135467522,-3.83940105173461,-3.81765993845641,0.434556621126806,0.0215064787563992,0.718774417132711,-1.06133079076502,-4.24672658322485,-2.81538175111373
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,1.90837286374198,-6.67413384338055,-3.17810471613236,-3.13554731408023,0.384831638977309,0.0416645464795936,0.71738512238377,-1.33008486265982,-3.55098667549283,-2.30235724359126
"ENSG00000137727",-0.142845698138853,-0.276364546030954,-0.0201818965634722,-8.25990241518678,-3.7775150361019,-3.75436976336237,0.431345280454517,0.022879475513326,0.717278647786896,-1.07955471074033,-4.18299878377674,-2.76260535972859
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.221062471554804,-8.19393864366551,-3.78080489864072,-3.75773652916868,0.431814880963218,0.0228043288627795,0.716214502354007,-1.07745732826808,-4.18677127721557,-2.76452066104991
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.310156970774955,-7.91774681317009,-3.78763948388892,-3.76473005329609,0.432357287483227,0.0226490021346501,0.715681791158453,-1.07472784168041,-4.19404821336,-2.76979022366428
"ENSG00000205629",0.265482973679315,-0.27593095107782,-0.429579373089357,-8.42292845704916,-3.76681241024522,-3.74341515574465,0.431451638620213,0.0231256610453992,0.714369576883034,-1.08025331543945,-4.17284596607592,-2.75150996448839
"ENSG00000206197",-0.0832817872972507,-0.263792389209232,0.546867864919687,-7.83754108959099,-3.79071301678647,-3.76787469996276,0.43443168450901,0.0225794965500589,0.708320477767272,-1.06663832763888,-4.19969963974254,-2.76672962428277
"ENSG00000165661",0.209356547900455,-0.258131640221602,0.180009711072719,-7.71949477193035,-3.81037152660187,-3.78798280736593,0.435823047752254,0.0221399518477614,0.707378693716537,-1.0594405597565,-4.2204217401017,-2.78240841338617
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.160469323497126,-7.58297287250341,-3.82785355840591,-3.80585713712245,0.436960136341899,0.0217562640980243,0.706866649225862,-1.05343782729918,-4.23872785503579,-2.79665334033238
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.475449827155455,-8.0069506419065,-3.77633695652872,-3.75316408218079,0.433982118719153,0.0229064452391957,0.706752798984033,-1.06979248864164,-4.18529214271079,-2.75358414868453
"ENSG00000117450",-0.092865640977418,-0.259449678340336,-0.146194364699375,-7.86225712557928,-3.79577793662372,-3.77305632243834,0.435498994259233,0.0224654223422923,0.705329651583284,-1.06212626763405,-4.20596138825873,-2.76867114164166
"ENSG00000170633",-0.186530982548392,-0.248217123987007,-0.0481134375775025,-7.5088952705626,-3.84345371226694,-3.8218014889164,0.438262374200659,0.0214194966722333,0.705240660905209,-1.04702060990652,-4.25544533686849,-2.80852242821418
"ENSG00000093183",-0.0375269097870526,-0.272541690964692,1.1156305671552,-6.8371282640797,-3.74036931302818,-3.71633751669808,0.432283220333097,0.0237453320512825,0.704880769044779,-1.07990372623427,-4.14852307169122,-2.72240065266359
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.435771343337279,-7.48156283333227,-3.8450549763348,-3.82343777332701,0.438707229474708,0.0213852258475033,0.703860569594009,-1.04519604169792,-4.2575678200443,-2.80882572789234
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.110314592365896,-8.03746858719968,-3.78638946863042,-3.76345105181744,0.435349701932234,0.0226773314352484,0.703759854789895,-1.06364205569718,-4.19673934883992,-2.75965806565883
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.590458935929113,-8.00073938190722,-3.77221441242403,-3.74894468723485,0.434511927123722,0.0230010729894936,0.703736363219246,-1.06823535816008,-4.1820210216971,-2.7478620209983
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.360560073457897,-8.87515659416273,-3.78349609678834,-3.76049044406877,0.435511678767534,0.0227430404018729,0.702464564317894,-1.06333265406876,-4.19416950361889,-2.75626511115018
"ENSG00000144677",0.107855877026536,-0.235681955165784,-0.109301822388125,-7.3303042639044,-3.88492334156206,-3.86415986072795,0.441350737797268,0.0205494039862627,0.702142237340199,-1.03143972415058,-4.2994314059781,-2.84120111577639
"ENSG00000168575",0.0801524012877514,-0.25753656687711,0.0737452285342352,-8.02884581619559,-3.78666175844532,-3.76372965883595,0.435969370754737,0.0226711574694616,0.701414741793311,-1.06129584064635,-4.19781061791987,-2.75810022753396
"ENSG00000186106",-0.165313691443913,-0.23382652386264,0.200890235088109,-7.26331550267656,-3.88928378319509,-3.86861158345519,0.441808263085782,0.0204599945834933,0.701280631774739,-1.02930961376422,-4.30423285369211,-2.84425088766648
"ENSG00000177192",0.0304583096444466,-0.241639855623548,0.161209242139836,-7.44981143920025,-3.84990503433571,-3.82839355525745,0.439882273751246,0.0212817573786424,0.70034826625091,-1.0403180298931,-4.2637737537172,-2.81025605601838
"ENSG00000067113",-0.109783370047346,-0.25269942501688,0.23593012166555,-7.84682745103997,-3.79793951883495,-3.77526752663588,0.437159190515237,0.0224169139313362,0.699370441535749,-1.05569376499826,-4.21020908586741,-2.76594517860337
"ENSG00000081177",-0.197898112437069,-0.253035051207711,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.437076611086854,0.0225384662160951,0.698458362743599,-1.0565543154318,-4.20490207352076,-2.76074292851052
