"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000167987",-0.142278612258752,0.676941173677137,-0.24729154822774,-7.7072658704475,-3.81065551651755,-3.78827322622832,0.663055657494906,0.0221336652174149,-0.200636165419294,-0.238932308794287,-4.62326996220666,-2.20037468825371
"ENSG00000198894",-0.234434675485341,0.637976102833364,-0.18464762736743,-7.86154954201249,-3.79517462159481,-3.77243913791503,0.654295812704851,0.0224789801586281,-0.165553233495035,-0.274092023938929,-4.58794341082821,-2.20480359973246
"ENSG00000078902",-0.142534768212355,0.560248194496088,-0.629600506982713,-8.21755737444465,-3.76215244603533,-3.73864461210687,0.636509965753752,0.0232336772786246,-0.0962912916474001,-0.344890775599128,-4.51650890994807,-2.21261565570637
"ENSG00000182580",-0.0461141037471371,0.663522301936532,-0.341190544167604,-7.63582535246927,-3.81872152173925,-3.79652105181484,0.660051180299723,0.0219558530392189,-0.185818757272185,-0.24838017083962,-4.62339675622828,-2.21540810164697
"ENSG00000100290",-0.268281373212835,0.671430182145623,-0.231513843455842,-7.62059614020844,-3.82335396173796,-3.80125723834788,0.661823326905118,0.0218543790848615,-0.192651604531106,-0.240946683275775,-4.63195452191128,-2.21603697162625
"ENSG00000203306",-0.0761310137671929,0.566647231635433,-0.485357905380151,-8.07995814426386,-3.77220536736361,-3.7489354292294,0.637989181977922,0.0230012810365295,-0.100419641010792,-0.337647932260437,-4.52910059063758,-2.21933358170559
"ENSG00000129473",-0.224015194560443,0.641406806289978,-0.0431132405855048,-7.7147964416436,-3.81214246098289,-3.78979380158996,0.655071401819644,0.0221007781431083,-0.165438049598558,-0.267935151723153,-4.60541012809971,-2.22018206727996
"ENSG00000143797",-0.119530792676752,0.60944060567182,-0.00455373912669949,-7.8537406961291,-3.79808646714088,-3.77541784435358,0.647813186114078,0.0224136200458312,-0.136953633187927,-0.297136051336042,-4.57541599262485,-2.22270204379144
"ENSG00000143622",-0.00710488914607012,0.610833959912778,-0.199958323077482,-7.79933520990703,-3.80085079870783,-3.77824546563327,0.64813101613212,0.0223517469267175,-0.137749816879319,-0.295448334728155,-4.57870245968745,-2.22476292214343
"ENSG00000166311",-0.029239541111799,0.596426261332801,-0.0390399151978689,-7.87098378416468,-3.79637103948813,-3.77366305169034,0.644838266189294,0.0224521019865119,-0.124544448249085,-0.308272672882328,-4.56696502780575,-2.22785432390307
"ENSG00000109089",-0.0827073555003229,0.538017976923452,-0.58736774335944,-8.05635219946234,-3.76938783393379,-3.74605146744494,0.631351228316425,0.0230661792983568,-0.0729797411060241,-0.362051977660074,-4.51171510426662,-2.23199904744221
"ENSG00000088298",-0.0742384651442974,0.581834484239176,-0.264868933047097,-7.86929491035029,-3.79278692936752,-3.76999647143103,0.641489411806736,0.0225327171730262,-0.110981703715317,-0.321094839994908,-4.55600492809556,-2.23200203515917
"ENSG00000144063",-0.117769729964962,0.610718267515504,-0.222253930774843,-7.72808348198864,-3.80850012446305,-3.78606899381493,0.648104631195552,0.0221814233938694,-0.136064285002177,-0.294079308328715,-4.58569646204243,-2.23255966883984
"ENSG00000081377",-0.0483485138345074,0.554911829849282,-0.0397281464707332,-8.18799750912614,-3.77908186110002,-3.75597324648763,0.635274420469273,0.0228436554483625,-0.0874699559827587,-0.346125920953087,-4.52936244603437,-2.23262299468649
"ENSG00000187531",-0.273567821299926,0.526394813631646,-0.667821719802911,-8.10313658823023,-3.76394911162277,-3.74048397447893,0.628641867693234,0.0231919716069797,-0.062763016442644,-0.372785115778097,-4.50074618497397,-2.23285609379232
"ENSG00000189067",-0.299870550711155,0.558806669483623,-0.209647163884931,-8.0000900311666,-3.78443714854404,-3.76145338574456,0.636176381691329,0.0227216480909873,-0.0901588744948483,-0.341869460160529,-4.53632071556634,-2.23593249400396
"ENSG00000163938",-0.091106824325826,0.580128661661361,-0.0620351798719802,-7.86829678150978,-3.79637337082378,-3.77366543657151,0.641097010844045,0.0224520496431873,-0.108564439496575,-0.321838212514613,-4.55842410672765,-2.23654089505444
"ENSG00000182541",-0.0504104878817075,0.605848312619956,-0.325601505422281,-7.6932168129813,-3.81075582558775,-3.78837580564307,0.646993165381217,0.0221314451213868,-0.130824787702801,-0.297699006316124,-4.58520401685845,-2.23741104863768
"ENSG00000115806",-0.111971708991828,0.597860747119672,-0.0520038875514355,-7.7565131599238,-3.80728582007674,-3.78482712630795,0.645166726516215,0.0222083747538569,-0.123700479506505,-0.30500459221583,-4.577791694833,-2.23813081407418
"ENSG00000115211",-0.0553851884046171,0.591118115918063,-0.360507702500675,-7.73691813759544,-3.80414221480676,-3.78161200609355,0.643621652261287,0.0222782989672495,-0.11773393363649,-0.31121445247211,-4.57134768951802,-2.23853406161816
"ENSG00000185825",-0.0748673728322395,0.516954528953789,-0.45528415756086,-8.33861710083126,-3.76647960378665,-3.74307446937746,0.626435358013659,0.0231333586955965,-0.0529831760601002,-0.380219669188854,-4.498278173034,-2.24060308379947
"ENSG00000182809",-0.111454082349572,0.518935089089036,-0.362121141848452,-8.42028992849873,-3.76868461784651,-3.74533164189306,0.626898720828228,0.0230824055113098,-0.0544504898579876,-0.378152545873577,-4.50132215323224,-2.24174257368659
"ENSG00000002822",-0.255321243997532,0.511272309674168,-0.510742780196564,-8.2281960736683,-3.76637844379308,-3.74297091367142,0.625104686162759,0.0231356989843834,-0.0474447763235508,-0.385002671609631,-4.4953031151249,-2.24363410985559
"ENSG00000130706",-0.112551604286562,0.536413026358241,-0.277088444680464,-8.03381067156437,-3.78091463750414,-3.75784882880953,0.630977602435527,0.022801826478956,-0.068966162833599,-0.361249482803383,-4.52154068507697,-2.24453105823615
"ENSG00000127415",-0.050411994068911,0.502079930038796,-0.67232843851134,-8.08584535151147,-3.76443871328303,-3.7409851976475,0.622947997839187,0.0231806195583939,-0.0388670185874997,-0.393074077533651,-4.48886469488409,-2.24675857744815
"ENSG00000242247",-0.286271338327558,0.664451925092072,-0.0776948574732578,-7.45205632437122,-3.85505410727513,-3.83365429831407,0.660259741462037,0.0211724576951301,-0.179493474633742,-0.240569585128194,-4.65740450526263,-2.25167063103016
"ENSG00000254445",-0.039381026056288,0.567456508354848,-0.216202911015174,-7.74791611018486,-3.80622599193085,-3.78374321345869,0.638176070827808,0.0222319242915225,-0.0941057826082911,-0.330578792232678,-4.56093255760509,-2.25330095330845
"ENSG00000165424",-0.197495010670822,0.568508315428819,-0.105148631504957,-7.74581413710333,-3.80805694240983,-3.78561575607542,0.638418905521973,0.0221912559812848,-0.0947600911632251,-0.329359686272831,-4.56317081745245,-2.2545864097365
"ENSG00000101276",-0.111209967200562,0.662929062937216,-0.46590146228676,-7.42393815943873,-3.85786577086372,-3.83652669212346,0.659918054549519,0.0211130114772932,-0.177445916833872,-0.241298172967383,-4.65917867089903,-2.25529553865918
"ENSG00000240972",-0.0169735519003166,0.507630498666954,-0.551134574667164,-7.95668574815209,-3.7766203730044,-3.75345414195331,0.624250843986349,0.0228999540951077,-0.0416998862055673,-0.386187710038849,-4.50293380447066,-2.25600218810748
"ENSG00000124225",-0.209448094931901,0.649730880432265,-0.308489555522987,-7.44201949100418,-3.85674275864374,-3.83537944444419,0.656949814631661,0.0211367349655732,-0.164696945085339,-0.252483879032143,-4.65103629094785,-2.26096465413229
"ENSG00000197562",-0.158513347937707,0.487265662773817,-0.292342415704161,-8.27583836291506,-3.77195779438573,-3.74868202695299,0.619462081157967,0.0230069762371305,-0.0227691118346312,-0.404173306122471,-4.48838320475673,-2.26260088914255
"ENSG00000104388",-0.156198196070013,0.600754914411424,-0.084910369263966,-7.5472944031125,-3.83666177170014,-3.81486036695622,0.645828999748779,0.0215654717865946,-0.120584690721105,-0.297092470623752,-4.60645955579776,-2.26629732030302
"ENSG00000182584",-0.0986252241124104,0.820565437597837,-0.188893790373205,-7.14776023218242,-3.94776707615553,-3.92828069986949,0.694356353631762,0.0192977440953267,-0.315805302363056,-0.0936814447547037,-4.83007221847807,-2.26830452371081
"ENSG00000123353",-0.00457508261639559,0.568558328865793,-0.475884704309514,-7.59296929240661,-3.82177672850384,-3.79964473709429,0.63843045055417,0.0218888757353458,-0.0920045909927569,-0.326792908204753,-4.57588820366331,-2.26842961758867
"ENSG00000171813",-0.149960847293405,0.444278699408241,-0.78208981335185,-8.22832409824971,-3.75537768920844,-3.73170814856658,0.609278085576741,0.0233916141803602,0.0156788886541821,-0.443434202121186,-4.45173649512624,-2.27005634237345
"ENSG00000105613",-0.0480554826529289,0.455297227647783,-0.737691399763397,-8.06820174824999,-3.76216942086938,-3.73866199070626,0.611897956628085,0.0232332828941557,0.00638357382455065,-0.432910574599842,-4.46344652815354,-2.27067123805348
"ENSG00000156453",-0.0391086318024543,0.554550961817534,-0.465588698389675,-7.62322321649761,-3.81702249332398,-3.79478384921404,0.635190802965393,0.0219931883653226,-0.0792413373385567,-0.339415263436279,-4.56425337991063,-2.27117891585166
"ENSG00000146555",-0.115225924250427,0.471656777139125,-0.262263946170888,-8.23289034003135,-3.77361752904378,-3.75038081312787,0.61577581828232,0.0229688224326471,-0.00715166411071743,-0.417049740669914,-4.48214531619969,-2.27301889232214
"ENSG00000136854",-0.140486720488632,0.576740526123886,-0.510742780196564,-7.53504889310835,-3.83139221245048,-3.8094743491115,0.64031705708831,0.0216794122623042,-0.0980828728912145,-0.318173339358675,-4.58903439411631,-2.27375903280933
"ENSG00000156030",-0.316399817794363,0.545316647166288,-0.0218522332968291,-7.67413365090039,-3.81729964712827,-3.79506723470521,0.633048336326697,0.0219870937141155,-0.0701343653424821,-0.347126341632152,-4.55976695466685,-2.27646657916176
"ENSG00000102100",-0.079294953647207,0.450369667592005,-0.421382605885179,-8.50398788178737,-3.76725155968216,-3.74386469888144,0.610727122135805,0.0231155076539635,0.0122922359504498,-0.436184308882671,-4.46573473503342,-2.278600321643
"ENSG00000168907",-0.147752890438922,0.504697820976871,-0.482940498884612,-7.73127159055828,-3.80082238550182,-3.77821640281323,0.62356269978231,0.0223523820205302,-0.0337470267820176,-0.384307902274129,-4.52387165987369,-2.28209075333402
"ENSG00000155393",-0.291155682372196,0.427499176346128,-0.393211728918483,-8.40474463496372,-3.76788453623845,-3.74451264838007,0.605276336990038,0.0231008807092767,0.0347699549973033,-0.455480481849527,-4.45515517496931,-2.2922747819557
"ENSG00000156804",-0.17211076616296,0.55452980316255,-0.390078567086446,-7.51168198078676,-3.83981439833776,-3.8180823681576,0.635185899994906,0.0214975909634555,-0.0746090749085527,-0.335329916211888,-4.58536210555486,-2.29422690953872
"ENSG00000119139",-0.127497694657842,0.429516217053216,-0.252666701147003,-8.20990939843622,-3.77443872946797,-3.75122131087093,0.605758139616041,0.0229499681685467,0.0342058843194112,-0.452635717359608,-4.46222188880097,-2.29774423453011
"ENSG00000130038",-0.0654530496962212,0.463746393707425,-0.5509573796636,-7.72625068704204,-3.79879363162373,-3.77614121649332,0.613902547689802,0.0223977755328014,0.00589894619857038,-0.419343134359811,-4.50159377831615,-2.30291672560227
"ENSG00000111291",-0.111254138978906,0.470401415661103,-0.115161786417405,-7.75693694157699,-3.8066887077536,-3.78421644775681,0.615478761693062,0.0222216396080091,0.00103347141077724,-0.412328034843451,-4.51221341469462,-2.30714938840806
"ENSG00000205659",-0.0597412834339245,0.428505279169483,-0.0716810722954689,-8.05826216085712,-3.78372814707513,-3.76072789406387,0.605516686472693,0.0227377634851038,0.0371729866855803,-0.451905746968736,-4.47036387922537,-2.30771059335224
"ENSG00000102144",-0.12660819505832,0.401440528957603,-0.372592441715747,-8.54858567118961,-3.7688729355234,-3.74552440867198,0.599033713418446,0.0230780590955932,0.0604246582119247,-0.477507092687277,-4.44351028033754,-2.30828124971887
"ENSG00000139835",-0.0542690395598675,0.404931112753763,-0.70263378800667,-9.01728875813329,-3.77176201859266,-3.74848164042041,0.599871834273999,0.0230114808870857,0.057639058629101,-0.474039099959059,-4.44786975360361,-2.30918093320051
"ENSG00000181274",-0.125383772868549,0.474469839863107,-0.167798029069734,-7.70652126867177,-3.81208035247131,-3.78973028936519,0.616441160427291,0.022102150832171,-0.00183095142874226,-0.40794301060246,-4.51923571634172,-2.31031333089035
"ENSG00000100401",-0.0404259343695493,0.430391969449063,-0.4022889470696,-7.88226293435331,-3.78778217262116,-3.76487604843667,0.60596726323157,0.0226457706078058,0.0361887571682651,-0.449607848933439,-4.47504799587374,-2.3107277883902
"ENSG00000198435",-0.370441988094543,0.457535943535933,-0.302482875528721,-7.75696188109865,-3.80329100824532,-3.78074139555295,0.612429470926209,0.0222972704746986,0.0129109478924619,-0.423849001975768,-4.50271675507645,-2.31096677122837
"ENSG00000166900",-0.0993116941618742,0.442283710744541,-0.162453927619028,-7.81808740763626,-3.79961160693186,-3.77697792453794,0.608803058564519,0.0223794621964083,0.0270555744147902,-0.43746314939471,-4.49183171538479,-2.31589775144806
"ENSG00000180398",-0.0842289703849263,0.427814066423977,-0.27752732991902,-7.86296571191433,-3.79303945468958,-3.77025481725145,0.605351567054499,0.0225270278097496,0.0398173432399305,-0.450914674555436,-4.47868785814527,-2.31751523830354
"ENSG00000143570",-0.0838274498846915,0.571159088116802,-0.43143294173868,-7.37403311687514,-3.87193509219843,-3.85089729589827,0.639030585642864,0.0208180455850253,-0.0845753589601256,-0.315614412306622,-4.62373860114815,-2.31772340674454
"ENSG00000071242",-0.129356115966796,0.415886158233312,-0.239061049091224,-7.94282347414466,-3.78755178188069,-3.76464031880198,0.602498425797633,0.0226509885847284,0.0503106658555118,-0.46202168866441,-4.46782231688178,-2.31881684690024
"ENSG00000136811",-0.00244099907457457,0.460504156940428,-0.376117295559183,-7.66795891791285,-3.81294714595349,-3.79061666517101,0.613133769362565,0.022083001132504,0.0120109733070217,-0.419674453075984,-4.51315297468257,-2.31904735783531
"ENSG00000186654",-0.0196772157366421,0.476088825758637,-0.0722218564456468,-7.64183137155712,-3.82165003463706,-3.79951520779721,0.616823883576667,0.0218916490973325,-0.00144729478102699,-0.404925894523015,-4.52893268155107,-2.31907507713942
"ENSG00000073969",-0.183914322373874,0.416409980433614,-0.228698262055678,-7.93764208062689,-3.78815938990275,-3.7652620043388,0.602623871371598,0.022637229842741,0.0499277084651559,-0.461472087729645,-4.46863995375361,-2.31912938351148
"ENSG00000155265",-0.0835330158345172,0.409446111348787,-0.165729776005675,-7.94871745202068,-3.78865854217956,-3.76577271480085,0.600955059306984,0.0226259332375219,0.0568348696140644,-0.467338701245102,-4.46575651536779,-2.32364619302622
"ENSG00000167914",-0.11610351454957,0.476342179364898,-0.32437463280376,-7.58931755055508,-3.82673181654029,-3.80471043326701,0.616883762481274,0.0217806827034281,-0.000656718086990933,-0.403844010566833,-4.53378408488537,-2.32406754025301
"ENSG00000119004",-0.00219009102559191,0.382691061047314,-0.0970133914352098,-8.28773605329211,-3.77582402971196,-3.75263912743236,0.594521989824656,0.0229181975830241,0.0802165475817667,-0.49237399126789,-4.4410482134456,-2.32620516983056
"ENSG00000183048",-0.212857592913618,0.365705888188961,-0.662875295867585,-8.01859842320826,-3.7680529949052,-3.74468509027085,0.590420963559364,0.0230969894934755,0.0951107156625679,-0.508219527960778,-4.42579430293297,-2.32830180173549
"ENSG00000142208",-0.123492725796689,0.407353340909185,-0.296219462931173,-7.85361964540825,-3.79341363406066,-3.77063761838108,0.600453090183649,0.0225186002374617,0.0598838039983835,-0.468335289789715,-4.46918026891325,-2.32965861317976
"ENSG00000127125",-0.136083612025445,0.379829024018186,-0.234937331907362,-8.11478436953199,-3.77808869112813,-3.75495684669537,0.593831864944533,0.0228663543510705,0.0834946276341682,-0.49445165423436,-4.44180272151399,-2.33016458866623
"ENSG00000159399",-0.0894023233311909,0.389314819811749,-0.191345576051558,-7.99842990897907,-3.78492309157816,-3.76195062410916,0.59611774523976,0.0227106093466914,0.0756967928504278,-0.485191379185208,-4.45266607760454,-2.3315380935926
"ENSG00000070010",-0.227275930502587,0.478236478226052,-0.210890172124528,-7.55144380451985,-3.83532342694198,-3.81349250383597,0.617331358400689,0.0215943531450138,-0.000765351690087252,-0.400773528075339,-4.54271497167432,-2.33168652244187
"ENSG00000227755",-0.143651610913508,0.37004215590873,-0.39862202164673,-8.05794332686772,-3.77617941727697,-3.7530028493675,0.591469164747272,0.0229100541877069,0.0926329516616363,-0.503160993915882,-4.43540594137215,-2.33396576785215
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.402514121580796,-7.75261629490581,-3.80096600982353,-3.77836331063898,0.601003028847237,0.0223491719053547,0.0592324607564505,-0.465118884035213,-4.47731369481037,-2.33596524407496
"ENSG00000089163",-0.0657360449710531,0.464124569087051,-0.542616470699296,-7.52708021750616,-3.83182884934785,-3.80992065964687,0.613992181304561,0.0216699482973058,0.0123380566951463,-0.413397287856147,-4.53250226929508,-2.33608222180359
"ENSG00000183963",-0.0571138326358131,0.378671174893205,-0.397910249700037,-7.91688755879124,-3.78510429399148,-3.76213603698027,0.593552566539328,0.022706494502291,0.0861229829719118,-0.494289636430057,-4.44779293377171,-2.33792907720727
"ENSG00000153944",-0.101924685659535,0.348530056054221,-0.400449396218713,-8.34894004814303,-3.7680248956478,-3.74465632665111,0.586261076012828,0.0230976385108467,0.111850458767783,-0.522974964265694,-4.41773264321416,-2.33840475410245
"ENSG00000197375",-0.0216092272441838,0.460336226138293,-0.0449050346502669,-7.57381175144054,-3.83206441900208,-3.81016144652579,0.613093935293612,0.0216648441162968,0.0160930324186327,-0.416592120823671,-4.53086144136698,-2.338456326639
"ENSG00000120094",-0.269924753417647,0.359289566582244,-0.268169133249295,-8.12316977106644,-3.77695165751835,-3.75379318935118,0.588868447289481,0.0228923689514355,0.103286024259454,-0.512270402759754,-4.43107965272649,-2.34106831785042
"ENSG00000143643",-0.114863282911712,0.383060016956214,-0.0699847190472904,-7.93774948047694,-3.79091688443166,-3.76808327668531,0.594610929297065,0.0225748937904604,0.0830745733255338,-0.489569596855475,-4.45528631418464,-2.34123809936859
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.261408347783221,-7.72531339180083,-3.80806553068348,-3.7856245392581,0.601516262504984,0.022191065397524,0.0586246101733926,-0.462112127505581,-4.48495543702675,-2.34190292661162
"ENSG00000093010",-0.0216976773293837,0.478030817696876,-0.141638936083756,-7.49328768908927,-3.84682346058183,-3.82524486856248,0.617282773352232,0.0213474398343053,0.00175267731390428,-0.399014534071919,-4.55331974190398,-2.34341901451873
"ENSG00000234495",-0.0496405395328152,0.554079825124968,-0.170068177604273,-7.32131227627765,-3.88833218069406,-3.86764009484203,0.635081622595037,0.0204794736321958,-0.0646415227277865,-0.327242902642999,-4.63020551076488,-2.3434904293425
"ENSG00000086598",-0.303324283140844,0.45133279833618,-0.210890172124528,-7.55144380451985,-3.83532342694198,-3.81349250383597,0.610956071927641,0.0215943531450138,0.025564302184139,-0.423745296177859,-4.52949157234911,-2.34683927696328
"ENSG00000160606",-0.0142861187283546,0.516436650956259,-0.503447558939483,-7.35109788984209,-3.87677740398811,-3.85584230425656,0.626314159326881,0.0207174817945663,-0.0299561706699525,-0.361231026556112,-4.600362444313,-2.35235647499094
"ENSG00000139438",-0.139977720634877,0.375516774279824,-0.59837277768226,-7.71239528447572,-3.7985682379558,-3.77591065825164,0.592791349955486,0.0224028244185543,0.0920535015396383,-0.494806620594899,-4.45886164882241,-2.35337500688335
"ENSG00000172159",-0.00340226193874859,0.339707971964151,-0.175345234705117,-8.14458041813311,-3.7782280283814,-3.75509944441139,0.584119584090459,0.0228631684380262,0.122651830366482,-0.528921552081233,-4.42315578959232,-2.35394312930446
"ENSG00000197622",-0.439118198028715,0.497280728303787,-0.31138171067085,-7.39583751958886,-3.8680547121651,-3.84693425277188,0.621820079781822,0.0208989844486612,-0.0128878059322378,-0.379034078537435,-4.58265105412253,-2.35413297287943
"ENSG00000108784",-0.0318856074213502,0.335312731313369,-0.426992718775946,-8.04375797830312,-3.7759805115225,-3.75279927934901,0.583051481924127,0.0229146115825512,0.126451967843923,-0.53307159735772,-4.41902466066609,-2.35428605729602
"ENSG00000213928",-0.0856866631080481,0.32276454187141,-0.705680580352719,-7.96979680677758,-3.76890337255593,-3.74555556471455,0.57999784404307,0.0230773566786476,0.137147977645342,-0.545028871659521,-4.40663650714528,-2.35462373098983
"ENSG00000185033",-0.084260077294555,0.569000327275445,-0.426507537025434,-7.26015682714761,-3.90762042726542,-3.88732766928636,0.638532473901572,0.0200882456749587,-0.075609649818905,-0.311281014393699,-4.65581358289435,-2.35493053655271
"ENSG00000100138",-0.0304891207455774,0.358444350253725,-0.125983904472254,-7.90027114380992,-3.79293377975317,-3.77014670677873,0.588663803029333,0.0225294084777671,0.107521210142124,-0.510413356012067,-4.44559659919625,-2.35771076418852
"ENSG00000177951",-0.129285035911042,0.403899700734881,-0.0849103692639661,-7.64260458291682,-3.82149531285662,-3.79935702281882,0.599624243485943,0.0218950364743012,0.0691138444216254,-0.466688235462188,-4.49370791419197,-2.36002154599606
"ENSG00000160191",-0.0356324257207078,0.48840012382639,-0.385858754613224,-7.38391680560196,-3.87012403658111,-3.84904770042956,0.619729470046625,0.0208557823848309,-0.00377988445900118,-0.386279778942472,-4.58016637887931,-2.36116180064459
"ENSG00000115685",-0.0480921427922128,0.381509965726764,-0.181431936254588,-7.70767248472851,-3.81174017818761,-3.78938242522799,0.594237236623702,0.0221096706944579,0.0889619088179053,-0.487525125525378,-4.47398103224871,-2.36317641789163
"ENSG00000110092",-0.302115170741383,0.368652215120861,-0.278502781142521,-7.73386060848048,-3.80662988436253,-3.78415628746612,0.591133265989169,0.0222229467986523,0.100446584574206,-0.499422105248503,-4.46316163978323,-2.36554055412717
"ENSG00000105519",-0.0985097503472971,0.295559700372008,-0.644526157199389,-8.08493140638231,-3.765695431566,-3.74227171957459,0.573356691528857,0.0231515063473683,0.162940673242379,-0.569053712984104,-4.39123500736352,-2.36774486400157
"ENSG00000198203",-0.00300358030659697,0.363523178668682,-0.181902635251276,-7.74825912975043,-3.80677659132948,-3.78430632854338,0.589893027919415,0.0222196867766705,0.10548298349612,-0.503821892909536,-4.46089717846528,-2.36870193698996
"ENSG00000135457",-0.213121573415276,0.350910760418033,-0.129861757126232,-7.80818112048863,-3.80107967597075,-3.77847957505189,0.586838418509364,0.0223466317054607,0.116591843405337,-0.51561247423544,-4.44969541674786,-2.37038518919867
"ENSG00000147535",-0.135234548945714,0.365959492420526,-0.196501434672428,-7.67642120890228,-3.81566645784122,-3.79339729837205,0.590482289754965,0.02202303213916,0.104960154790879,-0.500308514259964,-4.47034319414053,-2.37624790802648
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.0137920984647012,-7.56356033557745,-3.83357704832927,-3.81170754654834,0.597183215069136,0.0216320980103214,0.0815177985908743,-0.473495191874193,-4.50016101853677,-2.37810870096692
"ENSG00000126457",-0.0659647979939622,0.294793294542715,-0.680893801370263,-7.85543849062966,-3.7788325880505,-3.75571814526736,0.573169203726221,0.022849350465796,0.166537509321786,-0.567668637242829,-4.40317604299732,-2.38147600904744
"ENSG00000103642",-0.0208298870959396,0.320667220523627,-0.00725943503389997,-7.8694822815348,-3.79674355468625,-3.77404412110442,0.579486850291456,0.0224437397949106,0.14516468945501,-0.542454750271929,-4.43169739611757,-2.38399638200021
"ENSG00000159079",-0.106485989265026,0.43522301107835,-0.282144635227536,-7.41672567032411,-3.86310886720321,-3.84188257128272,0.607120183119125,0.0210026036165527,0.0469030542930019,-0.433049622620606,-4.54759702024921,-2.3840582542047
"ENSG00000176407",-0.225667928586945,0.286590319836102,-0.32676662951033,-8.08129224072906,-3.77720137606489,-3.75404875773297,0.571161182616015,0.0228866530160513,0.174170709601781,-0.57503971853912,-4.39795102165152,-2.38479789016313
"ENSG00000183044",-0.124016317829104,0.292978839051607,-0.138372446794141,-8.09160784810646,-3.78108152872166,-3.75801961391444,0.572725245143404,0.0227980213719015,0.168789083620494,-0.568894930175644,-4.40446141142008,-2.38484485464256
"ENSG00000137409",-0.0699047420764769,0.341097158976734,-0.0121510149815379,-7.73027755444559,-3.81040664637213,-3.78801872227661,0.584457011325954,0.0221391743113926,0.128123178631174,-0.522631030967148,-4.45386928971357,-2.38561725519462
"ENSG00000176531",-0.0880165371014082,0.376254156500665,-0.421382605885179,-7.54847643675994,-3.83165668147047,-3.80974467792641,0.592969334290534,0.0216736794874933,0.0982086223012552,-0.488894585639684,-4.49011656639435,-2.38636071702498
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.420553074522804,-7.5185858529458,-3.83759277202858,-3.81581187750969,0.594538656986633,0.0215454036684401,0.0930664810251931,-0.482339908698281,-4.4987271120551,-2.38855467796811
"ENSG00000178896",-0.0537943339791637,0.362788870944656,-0.0990738561238304,-7.57995298833208,-3.83110054865844,-3.80917622113757,0.589715373031435,0.0216857362840931,0.11124350138528,-0.500627503930937,-4.48329569780933,-2.3936968332816
"ENSG00000164062",-0.127943585740739,0.276692260655047,-0.589441715758569,-7.88933007578851,-3.78009075247615,-3.75700571123937,0.568735101719037,0.0228206203033149,0.18442884706728,-0.583196799317841,-4.39621639898742,-2.39373292521916
"ENSG00000127526",-0.201605600532918,0.40622666465134,-0.340492286609161,-7.42601812546109,-3.86009089442994,-3.83879975350763,0.600182759643349,0.021066084646262,0.0746666943085573,-0.458534126144237,-4.53087744263963,-2.39765186849314
"ENSG00000052749",-0.170782513451835,0.286469861767668,-0.325553080444668,-7.79109681547387,-3.79886190707766,-3.77621105614673,0.571131677835317,0.0223962463667128,0.178931107664144,-0.571834099998168,-4.41818616614735,-2.40674231208724
"ENSG00000185838",-0.176695522351925,0.273319623395478,-0.376590847682443,-7.79401586717552,-3.79708117170126,-3.77438948813895,0.567907685450645,0.0224361636854592,0.191356069039003,-0.583560540422628,-4.41063529306485,-2.41294306202407
"ENSG00000198873",-0.0465471605631191,0.230659271529145,-0.23275187989796,-8.54003433665701,-3.77201363157329,-3.74873917899962,0.557410505694497,0.023005691628148,0.22744081473094,-0.624545640669316,-4.36830591660443,-2.41386889426192
"ENSG00000168936",-0.0280688909174396,0.418104762141283,-0.00179179551336585,-7.31753859500022,-3.88560544608255,-3.86485627118872,0.603029647263811,0.0205353919242991,0.0680804973464824,-0.44429053864682,-4.56041984880905,-2.41656910570795
"ENSG00000084070",-0.125699333215311,0.246703722349138,-0.0361202050945342,-8.02367460894027,-3.78598471937423,-3.76303690900658,0.561365009028447,0.0226865119260522,0.214875237078206,-0.608448855320862,-4.38844403206248,-2.41805624843907
"ENSG00000188315",-0.139411256717419,0.264773053706507,-0.127835413981,-7.82658603477311,-3.79931334765279,-3.77667283653513,0.565809250027058,0.0223861380741907,0.200150403389014,-0.590684207349581,-4.40893000077323,-2.42041701217512
"ENSG00000186866",-0.000297093664278293,0.294166327123388,-0.204892153475975,-7.66444370905845,-3.8172145062713,-3.79498017967975,0.573015811455359,0.0219889657938108,0.175301261245594,-0.562365503713635,-4.43885360875259,-2.42060850407351
"ENSG00000173163",-0.122805540095172,0.219680914729669,-0.263158600670285,-8.08840364255872,-3.77854941433215,-3.75542834895384,0.554700419912454,0.0228558217175303,0.239533272357007,-0.633184890810989,-4.3696685651981,-2.4272880987615
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.406115133754391,-7.94630780880271,-3.78265127605598,-3.75962595389401,0.553856404429313,0.0227622623123121,0.243743587906236,-0.63557864791343,-4.37204377424813,-2.43355702599365
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.336122761934355,-7.66285026359419,-3.8147734615462,-3.79248418353811,0.566776023784276,0.0220427074089293,0.199586806470857,-0.584955846045232,-4.42518898056493,-2.43361677427673
