"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.661742324457225,-8.09701711496019,-3.36123441421848,-3.32592593428245,0.65401272220036,0.0346924077007484,-0.272065713533759,-0.377935852029631,-4.19566232038421,-1.76521964663688
"ENSG00000255863",0.355018336111234,0.774823159294262,-0.205846362722169,-7.51403487961139,-3.43009042961229,-3.39717045241386,0.684563315227521,0.032384012166828,-0.387261438453689,-0.255029782128246,-4.33585379778001,-1.76539577387736
"ENSG00000142002",0.130039610920671,0.634303577097659,-0.645213022506015,-8.39296383838758,-3.36052492529659,-3.32519093750497,0.653464643765482,0.0347170303133881,-0.269916396145522,-0.379960443174329,-4.1936784743727,-1.76576636380019
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.19525935942529,-8.30026222672189,-3.32978335633447,-3.29332592712561,0.639555995252712,0.0358008602571637,-0.219878987672303,-0.43458677534653,-4.13281412710931,-1.76686023840631
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.272537737220841,-8.57930148103016,-3.37357771075618,-3.3387100156179,0.658296618299331,0.0342668209997292,-0.286957103697364,-0.360162327708692,-4.21724276374736,-1.76788450592899
"ENSG00000115687",0.149498041535464,0.799490161650789,-0.0243865035256952,-7.43486577241423,-3.44616297116569,-3.41377646506495,0.689865411199314,0.0318676792915689,-0.406999073546579,-0.232082582653337,-4.3646294554165,-1.76977677213095
"ENSG00000153774",0.121268185753399,0.657618909549682,-0.0751985273496931,-8.20104701387543,-3.37724431250693,-3.3425064716455,0.658725306853313,0.0341414082736232,-0.287751074168099,-0.357695002681828,-4.22155536156719,-1.77062776142219
"ENSG00000143801",0.0176340953505936,0.693613271883812,-0.22535917694575,-7.7555929007805,-3.39788071325389,-3.3638645972698,0.666770234469197,0.0334440724879566,-0.316932337785322,-0.324820870556669,-4.26024212238723,-1.77313555018737
"ENSG00000067221",0.0438408290089377,0.811602486022949,-0.465744534694466,-7.34771814945437,-3.45687555903112,-3.42483973198926,0.692450879193313,0.0315281160250921,-0.41595947567003,-0.219996446400454,-4.38128941873104,-1.77485443439966
"ENSG00000196976",0.0864292207765224,0.645262092219984,-0.0326047044300815,-8.15565255083656,-3.37877469156296,-3.34409090408508,0.655941993146315,0.0340891989376845,-0.275265370411206,-0.366584741618189,-4.21594258965071,-1.77861045614558
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.381795572053865,-7.77745816178343,-3.39090784159148,-3.35664958287503,0.658696722497224,0.0336780886474337,-0.283689058858527,-0.353967220506308,-4.23355176197495,-1.78459905370297
"ENSG00000177542",0.0981680377704706,0.603211673523953,-0.63718085080875,-8.06847585726417,-3.36313935600827,-3.32789927069993,0.646390742312698,0.0346263835895409,-0.238882569833793,-0.402775742585199,-4.17868216747582,-1.78485173277783
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.00590907396689232,-7.75283996884324,-3.4014589765022,-3.36756644411781,0.660904132608445,0.0333246146457635,-0.290267588080846,-0.343604078959548,-4.24843786995597,-1.79025005931545
"ENSG00000100908",0.170817481773629,0.662953443982271,-0.526209730444402,-7.62926517561024,-3.40061172712389,-3.3666899743453,0.659923526273864,0.0333528608689122,-0.2862438718737,-0.347144086387572,-4.24521611710192,-1.79164577393412
"ENSG00000055118",0.255249787009732,0.615088595896882,-0.0706715843539162,-8.27476944935546,-3.37618379385522,-3.34140844492979,0.649100703908201,0.0341776350800996,-0.24662812640013,-0.390169734450875,-4.19680286496502,-1.791823417156
"ENSG00000149397",0.165202510909543,0.64623867606959,-0.0390772189356991,-7.80221386415064,-3.3968331075159,-3.36278072338074,0.656162357058387,0.0334791270486702,-0.27102350946762,-0.360846209288362,-4.23246191394958,-1.79647642834733
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.299467149099472,-8.19811199496553,-3.3728064379189,-3.33791136500652,0.645403108576184,0.0342932602626181,-0.231848544268039,-0.403425024459031,-4.184858155508,-1.79698804044633
"ENSG00000113070",0.00327787277612722,0.800846372976497,-0.0372236502863761,-7.31066416337751,-3.47427736620527,-3.44280298796295,0.690155499397557,0.0309842159767206,-0.40076365561673,-0.222929159379556,-4.39023465815253,-1.79772893222629
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.278281578400093,-7.44144962760155,-3.4420618659206,-3.40954007880365,0.669775331085463,0.0319986403572637,-0.317823125892351,-0.30224986565859,-4.30707021875219,-1.81120788165895
"ENSG00000108669",0.112901751467869,0.593187137384281,-0.180907414374917,-7.96014033885988,-3.38388236120286,-3.34937835931852,0.644096088400778,0.0339155264795611,-0.223075606620079,-0.404797644111627,-4.19154184378673,-1.81130131341839
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.827534579299969,-7.93407827986528,-3.35685720392793,-3.32139105321258,0.632043578549524,0.0348445965029411,-0.180254180951517,-0.452082914984232,-4.1391919539728,-1.81205024896398
"ENSG00000216285",0.103619825209308,0.623345846652459,-0.347961499038083,-7.69429173973434,-3.40056053154163,-3.36663701228147,0.650979126176351,0.0333545684317539,-0.24765004981216,-0.377251290835536,-4.22298833570637,-1.81226281731312
"ENSG00000184182",0.190427425517065,0.567476997904295,-0.474255224362375,-8.03660998518036,-3.37138867662545,-3.33644322054546,0.638180802002459,0.0343419144014722,-0.201704855780709,-0.42785476945669,-4.16641180148162,-1.81241713805657
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.631161269050364,-7.529161357318,-3.40940472603377,-3.37578498830252,0.653873762821602,0.0330608747975384,-0.257577507890036,-0.365121852871617,-4.23793801692503,-1.81455462717216
"ENSG00000129657",0.153509896651651,0.577193009909347,-0.257766419900529,-7.98055133612,-3.38100626494612,-3.34640114388597,0.640421262519395,0.0340132112063158,-0.208348259658218,-0.417832678626345,-4.18024050363045,-1.8169558286032
"ENSG00000179403",0.199018314552536,0.564963364362554,-0.645213022506015,-7.81759969348401,-3.374923893284,-3.34010393106114,0.637600187407495,0.0342207226393806,-0.198226961072914,-0.428848028119913,-4.16818736759297,-1.81737335283928
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.177872510679763,-7.0171961818666,-3.58197835149271,-3.55376342286212,0.728439718788883,0.0278206048410315,-0.555996089185082,-0.0544898991310246,-4.59933488558037,-1.82206431914014
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.635643571489864,-8.24359788406839,-3.36053070367356,-3.3251969237044,0.628722780086936,0.0347168297058794,-0.1653251887819,-0.462117809480464,-4.13482133293169,-1.82361648474456
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.628405904189633,-8.11368532509399,-3.3624826268477,-3.32721897771687,0.629210808075566,0.0346491312140658,-0.16677797143433,-0.459990374668581,-4.13767483858749,-1.8244496244571
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.422069471191805,-7.54475977023079,-3.41802809791782,-3.38470189349241,0.652137359703763,0.0327770042988942,-0.247675348935112,-0.368660100926378,-4.24132995502977,-1.82734333249969
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.773467358029693,-8.27476944935546,-3.35414318021989,-3.31857890835828,0.622660293031327,0.0349392940114609,-0.142102343085756,-0.48384216723697,-4.11539222071337,-1.83147062521481
"ENSG00000099860",0.107351237347557,0.544998546289501,-0.175209393260279,-8.05260150810688,-3.37977839723666,-3.34513001442715,0.632974438957703,0.0340550005807124,-0.177404123560642,-0.442974138340484,-4.16172841569913,-1.83317072331871
"ENSG00000089356",0.00591864165182778,0.706522246049595,-0.169655537577482,-7.34672706885237,-3.46537841357101,-3.43361818121779,0.669632248423909,0.0312611735354878,-0.31084964717804,-0.296358184170103,-4.32738542434386,-1.83524488162514
"ENSG00000254505",0.0795130211505641,0.599297928327291,-0.354628190396272,-7.59998661584952,-3.41230324015844,-3.37878245791595,0.645495666870839,0.0329651861294347,-0.220889137982233,-0.392556262405003,-4.22015213959465,-1.83694330067738
"ENSG00000006788",0.00822669638169675,0.587322999389608,-0.134387398740024,-7.66754739725885,-3.40921097032918,-3.37558460718093,0.642750681990655,0.0330672811512426,-0.21010550461489,-0.402595288549653,-4.21084837928751,-1.84019620595992
"ENSG00000167508",0.137152765421604,0.554675394027389,-0.576220151019063,-9.52607256279916,-3.39831359715424,-3.3643124561537,0.635219636340878,0.0334295982204789,-0.181450430835566,-0.430673471517142,-4.18344465422768,-1.84674029806893
"ENSG00000119522",0.0797398276914439,0.639523000529924,-0.34656191868366,-7.42532796296245,-3.44337871283318,-3.4109004263399,0.654645626266325,0.031956530778522,-0.251420342733911,-0.35343756761321,-4.27003487150745,-1.84731477491471
"ENSG00000069020",0.162259428354839,0.527671220138652,-0.0966470707571767,-7.97409963370205,-3.3846793096136,-3.35020327399972,0.628939797452861,0.0338885083221024,-0.15914205822281,-0.455145936256197,-4.15682885343709,-1.84765873719186
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.684433735659296,-8.26799296615311,-3.35831463167061,-3.32290105814515,0.617154560151915,0.034793850009971,-0.118199689041235,-0.500983426808775,-4.10684864340246,-1.84880771199846
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.353076599704853,-8.02820642602217,-3.37607481220937,-3.34129560652392,0.624077415716293,0.0341813600179931,-0.141475012879735,-0.473522356143505,-4.13813417660698,-1.85040893630775
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.644518781211307,0.032597032575693,-0.213568854220338,-0.392908480371894,-4.22781803155341,-1.85063536063865
"ENSG00000079337",0.057497860355265,0.585186609230595,-0.390978884121774,-7.51863236736524,-3.42371368967471,-3.39057959197763,0.642259969824451,0.0325911764047968,-0.203930518204277,-0.40047604011393,-4.22260832668191,-1.85608382402559
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.449468445379919,-7.79768894639068,-3.38639908400782,-3.35198331964478,0.626062671395117,0.0338302778192476,-0.146686781514243,-0.464292062719203,-4.15182876989802,-1.85620401390873
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.473362765579355,-7.73167456502069,-3.39140973348671,-3.35716896208045,0.627976547315741,0.0336611901286644,-0.153182969465358,-0.456638614053872,-4.16064148685609,-1.85677417621725
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.392216508042124,-7.88347332889953,-3.38230301985311,-3.3477435279961,0.622782359788502,0.0339691329932778,-0.134299153391281,-0.476249662917871,-4.1407888243269,-1.85981008511171
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.700782873660825,-7.92334616053113,-3.36520527056088,-3.33003920702178,0.615419436560542,0.0345549222816731,-0.109039737355406,-0.504991225261215,-4.10918469295485,-1.85995183207283
"ENSG00000128250",0.122425179219309,0.4830496990512,-0.422069471191805,-8.02761154195437,-3.37372347432338,-3.33886095087977,0.618467757725695,0.0342618265096799,-0.119032006323372,-0.492747032843685,-4.12351705834531,-1.86134255234408
"ENSG00000095303",0.277125886442894,0.59580306829546,-0.185680693127574,-7.47005049313841,-3.43840683682774,-3.40576399920656,0.644695528471168,0.0321158103180674,-0.210171384365338,-0.388466277873228,-4.24150557234392,-1.86534019664073
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.625262028598353,0.0335891946959698,-0.141294430403277,-0.465152698852373,-4.15641090259865,-1.86536730667555
"ENSG00000148832",0.0560255165088913,0.406732969853977,-1.1529569797346,-8.46451426020791,-3.33722139112445,-3.30103907486895,0.600304248203773,0.0355355600921175,-0.0560523491592615,-0.561841805791931,-4.0516416075328,-1.86784228785774
"ENSG00000108518",0.0417526167739396,0.454111081293892,-0.48033837931578,-8.14689709301066,-3.36803606393686,-3.33297117092086,0.611616234600042,0.034457242757075,-0.0926562849945348,-0.516887103132609,-4.10341880547676,-1.87192337415522
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.164240361889705,-7.18001650473821,-3.51457285357751,-3.48436051011844,0.674210209054794,0.0297605123358966,-0.318170520272463,-0.267347655226775,-4.3830650390076,-1.87480304173098
"ENSG00000162222",0.104778111120748,0.457278187301372,-0.455971022867486,-8.01066076611653,-3.37311627500407,-3.33823220296705,0.612368288233152,0.0342826365847072,-0.0942242493960843,-0.513138549528759,-4.10960055566905,-1.87528546235779
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.618634972696308,0.0337071184220476,-0.114948763290273,-0.488120182607179,-4.13848989398866,-1.87753310648237
"ENSG00000144214",0.0312449010892494,0.450104084971801,-0.364911057351856,-8.12764971285649,-3.37244863114192,-3.33754084978103,0.610663980798856,0.0343055328190158,-0.0874692381108752,-0.518956420523027,-4.10530893168733,-1.87868918848041
"ENSG00000112186",0.0162861065334603,0.460243111412219,-0.225359176945751,-8.85420518944862,-3.38038161625768,-3.34575449367645,0.613071847339034,0.0340344641512066,-0.0949620796749079,-0.50901321872239,-4.11763849165174,-1.88098495064088
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.363228971168871,-7.8689795604629,-3.38433421886066,-3.34984607625929,0.614496704544137,0.0339002049510386,-0.0996331033174204,-0.503304547925208,-4.12428526360271,-1.88159561698649
"ENSG00000066926",0.0318770639723502,0.45250001269382,-0.298016822521826,-8.05573631461368,-3.3766768000981,-3.34191889277303,0.611233469692265,0.034160789445481,-0.0885449941945364,-0.516028699663679,-4.11032973043813,-1.88162091030407
"ENSG00000106348",0.410065664397054,0.462698975342641,-0.319790622071387,-7.86252785804495,-3.38625243016525,-3.3518315303517,0.613654252485083,0.0338352395233028,-0.0956261935007118,-0.505635986820045,-4.12416767021615,-1.88555764839825
"ENSG00000100083",0.252718453379051,0.435640591299702,-0.689384240819152,-7.82726278264203,-3.3716107708321,-3.33667321222982,0.607219782096018,0.0343342881081475,-0.0737060708299719,-0.530583376223448,-4.09714972109585,-1.88610621962204
"ENSG00000197785",0.163523450769851,0.445665708640465,-0.452841129858558,-7.91378563980774,-3.37804015677464,-3.3433304360265,0.60960822454467,0.0341142478387288,-0.0815215786265001,-0.521091438850747,-4.10804341256423,-1.88690247322357
"ENSG00000197888",0.00329387031585235,0.441753061285704,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.60867667078992,0.0341643207578322,-0.0781623771022938,-0.524541597893931,-4.10472446019336,-1.88764801707423
"ENSG00000163738",0.199454402162382,0.596269759106423,-0.422069471191805,-11.3949073719408,-3.46139248899484,-3.4295033659793,0.644802422943306,0.0313860268780643,-0.204309231994861,-0.382248832712695,-4.2623031730275,-1.88844647233346
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.125803655048632,-7.87947863388279,-3.38982979268461,-3.35553394102296,0.613748721921177,0.0337144148512797,-0.0949703715774401,-0.504446191201509,-4.12758080099661,-1.88896651074978
"ENSG00000159176",0.196481831624173,0.449443108573274,-0.245613033850248,-7.95677506599546,-3.38254543724413,-3.34799446858835,0.610506819867676,0.0339608992827199,-0.0838599150473592,-0.517008147416,-4.11402132860357,-1.88932505859013
"ENSG00000197620",0.152653747876145,0.433991963274046,-0.278968627551131,-8.06526041209903,-3.37685678056933,-3.34210523838465,0.606826508423878,0.0341546417237503,-0.0705611326949866,-0.530614298897516,-4.10101567041397,-1.89238190652169
"ENSG00000259040",0.116613302720697,0.430249855306752,-0.645213022506015,-8.98075050328969,-3.37587397957155,-3.3410876654641,0.605933329993389,0.0341882254400672,-0.0672266523653372,-0.53381661680785,-4.0982279855606,-1.89353240139088
"ENSG00000178381",0.271530621263768,0.447749908658346,-0.393898594225108,-7.82547387196808,-3.38641027820799,-3.3519949058058,0.610104121582536,0.0338298991184656,-0.0810885901379004,-0.517407878026867,-4.11662073792266,-1.89421697512591
"ENSG00000068001",0.172627942434964,0.447723968030801,-0.448737718273966,-7.77065533575554,-3.38879037095139,-3.3544582335881,0.610097950884115,0.033749476565596,-0.080368982862879,-0.516851786218432,-4.11874376037774,-1.8966497025202
"ENSG00000139233",0.115022000897339,0.449474465132607,-0.00433427049182609,-7.89020290558653,-3.39059842088152,-3.35632937655984,0.610514276062981,0.0336885109578893,-0.081539033565328,-0.515028393719768,-4.12126387942923,-1.89748844721793
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.257447491497251,-7.45186667105297,-3.44048397843545,-3.40790998950341,0.629173313787194,0.0320491704663547,-0.144243110605038,-0.440371214511013,-4.2072809146584,-1.90381378267326
"ENSG00000103266",0.0707725115841409,0.410683119253155,-0.157917896150218,-8.19477864928644,-3.37603755025836,-3.34125702580697,0.601251666713719,0.0341826337058853,-0.0482358183346315,-0.54931437004868,-4.08846775464293,-1.90499087551245
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.256989720832356,-7.64880585063147,-3.40887358803024,-3.37523568502851,0.614866012607177,0.0330784393487605,-0.0940460716946241,-0.496093726476785,-4.14710539336189,-1.90564359464689
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.43288038729602,-7.56086051739964,-3.41498245204366,-3.38155287488049,0.616307886174297,0.0328769836203248,-0.0982132020221004,-0.489796221592733,-4.15574003788512,-1.90840888940608
"ENSG00000244045",0.0794134220951429,0.460019918452315,-0.304286435535421,-7.64713639999872,-3.40768401019561,-3.37400538662733,0.613018901339241,0.0331178121408714,-0.0868266971891199,-0.502554220265317,-4.14202299461331,-1.90884795792375
"ENSG00000214706",0.0774460055489993,0.422024860411139,-0.47613669246208,-7.7843548228496,-3.38635358916408,-3.35193623176888,0.603967679504274,0.0338318169574618,-0.05618312415731,-0.537831776835393,-4.10346986683379,-1.90891291325056
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.151779141451893,-7.48700126897625,-3.43576378693341,-3.40303312920213,0.624911160501927,0.0322008062819416,-0.127838447045489,-0.455884274923157,-4.19344024737363,-1.90908486517506
"ENSG00000143320",0.0238720371356724,0.33753899731016,-1.03725511028204,-8.09158227884174,-3.3387160068065,-3.30258871681404,0.583592592373365,0.0354824877579848,0.0112187626543998,-0.616541785115364,-4.01860466191528,-1.91012837064651
"ENSG00000126267",0.0289287656813453,0.458743342008371,-0.422069471191805,-7.56626597545175,-3.41461503093581,-3.38117296105719,0.612716019628666,0.032889065537509,-0.0836046035699784,-0.501907217417697,-4.147597884752,-1.91661142172755
"ENSG00000214050",0.211822860951094,0.379518847751723,-0.377617708620971,-8.28163903729711,-3.36959849136189,-3.33458931147291,0.593757049622837,0.0344034478522614,-0.0200012905009086,-0.575696485547786,-4.06708568295682,-1.91662946781993
"ENSG00000065308",0.0435261257838257,0.398381374214226,-0.309952173071099,-7.95445845953472,-3.38086481955273,-3.34625471771609,0.598298705828074,0.0340180225586192,-0.0349083961249809,-0.557975330730347,-4.08663296342828,-1.91704097262034
"ENSG00000130669",0.100845430934628,0.398182068892951,-0.479227885031753,-7.83996764040471,-3.38176625768021,-3.34718788608262,0.598250804374141,0.0339873712332756,-0.0344502019133731,-0.557922241062508,-4.08734481708851,-1.91807255866141
"ENSG00000100311",0.0341060613623785,0.386536119772074,-0.388167919516124,-8.01066076611653,-3.37562532985586,-3.34083021280446,0.595448563290105,0.0341967273895627,-0.0249974993190554,-0.568671146624987,-4.07600227920955,-1.91863644930442
"ENSG00000217889",0.30195791527585,0.382093540861762,-0.454859294014796,-7.9773150788672,-3.37462270963804,-3.33979207382803,0.594377940135067,0.0342310309136562,-0.0209986735616345,-0.572459220172461,-4.07288970281097,-1.92022121803002
"ENSG00000204152",0.148284552179988,0.373071144920455,-0.401016061993972,-8.22738024619182,-3.36943010883383,-3.33441492908432,0.592200866352186,0.0344092412795271,-0.0138193791057707,-0.580895085013358,-4.06373774269591,-1.92024914700029
"ENSG00000111837",0.22691255457758,0.385610928368687,-0.308740785884801,-8.81251438497909,-3.37787175420271,-3.34315608510311,0.595225674662149,0.0341199932495618,-0.0234385037305499,-0.568884551730913,-4.0775652846422,-1.92145952452556
"ENSG00000150672",0.0175490120644835,0.400223169739827,-0.143356068722784,-7.92334616053113,-3.38670844859749,-3.35230351485188,0.598741277859465,0.0338198135479526,-0.0349738049033257,-0.555130200598938,-4.09281687366303,-1.92190323281164
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.0279039183375736,-7.40233540634154,-3.4528161432858,-3.42064788663993,0.626655315731497,0.0316563618812163,-0.130345049220328,-0.445875410240077,-4.21267237507627,-1.92227913751072
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.138211495178427,-7.07092824129295,-3.55655810956098,-3.52760614018045,0.671757592361879,0.0285368766783257,-0.296575474128629,-0.26505222522464,-4.41424535682551,-1.92303015535631
"ENSG00000105229",0.366141795923986,0.353892044904036,-0.747491871626433,-8.667246814262,-3.36224061895426,-3.32696828239724,0.587561070407482,0.0346575175920643,0.00256030744625186,-0.597943707295813,-4.04780694154225,-1.92428352857559
"ENSG00000145194",0.119602828728761,0.335615921920203,-0.778744415130537,-8.17204746224806,-3.35410866471361,-3.31854314322181,0.583125186447398,0.0349404999796952,0.0177529168404646,-0.614507991463059,-4.03154272096868,-1.92691111414147
"ENSG00000114737",0.194390819444117,0.542883806069537,-0.227363855198128,-7.31787291004205,-3.47207699428967,-3.44053217935712,0.632483009155166,0.031052467837584,-0.149396778514959,-0.421486063278296,-4.24318622986858,-1.92810695623872
"ENSG00000167702",0.0419282504682648,0.328848544951157,-0.881601800570245,-7.98708737690368,-3.35134809673734,-3.31568248429987,0.581479183744046,0.0350370888637641,0.0234457498004384,-0.620588514754662,-4.02576390715114,-1.92815927814435
"ENSG00000105402",0.211501914104381,0.416322691154195,-0.433630293592881,-7.62792684504675,-3.40526428915136,-3.37150268109072,0.602602968165429,0.0331980450393171,-0.0451652761646837,-0.537916829588128,-4.11761608309627,-1.93140908975318
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.275465996999929,-7.9717015475703,-3.38096953872236,-3.34636312447625,0.591826258573792,0.0340144604060605,-0.0088999138730371,-0.579455783365605,-4.07337426877684,-1.932880433693
"ENSG00000132718",0.143621549195186,0.403163282389169,-0.201828679535556,-7.74382765207541,-3.39959071732466,-3.36563371736299,0.599447434880557,0.0333869318571384,-0.0340631770411165,-0.549768194806802,-4.10589728438919,-1.93327450959087
"ENSG00000235863",0.0680321965481561,0.740118036613107,-0.207412533754914,-7.02489902618109,-3.57884102802258,-3.55053617439749,0.677021667056623,0.027908024137153,-0.314535204622722,-0.240835380983194,-4.44791259553668,-1.93368039132645
"ENSG00000142606",0.0350926168602236,0.413261796074629,-0.339181811386037,-7.65216156792547,-3.40588046829201,-3.37214001184935,0.601869737864168,0.0331775953974222,-0.0420226654999171,-0.540221065111114,-4.11663209068913,-1.93380472339476
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.060279426586302,-7.55045070350845,-3.42594619593551,-3.39288722275195,0.608667184706998,0.0325184975576034,-0.0638628473075029,-0.512794195562495,-4.14910089198076,-1.9378153625797
"ENSG00000136717",0.120810080736209,0.354510249004649,-0.145816094563647,-8.16573823026845,-3.37687997691189,-3.34212925499647,0.58771087358453,0.0341538494701696,0.00632804995605452,-0.594069461734639,-4.06131856888896,-1.93878183273781
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.527429986849631,-7.75870817565582,-3.38619266650216,-3.35176967369114,0.589618026354583,0.0338372617015839,0.00146745890662173,-0.58559672545591,-4.07359112852398,-1.94357288016056
"ENSG00000149483",0.0347431330645233,0.414533954299772,-0.267918791364547,-7.58016241374385,-3.41799247271926,-3.38466506101404,0.602174536129097,0.0327781720069804,-0.0397780366606938,-0.53639250873783,-4.12819629146142,-1.94536546651857
"ENSG00000254788",0.248077618700971,0.364292490112197,-0.0907123352373623,-7.89702429378842,-3.38921224751952,-3.35489484236616,0.590079126282923,0.0337352414551873,0.000512265479048234,-0.583371857530739,-4.07725484662707,-1.94551216520333
"ENSG00000183166",0.0832934522940939,0.345711458555415,-0.206958091574859,-8.06847585726417,-3.37851212796754,-3.34381907276094,0.585577233933289,0.0340981506954742,0.0153105432977068,-0.600784791091216,-4.05849352843135,-1.94566690460104
"ENSG00000170293",0.0116126084285346,0.40406920212074,-0.0737627769235889,-7.63723508635063,-3.41368818686941,-3.3802145821938,0.59966493584562,0.0329195627036275,-0.0308732025212677,-0.545780312715006,-4.1190693896759,-1.94706051369318
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.437900936408485,-6.8436968570625,-3.6899029759427,-3.6646113983377,0.719757228492017,0.0249744250447761,-0.488239606738196,-0.0563132582254733,-4.66832080839949,-1.950805703101
"ENSG00000144468",0.163891455423428,0.355518935218261,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.587955263473266,0.0335891946959698,0.0102637170472873,-0.589458562516811,-4.07687567034678,-1.95510770138075
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.150135755708163,-8.48635179195924,-3.3747167133106,-3.33988940923533,0.579247793435797,0.0342278132222747,0.0393049115326737,-0.622674428073554,-4.04245597427585,-1.95738684845979
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.337512083163742,-7.82626815331065,-3.3883844071473,-3.35403808718417,0.584461260560949,0.0337631804129336,0.0226649245463301,-0.602262369073773,-4.06518349593276,-1.95842690351233
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.48269409300824,-8.18654123068468,-3.36723253070302,-3.33213895012895,0.57543420417606,0.0344849414236861,0.0521403964203706,-0.637016167755169,-4.02818656246949,-1.95922043630492
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.422069471191805,-8.39917509838686,-3.36816436472539,-3.33310405006459,0.575491240461318,0.0344528221492484,0.0521947521553571,-0.636618738373079,-4.02914189911318,-1.96002497033506
"ENSG00000187097",0.0877731960460863,0.349154122583296,-0.195945291739457,-7.77029984338365,-3.3971871257739,-3.36314700216226,0.586412440829475,0.0334672769241369,0.0174776386976389,-0.593781551671338,-4.07705920814641,-1.96257602030695
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.370776176804254,-7.50853101370648,-3.42627026828239,-3.39322218583009,0.59852050464336,0.0325079609191915,-0.0226651900799076,-0.54673717002268,-4.12806129121621,-1.96260159890689
"ENSG00000107758",0.0500240550002651,0.305461659529881,-0.00655402723013884,-8.38378926905348,-3.37625500240745,-3.34148217325199,0.575777118939689,0.0341752014268364,0.0534839288891881,-0.633868367763469,-4.03702979669603,-1.96752863200625
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.576887379468312,0.0340645187533142,0.0500632800061273,-0.629455580419029,-4.04214284530979,-1.96807295222819
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.572874126607261,0.0342421486750797,0.0643486960898885,-0.643955338257955,-4.02960174862038,-1.97274230146274
"ENSG00000170486",0.0931609696860362,0.44221780817249,-0.0420140786090087,-7.36542736305614,-3.46103619855326,-3.42913552852455,0.608787362970572,0.0313972114117933,-0.054547189009119,-0.504306557990462,-4.1810419613603,-1.97314264303724
"ENSG00000111961",0.0863757110164092,0.307338708671891,-0.0166043630836402,-8.01412098753882,-3.38376442845168,-3.34925628614734,0.57623553754777,0.0339195264667664,0.0539036822919709,-0.630681114195898,-4.04473275961749,-1.97401474369922
"ENSG00000065675",0.0167568862040717,0.321919076593137,-0.0687901162542105,-7.83387743112627,-3.39397457784546,-3.35982303108986,0.579791874491077,0.03357496503929,0.0428429221386982,-0.616574937650395,-4.06097348040767,-1.97558971378184
"ENSG00000172531",0.0620477571463373,0.59542149783713,-0.645213022506015,-7.06382789110763,-3.55067312025355,-3.52154775371099,0.644608119894514,0.0287053110234885,-0.180012242833003,-0.361190498770677,-4.34210163536333,-1.97953492411942
