"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.0269671501191869,-7.3157924134611,-3.47284091441815,-3.44132057166379,0.594538656986633,0.0310287552907631,0.00637073971264671,-0.549841001117504,-4.16211364364146,-2.01950421239949
"ENSG00000121578",-0.0840624889193453,0.191937236347172,-0.665015649802194,-8.27770200908166,-3.35916751955016,-3.32378467743471,0.547837538325336,0.0347641874082496,0.157555345632428,-0.730571797600427,-3.96881519497604,-2.02039839340652
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.57200961848272,-7.79357677367923,-3.38085312385786,-3.34624261014312,0.552674520657838,0.0340184204253578,0.14533614027371,-0.709910950923119,-3.9974445279405,-2.03008825189984
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.316708955533978,-7.89223956828035,-3.38432934543392,-3.34984103182477,0.553856404429313,0.0339003701616063,0.141778705202023,-0.70523755609012,-4.00279035209028,-2.03061755797207
"ENSG00000143365",-0.656514058758359,0.235695833211993,-0.593919728118464,-7.62010278936358,-3.39805505959983,-3.36404497567847,0.558652683974685,0.0334382421443892,0.127157944470905,-0.686336709825685,-4.02419381698317,-2.03241868571572
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-0.274149341115182,-7.77998798286522,-3.3942906320929,-3.36015006371116,0.555604030909242,0.0335643552057113,0.137935168834588,-0.697327445904246,-4.01510656965201,-2.03629610972959
"ENSG00000077721",-0.0870396319485445,0.20202517592481,-0.0855972345705918,-8.92408616063619,-3.38409980375676,-3.34960343458885,0.550335211161411,0.0339081526025927,0.155396006674979,-0.717070267232709,-3.99612913950606,-2.03932165669249
"ENSG00000186866",-0.000297093664278293,0.294166327123388,-0.0723957227120559,-7.45887038200741,-3.44159282110894,-3.40905552530191,0.573015811455359,0.0320136526739526,0.0833703945260482,-0.629063307171816,-4.09108399786502,-2.04065154916781
"ENSG00000166478",-0.160966924955161,0.199991433817704,-0.267918791364546,-7.91663465036506,-3.38424081851766,-3.34974939836273,0.54983187703949,0.0339033713896795,0.15739221705786,-0.718726946361039,-3.99534064675519,-2.04074491210188
"ENSG00000106638",-0.15348884528858,0.21693162068378,-0.539852506848188,-7.64713639999872,-3.39759961431781,-3.3635737705362,0.554021220947258,0.0334534749025934,0.14507742521132,-0.70195151619264,-4.01521328687836,-2.04365610347723
"ENSG00000130956",-0.0372765262102956,0.194563141876225,-0.0372236502863761,-8.00381134393745,-3.38401560438067,-3.34951627983153,0.548487923433364,0.0339110077680862,0.162539704564939,-0.72327486798816,-3.99269126909271,-2.04393847120073
"ENSG00000122787",-0.00638558923167267,0.208574354430004,-0.142109444833934,-7.77368726942622,-3.39795361123164,-3.36394001751579,0.551955372685621,0.0334416345715651,0.153218746459618,-0.708808031296089,-4.01175041219192,-2.04925221836248
"ENSG00000134240",-0.157715004128791,0.220923909645587,-0.341100408658138,-7.62872941343736,-3.4088359477664,-3.37519675706413,0.555007428517911,0.0330796844533778,0.144540746712753,-0.696347699083014,-4.02729808769581,-2.05255205771095
"ENSG00000159388",-0.067745622605375,0.249590806277922,-0.0803201774697481,-7.52273075096732,-3.43026034345854,-3.39734605240942,0.562075781803239,0.0323785101422119,0.123143461124768,-0.668220850148171,-4.05999456162921,-2.05646241659542
"ENSG00000095139",-0.310156451613816,0.178654751652004,-0.125337563220106,-7.93235541328247,-3.38649585262393,-3.35208347642879,0.544545269679856,0.0338270042684714,0.178558423466114,-0.735991722966455,-3.98784239583678,-2.05652079743147
"ENSG00000181192",-0.185936379466975,0.16696935765599,-0.0390772189356989,-8.08989593660242,-3.38060138822904,-3.34598200812949,0.541645631936125,0.0340269851517931,0.188005497780872,-0.746907687168594,-3.97725533868002,-2.05797797750148
"ENSG00000197622",-0.439118198028715,0.497280728303787,-0.00133689095285194,-7.01015381192573,-3.5781693576721,-3.54984521423667,0.621820079781822,0.027926775426144,-0.0773515228390603,-0.433943512411841,-4.31542421872551,-2.060871550873
"ENSG00000117407",-0.0114012520214447,0.198008088944118,-0.248797749917768,-7.6973535986596,-3.40332485664403,-3.36949658550778,0.549340917532302,0.0332624928829668,0.164961843750686,-0.7164993658708,-4.01190423556371,-2.0613419874035
"ENSG00000172985",-0.0967498594494407,0.197942973827487,-0.422069471191805,-7.63370725624728,-3.40500587947715,-3.3712353969593,0.549324797225812,0.0332066248438248,0.165519372182668,-0.716215548471165,-4.01341408301387,-2.06308700942438
"ENSG00000133195",-0.131295628888219,0.154598073551215,-0.15500668594276,-8.06270286176564,-3.37979437186127,-3.34514655224257,0.538572723152433,0.0340544565692075,0.199628571716422,-0.757385461992952,-3.97105539590149,-2.06506362210652
"ENSG00000130844",-0.475451835481449,0.17764519811758,-0.0899356361691899,-7.73233289296306,-3.40271987628899,-3.36887078310698,0.544294873294931,0.033282622126005,0.184349418883328,-0.733588897359527,-4.00225671029889,-2.07360702557491
"ENSG00000180884",-0.155356921466935,0.15789877172381,-0.473362765579355,-7.73167456502069,-3.39140973348671,-3.35716896208045,0.539392881570746,0.0336611901286644,0.199946293042148,-0.752322887690255,-3.98315737977203,-2.07472491332285
"ENSG00000100934",-0.106984828433216,0.12977730271697,-0.1884546200103,-8.33366096718365,-3.37380494149533,-3.33894530816879,0.532398866229138,0.0342590354092614,0.221603697139988,-0.779321685665454,-3.95471457961111,-2.07495690091913
"ENSG00000156345",-0.158968934567466,0.107112531795884,-0.618779765437859,-8.16105800888867,-3.36207979272065,-3.32680168173388,0.526752559951296,0.0346630918783185,0.239717507511468,-0.800617544733931,-3.93416361211965,-2.07777504659848
"ENSG00000133816",-0.0547029893525965,0.168526456282276,-0.126952420252506,-7.73580340764018,-3.40184323285471,-3.36796394447173,0.542032180880819,0.0333118119108146,0.192846919943447,-0.741378827096524,-3.99741346463173,-2.0785168218589
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.291041208785401,-7.4173702353095,-3.44678905690401,-3.41442315279035,0.55967197223327,0.0318477336365476,0.137268204619364,-0.672991857353578,-4.0706481266814,-2.0792549326344
"ENSG00000163995",-0.0698027347815557,0.117805058424682,-0.536013730541023,-7.97063941227976,-3.37146743553655,-3.33652478026309,0.529417251343565,0.0343392097761972,0.232356105760414,-0.789812385420147,-3.94738710427955,-2.08033890570445
"ENSG00000167106",-0.0498333962700674,0.163531810547855,-0.579698415395388,-7.60252083313475,-3.4012825981662,-3.36738398486115,0.540792085746529,0.0333304929042258,0.197475844141589,-0.745665436829538,-3.99469509247973,-2.0811327367454
"ENSG00000122218",-0.12162384256366,0.185326507685545,-0.357530950054234,-7.55597562160174,-3.41881165080378,-3.38551198846489,0.546199472292109,0.0327513318417602,0.18169011770535,-0.723992727068468,-4.02042947082976,-2.0850464117412
"ENSG00000148798",-0.141860710956864,0.138858981547806,-0.265723400801111,-7.83549424740981,-3.38988814604651,-3.3555943303151,0.534659072452079,0.0337124475592283,0.217750223361729,-0.768558939764713,-3.97342823190462,-2.08539975992837
"ENSG00000137824",-0.246701952868615,0.138086667763091,-0.047376021750394,-7.89337464254761,-3.38999601882939,-3.35570596642138,0.534466916614826,0.0337088110998335,0.218522843542055,-0.769185291407946,-3.97319114835797,-2.08600639755212
"ENSG00000073578",-0.0552441365084994,0.16513033794114,-0.00655402723013884,-7.69064208849353,-3.40779741951121,-3.37412268023017,0.541189031686158,0.0331140564854296,0.197865173049653,-0.743048695009564,-4.00137874648246,-2.0867152277922
"ENSG00000116833",-0.0493099565162938,0.118404761522998,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.529566655510061,0.0337071184220476,0.237396421360315,-0.785702028790118,-3.96472021349479,-2.09877717396798
"ENSG00000130653",-0.0469158813750729,0.011814754275839,-1.32285601652999,-8.37956474181022,-3.32346119996249,-3.28676825679166,0.502953654211046,0.0360279158782544,0.318516543212077,-0.888353102986231,-3.85869008594844,-2.10174090002337
"ENSG00000186812",-0.0410115117323763,0.102711479561374,-0.030027383415781,-7.98001050318463,-3.38522903199036,-3.35077227362601,0.525655319305984,0.0338698841702883,0.250971593026332,-0.799836191044342,-3.95356268536167,-2.10410200065784
"ENSG00000132591",-0.190958173996066,0.0802708074837246,-0.713775693943311,-7.81506705607995,-3.37097723866054,-3.33601714740261,0.520056933452646,0.0343560468759637,0.268103628986614,-0.821475918514522,-3.93091583933465,-2.10435435309631
"ENSG00000146733",-0.519119546855779,0.146661509573599,-0.160704707057397,-7.6135667485799,-3.41565544457618,-3.38224873758313,0.536599796988725,0.0328548650994909,0.217903255562942,-0.757017555576591,-4.00050776889069,-2.10649298074257
"ENSG00000108039",-0.0822437426904135,0.108003820627893,-0.355820085650604,-7.7644704185818,-3.39306056444906,-3.35887724856157,0.526974738951958,0.0336056670360003,0.248260284706976,-0.793880876227399,-3.96303243387832,-2.10858868881956
"ENSG00000101391",-0.0135758907504034,0.0612344005617289,-0.611311470830333,-8.12223254177364,-3.36309853819016,-3.32785698878204,0.515303818440041,0.0346277969918136,0.283866262598927,-0.839045760228625,-3.91565920335609,-2.10892577593176
"ENSG00000132359",-0.183621981671431,0.100648342778487,-0.0290268830821975,-7.90254921188171,-3.38959593469204,-3.35529192256555,0.525140866009667,0.0337223001586427,0.254261208510541,-0.800741917145631,-3.95670321094832,-2.10987224103468
"ENSG00000147394",-0.103943013208387,0.0738324910553934,-0.248797749917768,-8.39050077921955,-3.37248675624851,-3.33758032922517,0.518449742365766,0.0343042249418521,0.274716590101807,-0.826623137818722,-3.92959303423794,-2.11012035025664
"ENSG00000166925",-0.120946416028404,0.0976459940613772,-0.560655634477952,-7.71469637765355,-3.38877154776613,-3.3544387529348,0.524392120550257,0.0337501118442248,0.256886320505614,-0.803431021588548,-3.95466603553161,-2.1109972870648
"ENSG00000232838",-0.17355092994596,0.163028458436956,-0.280418954128778,-7.49544071692024,-3.43159198843075,-3.39872222618349,0.540667082729807,0.0323354221572901,0.206829143608334,-0.740202034254084,-4.02232053575312,-2.11216445239128
"ENSG00000162434",-0.270706189250838,0.0657320036328321,-0.388167919516124,-8.01066076611653,-3.37562532985586,-3.34083021280446,0.516427086629721,0.0341967273895627,0.283412704517739,-0.832877919029091,-3.92908790968804,-2.11864344847819
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.339377755346691,-7.29311850347187,-3.4764601308939,-3.44505546786253,0.554899172108975,0.0309166584820614,0.164245285920328,-0.683351041577568,-4.08911376510801,-2.12135027277884
"ENSG00000196368",-0.0732556540070024,0.0607308473441234,-0.54990284270169,-8.93309541338753,-3.37650677815898,-3.34174285679468,0.515178047104684,0.0341665980229231,0.288457812832151,-0.836945654978412,-3.92781157948083,-2.12284261961614
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.700782873660825,-7.23019897997119,-3.47834671804756,-3.44700218424496,0.553459315105694,0.0308583864962087,0.170387104886254,-0.687882319781212,-4.08823133357127,-2.12690315146808
"ENSG00000215695",-0.269116295740773,0.0602477476453252,-0.296906328237799,-7.93112841880169,-3.38255085699299,-3.34800007886679,0.515057382590739,0.0339607152236736,0.290758570402359,-0.836226404182949,-3.93318736281493,-2.12928463841315
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,-0.251111673048165,-7.92503820952325,-3.38419117070661,-3.34969800820895,0.514714814654059,0.0339050546596413,0.292566263739771,-0.837084182027993,-3.93413043138416,-2.13185384006966
"ENSG00000215478",-0.0156139959597916,0.0600947148779989,-0.500031012661517,-7.74500868856177,-3.38883460211096,-3.35450400963099,0.515019159007224,0.0337479838201259,0.29280812326165,-0.835189520500375,-3.93892485131265,-2.13575050955446
"ENSG00000107872",-0.106775258678403,0.0559543390971259,-0.435492491523945,-7.77727794913055,-3.3887642520046,-3.35443120233888,0.513984936192183,0.0337503580778909,0.296741825563463,-0.838716679274961,-3.93713886352673,-2.13842087687027
"ENSG00000213445",-0.118834034298811,0.647450732379104,-0.640758672156634,-6.78575310112817,-3.73550206814947,-3.71135159075599,0.656435761321502,0.0238611881183071,-0.187493518786642,-0.278420407062468,-4.53827905162992,-2.13949691470983
"ENSG00000006756",-0.0664112627282608,-0.0150585619759009,-0.827534579299969,-8.10113236452845,-3.35219234927471,-3.31655737761607,0.496235430643659,0.0350075211956345,0.353155971839962,-0.905858191163928,-3.87436199260674,-2.14900623039824
"ENSG00000041802",-0.203563872729749,0.0352290033373724,-0.354016007946789,-7.79134794383697,-3.39070244948723,-3.35643703171891,0.508806340070173,0.0336850065713475,0.317114809223415,-0.855987758380455,-3.93037955090348,-2.15416468568683
"ENSG00000168016",-0.140228449432793,0.00603905785833931,-0.320973354320436,-8.18735889235505,-3.37242217204479,-3.3375134507325,0.501509759876148,0.0343064405244494,0.339363857500765,-0.884188711747571,-3.90157840249923,-2.15522634237039
"ENSG00000108306",-0.120895140884344,0.107916251286365,-0.128721661204347,-7.46404383302886,-3.44028189787692,-3.4077012172926,0.526952910283679,0.0320556476350559,0.26223994368685,-0.785134654776078,-4.0065483570421,-2.15647248579485
"ENSG00000187068",-0.0504619898910236,0.00985132805386636,-0.323629398378552,-7.97839150554775,-3.3792228721459,-3.34455489831571,0.50246281209578,0.034073924243799,0.337819950837823,-0.879706731724725,-3.90941703464989,-2.15954568945067
"ENSG00000255990",-0.175121954146296,0.0820188852176124,-0.224538495734321,-7.52338094611747,-3.42810047922295,-3.39511383416244,0.520493234260114,0.0324485189057662,0.283513660513626,-0.80936329692416,-3.98436566507151,-2.16106313418116
"ENSG00000111641",-0.110269447419717,0.061988993598732,-0.556988789091175,-7.52078522322084,-3.4152939999538,-3.3818750120391,0.51549228778301,0.0328667424601751,0.298911423608771,-0.828734353427177,-3.96416853542234,-2.16129211869026
"ENSG00000110917",-0.00597829203648557,0.266220483976334,-0.185279006036413,-7.09446199672194,-3.54736800713341,-3.51814479602482,0.566164805050215,0.0288003422815906,0.139179712557277,-0.63150299933609,-4.17514631940975,-2.16485601146423
"ENSG00000116761",-0.0586078823658535,-0.0104559215927102,-0.23974791439785,-8.19023128433349,-3.37442860896386,-3.33959109269473,0.497386043416295,0.0342376758247047,0.355685412574837,-0.897921654407064,-3.89680440068089,-2.16840230575236
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.449171400969596,-6.8704969005351,-3.6707634147682,-3.64497674995925,0.615553355420933,0.0254570282552635,-0.0291340037458061,-0.436930690049082,-4.38671298243282,-2.16951390000424
"ENSG00000184979",-0.124567113243961,0.217664717709306,-0.0722556176330177,-7.15097369092364,-3.52358923486313,-3.49365217322799,0.554202348630951,0.0294933862743003,0.179814326292806,-0.67687929584128,-4.13127439839026,-2.17083225607021
"ENSG00000088826",-0.282162043854471,0.018745786620565,-0.210760377524598,-7.76289230049108,-3.39753888400698,-3.3635109382016,0.50468630942342,0.0334555066042151,0.334905604308645,-0.868822771035552,-3.92998779244686,-2.17211450934094
"ENSG00000182224",-0.12474568888215,-0.0052298905877083,-0.073762776923589,-8.04270019445879,-3.38189352565881,-3.34731963145519,0.498692530333204,0.0339830460044781,0.353002009411943,-0.892118809104256,-3.90581798893585,-2.17242315172927
"ENSG00000173960",-0.000556813317001772,-0.0261603155484748,-0.357530950054234,-8.24912280216169,-3.37047569879984,-3.33549775893172,0.493460294069206,0.0343732821246488,0.369404210688734,-0.912072394379195,-3.88688322036514,-2.17506572559469
"ENSG00000133812",-0.0414433296664286,-0.011031812760059,-0.183658447746806,-8.01760532219686,-3.38104025417659,-3.34643632988491,0.497242074780092,0.0340120551430881,0.358264435083253,-0.897237763015633,-3.9027049722371,-2.17548635899416
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,-0.19026785713448,-8.14351234898303,-3.37656721838459,-3.34180543504148,0.495551535421043,0.0341645330484346,0.363326652160867,-0.903823892911157,-3.8958587585685,-2.17554451776079
"ENSG00000196547",-0.0666721536602081,0.059658246933797,-0.576220151019063,-7.44663102111933,-3.42816360180565,-3.39517907360151,0.514910139764558,0.0324464707360916,0.304931878988858,-0.828406108485059,-3.97511624011135,-2.17586277956671
"ENSG00000126091",-0.0857711069895218,-0.0150542007159315,-0.34328859333869,-7.93779024940092,-3.38072074456879,-3.34610556860894,0.496236520896861,0.0340229240577562,0.361995015207106,-0.90074028379143,-3.90080355044523,-2.17788980908733
"ENSG00000140941",-0.0791611242045355,-0.0161677746828263,-0.111914542887965,-8.84193463499056,-3.3815735093517,-3.34698835558335,0.495958144372967,0.0339939228736599,0.363316201891596,-0.901543829241493,-3.90115112154404,-2.17950867012219
"ENSG00000148459",-0.0837631857125036,-0.0297093164523376,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.492573217145671,0.0341643207578322,0.374661558333121,-0.914039450354124,-3.89113738765938,-2.1836565730393
"ENSG00000074416",-0.0700783258840371,0.0595508979740844,-0.0822016455694537,-7.4873038408463,-3.43632958595299,-3.40361774809686,0.514883326346729,0.0321825922505442,0.307421048306887,-0.827043534850287,-3.98263750073836,-2.18419998744457
"ENSG00000164548",-0.0817934241765967,-0.0299190819822402,-0.252170434396407,-8.01412098753882,-3.37959036695221,-3.34493535437109,0.492520787415126,0.0340614045542104,0.375789528486752,-0.91368972163647,-3.89385580727929,-2.18685358791591
"ENSG00000162755",-0.0794502381918288,-0.00721538960065018,-0.422069471191805,-7.70602791782691,-3.39636556879901,-3.36229698576421,0.498196160425766,0.0334947834964858,0.359297539695313,-0.891262145071374,-3.91844992439329,-2.18841663978845
"ENSG00000198300",-0.231553197136663,-0.0348474678747771,-0.265226999698835,-8.03934140320218,-3.37819818378642,-3.34349404395885,0.491289014526008,0.034108857292021,0.380047287075149,-0.918166066569851,-3.89061844761695,-2.18880625932141
"ENSG00000142528",-0.176235621174169,0.105527407712501,-0.0473760217503941,-7.3055879776455,-3.4757064187052,-3.44427770064624,0.526357396728307,0.0309399695281995,0.274627930823074,-0.780794440639763,-4.03831618031584,-2.193886665352
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,-0.0166043630836405,-8.10113236452845,-3.38047961170487,-3.34585594168302,0.488068255513648,0.0340311290920851,0.39299941410527,-0.928852285636142,-3.88768160904455,-2.19993236092923
"ENSG00000166398",-0.193318530351307,-0.0231026500253784,-0.673383899472711,-7.53158053951702,-3.40623190702347,-3.37250350840351,0.494224594368148,0.0331659375540116,0.377406851876534,-0.903201731165364,-3.92130640739032,-2.20917803265185
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,-0.0692480965690623,-7.96040014660799,-3.38577829165723,-3.35134078336477,0.486290861183144,0.0338512859170947,0.401387214987313,-0.934069213688249,-3.8898379195647,-2.21017694233543
"ENSG00000072210",-0.0470386422522317,-0.0883912343381055,-0.531268763156797,-8.08221118793687,-3.36758091805076,-3.33249977845304,0.477916567717213,0.0344729293989469,0.427579371127177,-0.966130870585535,-3.85996927504898,-2.21492489409476
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.38570182702093,-8.77403386441103,-3.37534228463642,-3.34053714417865,0.480721616519629,0.0342064079797283,0.419338547496959,-0.955099129040209,-3.87150411763757,-2.21499002350431
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-0.669905635096386,-8.49840056774877,-3.36103323540901,-3.32571752450881,0.473423110698397,0.0346993877801257,0.442591006166403,-0.982822574435515,-3.84701985330835,-2.22084175813949
"ENSG00000159899",-0.38965684088828,-0.0345982465469724,-0.509080848181434,-7.56721204952777,-3.41033407124313,-3.37674609373805,0.491351301081629,0.0330301641045558,0.389584637265955,-0.912408280248731,-3.92059979278101,-2.22115970997498
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.17285367956782,-7.99315474313668,-3.38238272525646,-3.34782603601358,0.480843786953342,0.0339664255777304,0.421051825675208,-0.953480423614744,-3.87825094149723,-2.22177603591094
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,-0.125337563220106,-7.93235541328247,-3.38649585262393,-3.35208347642879,0.48083012274463,0.0338270042684714,0.422370515289031,-0.952832545918238,-3.88206316003593,-2.22597588944892
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,-0.382848758038523,-7.75095608238784,-3.39334006682728,-3.35916646902832,0.482950859462596,0.0335962754846836,0.416404776213343,-0.944331630195227,-3.89170634217671,-2.22703424922096
"ENSG00000168556",-0.278732511505845,-0.1042495552628,-0.134387398740024,-8.20654389799153,-3.3762304414112,-3.34145674316679,0.473961189331127,0.0341760408141384,0.445300813426963,-0.9783985424248,-3.86201106280942,-2.23471315962794
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.307000141407017,-8.31694782090409,-3.37128901654268,-3.33634001604598,0.470423023042859,0.034345337090054,0.457201592163815,-0.991537642573275,-3.85205821740265,-2.23963796320305
"ENSG00000099942",-0.233019756240681,-0.0126398174893842,-0.539852506848188,-7.38477213553123,-3.44395069699206,-3.4114912869552,0.496840087697821,0.0319382573756906,0.378616671602635,-0.887772944907989,-3.96055029251443,-2.24024149221826
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,-0.134387398740024,-7.95522946971063,-3.38505158404153,-3.35058860426523,0.474661400528302,0.0338758948450367,0.445373254062561,-0.97449362158046,-3.87130516004378,-2.24167987770553
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,-0.32969615106079,-7.91473350739019,-3.38250435964065,-3.34795194687974,0.473541026491879,0.0339622943437275,0.448843782654914,-0.978815882244856,-3.86723153544067,-2.24223656759179
"ENSG00000247626",-0.183406584902857,-0.106795955971018,-0.191545812579972,-7.9838086766306,-3.38244120784463,-3.34788657482878,0.473326358099487,0.0339644391913369,0.449640040386413,-0.979573748248174,-3.86684813181441,-2.2427736874208
"ENSG00000155755",-0.215513664050285,-0.116076060695166,-0.0412969756740118,-8.18409623803759,-3.37802076292832,-3.34331035719946,0.471013523660882,0.0341149094516243,0.457057249041704,-0.988363532154284,-3.85923319195014,-2.24478872295324
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,-0.321986012634822,-8.40042666349591,-3.37083800156303,-3.33587295611765,0.465550851516571,0.034360830845258,0.475569765759092,-1.00862024879487,-3.84434982800905,-2.25293132368079
"ENSG00000136997",-0.228290494778919,0.122588782032008,-0.32675929138748,-7.09875703998932,-3.54539066305389,-3.5161087552612,0.53060887257,0.0288573468080973,0.277272938714032,-0.7541424105425,-4.11020836876826,-2.25331944780549
"ENSG00000143543",-0.121599666581269,0.167688143549277,-0.0473760217503941,-7.01790590519372,-3.57704775657801,-3.54869137197116,0.541824076427616,0.0279581157003739,0.242089369881798,-0.710042384313394,-4.15887845016035,-2.25641724212252
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.292857739711799,-7.96300567621437,-3.38092227121435,-3.34631419253533,0.467650935907667,0.0340160682228387,0.470737564191201,-0.999625372894108,-3.85690749886526,-2.25719409265456
"ENSG00000138050",-0.169782873786625,-0.144567208247071,-0.504761187036918,-7.98626568403182,-3.3721479683809,-3.33722950455014,0.463921012661967,0.0343158487659642,0.482173321562313,-1.01411055138178,-3.84315535142976,-2.25887781441172
"ENSG00000116299",-0.317289621079696,-0.10311873709863,-0.235192097861989,-7.70415642468749,-3.40292744509651,-3.36908549742852,0.474243135427124,0.0332757144087571,0.452446046228769,-0.973008138410909,-3.88737163795626,-2.26093204544718
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,-0.619895214521725,-8.52340577803611,-3.36327495908399,-3.32803973729614,0.459776911335433,0.0346216884637689,0.495126592018731,-1.03008675919935,-3.82873598269672,-2.26170357087826
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.650911043620652,-7.72513852423701,-3.38253024275696,-3.347978739938,0.465424417094157,0.0339614153050889,0.479700119461785,-1.0071556357246,-3.8550984922314,-2.26511653023686
"ENSG00000203724",-0.047384462343473,-0.147999285057648,-0.123576482635808,-8.1101666617337,-3.37875634301611,-3.34407190796994,0.463067567487123,0.0340898244306869,0.48748384677723,-1.01602900802086,-3.84807683346002,-2.26798639013114
"ENSG00000169490",-0.118881687908786,0.141326569336588,-0.22333488475652,-7.03992736890498,-3.57191820554103,-3.54341389349469,0.53527295239308,0.0281018967325607,0.266188346526531,-0.73357125590523,-4.14282546681958,-2.26807398157325
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.408083229217065,-7.81838155447211,-3.38641810340281,-3.35200300499429,0.465498116683922,0.0338296343939498,0.480626441225111,-1.00626775241107,-3.85884626307535,-2.26884016113103
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.185680693127574,-7.87551560124658,-3.38894574579593,-3.35461903497365,0.464877024316214,0.0337442331532791,0.483770503740958,-1.0080375069241,-3.86029194189473,-2.27315625613112
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.488932416420931,-6.81818111705628,-3.70949856300363,-3.68470389991393,0.588539857148367,0.0244898002852178,0.0897038417418538,-0.524747720428012,-4.36768458019728,-2.27370133488804
"ENSG00000106628",-0.0278462571332771,-0.120310380084394,-0.410640775368182,-7.6164320859344,-3.40780271234246,-3.37412815433061,0.469958632607025,0.0331138812187804,0.470227792847607,-0.987195448056449,-3.88550102697494,-2.2778783818743
"ENSG00000177054",-0.0781031830928449,-0.164916856626019,-0.00850715285102079,-8.16770132662609,-3.37874023174881,-3.34405522808366,0.458863976929723,0.0340903736653849,0.503460729211142,-1.03080346138525,-3.84188148699351,-2.27995504107771
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,-0.1884546200103,-7.92819585907549,-3.38551340847727,-3.35106661810908,0.460907109138818,0.0338602537410144,0.497802582650501,-1.02253183280376,-3.85122353093623,-2.2809704720428
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.00850715285102079,-8.16770132662609,-3.37874023174881,-3.34405522808366,0.458489804966355,0.0340903736653849,0.504883636193657,-1.03212083975782,-3.84133417814476,-2.28102549814286
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.40979937859999,-7.68747035153245,-3.39894554503422,-3.36496625330527,0.464820358963881,0.0334084791305398,0.487067880842232,-1.00663351005981,-3.86957353509095,-2.28342984619721
"ENSG00000183049",-0.10524270646222,-0.188025330131833,-0.335058094202175,-8.26035923008772,-3.37098395385141,-3.33602410150826,0.453131666241724,0.0343558161693258,0.522826648049581,-1.05225634336134,-3.82626820274117,-2.28857770149548
"ENSG00000117448",-0.0643639768313548,-0.12711843692715,-0.411374182075057,-7.55010741478916,-3.41762018448235,-3.38428015387596,0.468263115878654,0.0327903772066313,0.479655905208144,-0.991575445569028,-3.89217164417507,-2.29258111232506
"ENSG00000138639",-0.409784799486846,-0.186177153290354,-0.19026785713448,-8.14351234898303,-3.37656721838459,-3.34180543504148,0.453589690215712,0.0341645330484346,0.522841773331309,-1.04975447205128,-3.83216939328103,-2.29290266146941
"ENSG00000136861",-0.0840941427561834,-0.0747361674279038,-0.0718670417586898,-7.38035384463098,-3.45779345383815,-3.42578749424504,0.481324649923032,0.0314991898087599,0.441820848820229,-0.939453943316821,-3.94942729331249,-2.29672032320218
"ENSG00000162241",-0.025162870979263,0.773574339202147,-0.358556065469479,-6.55912962434643,-3.95674561131702,-3.93743510369363,0.684293587400686,0.0191252541337803,-0.26786426329046,-0.130702244802242,-4.81163575456684,-2.29993037037704
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.219545207080331,-8.09497212233443,-3.37732937322203,-3.3425945389754,0.450404189515048,0.0341385043045293,0.535204982796689,-1.06091248966072,-3.82829254004502,-2.30287963025625
"ENSG00000240682",-0.058418487850965,-0.216890100493475,-0.576220151019063,-8.02199516602289,-3.36751436459511,-3.33243084870809,0.445989037955275,0.0344752237678729,0.548914460804407,-1.07812027569883,-3.81275451433659,-2.30579149604666
