"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,0.85886437427026,-8.45185535621577,-3.36784576572268,-3.33277408088112,0.453409048897203,0.0344638005327839,0.520780249736427,-1.0517744431706,-3.82372604173339,-2.28460398022564
"ENSG00000133142",-0.165428862523667,-0.162241662271886,0.576459358919322,-8.94973280782997,-3.38541276032103,-3.35096244235794,0.459528321341028,0.0338636618846323,0.503015231928913,-1.02740017916464,-3.84910779150026,-2.28480388392548
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.362049487573867,-7.95832545483459,-3.38456708925921,-3.3500871170383,0.457838243825387,0.0338923115159098,0.509180753362278,-1.0334895639107,-3.84584541522923,-2.28878345386401
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.0769216949271832,-7.90673333671697,-3.389913750254,-3.35562082780645,0.459682724177907,0.0337115843897763,0.503825482074155,-1.02614127153947,-3.85355343600992,-2.28891441029883
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.396240852322146,-7.58455482852172,-3.41177599856467,-3.37823723831766,0.467435523450918,0.0329825713294061,0.48103542478942,-0.995407990171652,-3.88546702945841,-2.28900664814152
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.106774658076864,-7.63397774584003,-3.41400235279388,-3.38053944063645,0.468069202490561,0.0329092221231916,0.479299240217588,-0.992829951278078,-3.8884936435164,-2.28946975203712
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,1.11837556975534,-8.83292538223922,-3.37202416832743,-3.33710130494612,0.452928107835858,0.0343200973328573,0.523929158101624,-1.05281118176274,-3.82694973281409,-2.29021700943317
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0087134449006496,-7.69827582455893,-3.40701358289148,-3.37331198777058,0.464436556276282,0.0331400226708245,0.490997857656798,-1.00670050380355,-3.87656788186565,-2.29267641537974
"ENSG00000142192",-0.401411866154314,-0.688208529301682,1.68635960736128,-6.40886719993998,-2.99895272325466,-2.94782863926679,0.334431713244132,0.0498392365192621,0.841236322709946,-1.55292598683909,-3.31698671333011,-2.29404471792151
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.732423275870761,-8.14351234898303,-3.3694189224353,-3.33440334405137,0.450149467533402,0.0344096261971659,0.533679358884665,-1.06305596963167,-3.82049851355713,-2.29561914005776
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.153294673711757,-7.81138843348474,-3.39623845793878,-3.36216546951574,0.45702207549847,0.0334990413178309,0.515907073133553,-1.03453179912716,-3.85560736479657,-2.3029240616971
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,0.0362381182907394,-8.09770064206596,-3.38103382329578,-3.34642967257456,0.450634533139928,0.0340122738712643,0.535491245969118,-1.05951737520971,-3.83210291355516,-2.30595794937372
"ENSG00000171094",-0.175712029385309,-0.201845098656882,0.0787058167206846,-8.14878745443061,-3.37982398763568,-3.34517721210653,0.449709352309589,0.0340534480350382,0.538634354263581,-1.06298801840903,-3.82963873610889,-2.30741598883248
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,0.589531440486675,-7.01790590519372,-3.50132161256132,-3.47070002020039,0.49246597509144,0.0301575005417318,0.411721308630472,-0.893660852573481,-4.00728932237635,-2.31014043655399
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.313637323786936,-7.48609465041416,-3.42860840328138,-3.3956387878658,0.465577768779788,0.0324320417072906,0.493188135645912,-0.999294868215991,-3.89850427097419,-2.31127679964424
"ENSG00000177192",-0.0030401224582098,-0.060742030053902,0.564239247584547,-7.08404068659577,-3.48738200272554,-3.45632382415344,0.484819159794541,0.030580827987818,0.436996792037257,-0.922579544285843,-3.98246860041313,-2.31698841464465
"ENSG00000102181",-0.204852314161936,-0.219890321855457,0.0326666859231423,-8.36417891247684,-3.37664670657652,-3.3418877348564,0.445247855473363,0.0341618174794039,0.554628572381589,-1.07934235158661,-3.82028529971932,-2.31718805988147
"ENSG00000108100",-0.022755477041224,-0.211819770006952,0.116927029540882,-7.92673600402382,-3.38873962749051,-3.35440571769847,0.447242169979677,0.0337511891742913,0.550824659966381,-1.07038049827582,-3.83449530680741,-2.32359817463703
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.726553238050966,-8.25564665985792,-3.3695402853231,-3.33452903153611,0.440456754008481,0.034405450398961,0.570640415089407,-1.09753132055368,-3.80682461866545,-2.32404992388586
"ENSG00000197147",-0.321256334561528,-0.219239477693848,0.503700004636894,-7.88750019630307,-3.38395918797495,-3.34945788307716,0.445408621138103,0.033912920959226,0.556316530703559,-1.07764541851986,-3.82739194350903,-2.32411104544089
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.82538844507387,-7.47534154780368,-3.38706418115584,-3.35267169704899,0.445142749733591,0.0338077848787778,0.558303099235758,-1.07811845693686,-3.82993644565957,-2.3280261862939
"ENSG00000163629",-0.148878425217885,-0.233282720713677,0.00871344490064938,-8.20910144832492,-3.37804356984652,-3.34333396964491,0.441942376644948,0.0341141314045475,0.567669734950517,-1.09092121788967,-3.81692164039339,-2.32827903033376
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.362049487573867,-8.65147263539453,-3.37943534935895,-3.34477487003213,0.442055839798557,0.034066685080444,0.567676235593913,-1.09030345334942,-3.81839180723119,-2.32935285302958
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,0.088756152574186,-7.4759329139282,-3.43731117466881,-3.40463196079211,0.46201241529109,0.0321510176803014,0.509375484381596,-1.01053785018381,-3.90144935939214,-2.33019147500813
"ENSG00000172831",-0.198510958107721,-0.210941955324568,0.446968375831805,-7.70229191040756,-3.39796682698221,-3.36395369051064,0.447459190387495,0.0334411926181843,0.552868792455035,-1.06819796233415,-3.84348563615419,-2.33229380967674
"ENSG00000145332",-0.228002068924358,-0.242013336212267,0.271077709368141,-8.24497340075434,-3.37793239441171,-3.34321886737796,0.439790255482716,0.0341179242687723,0.575843681520514,-1.09863688275019,-3.81378960760321,-2.33449564737561
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.513391176790071,-7.49318984346476,-3.41576769766428,-3.38236480379701,0.452694748400971,0.0328511772464146,0.538385082938193,-1.04685709917831,-3.8677125871211,-2.33511467169419
"ENSG00000154556",-0.173167547923905,-0.249240317879744,0.656740190180125,-8.02228919719867,-3.37381040728475,-3.33895096785301,0.438010491599524,0.0342588481570998,0.581329226407337,-1.10563905918699,-3.8074128908484,-2.33557968329955
"ENSG00000198513",-0.0299426528723263,-0.246497886846243,0.412156307628046,-8.17443410162439,-3.3774596441605,-3.34272941404719,0.438685675379886,0.0341340573391971,0.579909083164062,-1.10266597438959,-3.81179587903294,-2.33727464378815
"ENSG00000106070",-0.180034145700205,-0.683346077297194,1.63411520832376,-6.59405409408842,-3.04583984942288,-2.99711551030161,0.335514902447577,0.0475563550336375,0.857339044917934,-1.54117739922302,-3.36302522449564,-2.33755333258291
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.204386334869468,-7.64769226442506,-3.41092899995035,-3.37736133802116,0.448759935497174,0.0330105193559179,0.551907149086282,-1.06159741457832,-3.85753722149407,-2.34161434224716
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.324000110822483,-7.19323118444461,-3.48822574228145,-3.45719416832968,0.476205806691055,0.0305550366157225,0.470108365080358,-0.952695949049568,-3.97024953718421,-2.34169284377181
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.366387889172465,-8.2926284906565,-3.37678094436197,-3.3420267203192,0.436837211744685,0.0341572319804589,0.586750104178837,-1.10940017753484,-3.80857313911879,-2.34205182486875
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.0314048561027202,-7.75044352468022,-3.40181157302707,-3.36793119363718,0.445320241151466,0.0333128665737331,0.562216907130983,-1.07524768936724,-3.84407162166219,-2.34241419304168
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,0.742917886421178,-7.28605316851819,-3.41848618071051,-3.38517549600166,0.450973450410403,0.0327619931556648,0.545776528699393,-1.05257022886127,-3.86780735719543,-2.34283627822121
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.627752653306873,-8.51862105252803,-3.37442812519718,-3.33959059177781,0.435511678767534,0.0342376923877556,0.591065073669666,-1.11451651549751,-3.80450869201438,-2.34360152130789
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.667959073784913,-7.18633145332284,-3.44675025579614,-3.41438307527984,0.460259875521071,0.0318489693878699,0.518865432758324,-1.01531076116402,-3.90777398322892,-2.34472379802222
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,1.74616756927116,-7.44858797077989,-3.18796679298898,-3.14583595581373,0.373779592885203,0.0412556670342546,0.763993288574398,-1.37025118769565,-3.54609047411956,-2.3486673539095
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.0312516580939947,-6.94873910212184,-3.6056485113737,-3.57810276783263,0.51599036809431,0.0271698191617055,0.34935012908852,-0.795288946976325,-4.14227253785287,-2.35249582197518
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.207898807746609,-7.88125011492096,-3.39092133669145,-3.35666354830067,0.437020932454933,0.0336776341613274,0.590505985844867,-1.10662345211107,-3.82216221766896,-2.35579934694448
"ENSG00000137727",-0.142845698138853,-0.276364546030954,0.202084837881189,-8.37478001630214,-3.37728360362099,-3.34254715160333,0.431345280454517,0.0341400668460096,0.607894582170777,-1.12910047368896,-3.8014326939443,-2.35888857580967
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,0.378049828920308,-7.56086051739964,-3.41543354622569,-3.38201930026405,0.443621610998955,0.0328621563487905,0.572896490064131,-1.07929003042298,-3.85451356711318,-2.36114606651385
"ENSG00000117450",-0.092865640977418,-0.259449678340336,0.0662832967221273,-7.85489412197955,-3.39330300202085,-3.35912811566794,0.435498994259233,0.0335975207472089,0.59706827953016,-1.11174818354064,-3.82229498335644,-2.36271461029214
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.271077709368141,-8.02790889551651,-3.38310166564595,-3.34857024545308,0.431814880963218,0.0339420145185957,0.607943321410432,-1.12654376854988,-3.80757235904579,-2.36336614157485
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.586930658786618,-8.02820642602217,-3.37620934252517,-3.34143489768065,0.426720702495954,0.0341767618981356,0.62525037221606,-1.14599695382207,-3.79407480083085,-2.37166805137184
"ENSG00000139436",-0.151998124010493,-0.232708270567931,0.0236695360542996,-7.57472560772935,-3.42238652176305,-3.38920768222975,0.44208405761072,0.0326344590836626,0.580896716541557,-1.08378177475746,-3.85891581596427,-2.37267740978877
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.355635097396204,-7.47969456303068,-3.42750273939131,-3.39449604189422,0.443211746985667,0.0324679204759618,0.578146257639002,-1.07898319318043,-3.86532364862403,-2.37454121237699
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,0.0346889313039101,-8.91523637208649,-3.38489363721087,-3.35042511878007,0.427550818106249,0.0338812458578399,0.62483082204683,-1.14171650176209,-3.80341593985839,-2.37794641072169
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.248604853516082,-7.94605490037653,-3.38688368381078,-3.35248488337749,0.428079664101924,0.0338138876449407,0.62343492749011,-1.13950815711881,-3.80601935499545,-2.37836852745393
"ENSG00000079156",-0.093973435366301,-0.308399537278537,0.438131794031307,-8.16144635842276,-3.37723964576504,-3.34250163994207,0.423505441656966,0.0341415676031352,0.637899877747091,-1.15753224564139,-3.79067527473344,-2.38241230799813
"ENSG00000187189",-0.128508345660181,-0.49852098040008,1.48520288515809,-7.24259807621522,-3.23730891750077,-3.19724764365293,0.377888306795282,0.0392694303099795,0.766294527822476,-1.34731660879976,-3.59819551190744,-2.38494364080797
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.426070263598022,0.0335760943897022,0.633360895487009,-1.14578557632788,-3.80995516026383,-2.39154208543229
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.137546316743618,-8.63019282818513,-3.37914650211515,-3.3444758341559,0.420530696220426,0.0340765265698099,0.649921546365973,-1.16810639511354,-3.78846069049353,-2.39336335368185
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.120795506318803,-8.05542194805193,-3.38279863250541,-3.34825656370887,0.420485223681273,0.0339523016324409,0.651260888060248,-1.16774902019177,-3.79185725829793,-2.39719124579316
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.0479341580539308,-7.67866546798229,-3.40916441444705,-3.37553645913682,0.427678697422514,0.0330688206635228,0.631956431091477,-1.13775508983637,-3.82654724768628,-2.40208241110402
"ENSG00000114446",-0.148053432510905,-0.336550239274048,0.242090172494888,-8.20062666916803,-3.37871742933986,-3.34403162088739,0.416647707811793,0.0340911510168893,0.664702122371157,-1.18238448126804,-3.78284663215608,-2.40477919726697
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.00281372277346112,-8.349252430902,-3.37644057845706,-3.3416743151815,0.415421106100119,0.0341688599163952,0.668689182654791,-1.1872110498195,-3.77905217855578,-2.40623891972609
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.0115665138830558,-8.31588849847395,-3.3767146661433,-3.34195809807701,0.414287329389381,0.0341594959359737,0.673139194750413,-1.19133980003534,-3.7778026323677,-2.40999819968433
"ENSG00000254349",-0.117065497169657,-0.294621369812794,0.28682606633628,-7.59047205734522,-3.41545995362068,-3.38204660493765,0.426872857546277,0.0328612885563055,0.637000384250662,-1.13979523338359,-3.83141318096082,-2.41086393498388
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.414178553008814,-8.00636889427084,-3.38160805039336,-3.34702411210857,0.415458020231018,0.0339927487084324,0.670202654466428,-1.18634374572414,-3.78399971431578,-2.41134553979389
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.214724772817009,-7.47919798934799,-3.433601532511,-3.40079885139351,0.432731880912985,0.03227050794694,0.620101385262346,-1.11592909641872,-3.85657087551857,-2.41165153513806
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.228518094949345,-7.89155975852233,-3.39007679061856,-3.35578955579517,0.417201725652737,0.0337060884888065,0.666192906875365,-1.17874401997908,-3.79435301892212,-2.41455816489032
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.413503232498297,0.0340433087204286,0.677250443966522,-1.19374515470049,-3.77999207433499,-2.41585212783125
"ENSG00000106299",-0.249171525441917,-0.353329638622765,0.591985429448242,-7.97010918953654,-3.37760306011999,-3.34287789800311,0.412575225935337,0.0341291623216329,0.680015849291755,-1.19751862713058,-3.77637282791837,-2.41616743977515
"ENSG00000110987",-0.142442339571357,-0.156141964484568,0.0299156525512525,-7.14356311933417,-3.52290751857275,-3.49294973251914,0.461043624123553,0.0295134992510749,0.537810991364572,-1.00141481731723,-3.98069936103424,-2.4194260958683
"ENSG00000186106",-0.165313691443913,-0.23382652386264,0.734112669297783,-7.01015381192573,-3.4717512494119,-3.44019599337445,0.441808263085782,0.0310625846675875,0.596741552813466,-1.07770534496162,-3.90518333241225,-2.423351579792
"ENSG00000144118",-0.219490085308577,-0.3413834636974,0.212808801244165,-7.80032350273069,-3.39646489976586,-3.36239975892486,0.415473456383459,0.0334914565924916,0.674867136442761,-1.18420268390837,-3.79811057386705,-2.42630421587313
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.151730951735574,-7.41912770636322,-3.44616490201789,-3.41377845947429,0.430606997338878,0.0318676177598495,0.632057182013531,-1.12189352174975,-3.8655705776575,-2.4306792074906
"ENSG00000170633",-0.186530982548392,-0.248217123987007,0.282638531769217,-7.28135325476677,-3.46920864369394,-3.4375717687367,0.438262374200659,0.0311416650655103,0.609576969663234,-1.09088832990584,-3.89787545219385,-2.43121709069928
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,0.0479341580539308,-7.94102973244978,-3.38784456365634,-3.35347937468975,0.411021021420072,0.0337814121668177,0.68928451830101,-1.201825139002,-3.78403822726107,-2.43131069769097
"ENSG00000025039",-0.111380346456682,-0.366814642389471,0.0259552513351555,-8.03540079474822,-3.38321419191861,-3.34868672505568,0.409310939915517,0.0339381953650969,0.69439964748641,-1.20879356920293,-3.77739082730838,-2.43193007144221
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.196042523425227,-7.36015794739568,-3.45637175599585,-3.42431952363236,0.433132709364602,0.0315440039875077,0.625432375089331,-1.11128774018836,-3.87868308006982,-2.43345448044825
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,0.302330252872245,-7.58271996407723,-3.4158758607587,-3.38247664066553,0.419281100568165,0.0328476241535886,0.666297554839622,-1.16750737591349,-3.82159609087333,-2.43426663221145
"ENSG00000092421",-0.287316586465564,-1.27550905548011,2.10770893277337,-6.58905884592094,-2.64726667686831,-2.57378741031335,0.218315651323743,0.0708445898155546,1.14671362001199,-2.13813706526836,-2.83910824192317,-2.43695414386344
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.388860745024524,-7.99370999027869,-3.38259578604085,-3.34804658734019,0.407437496159331,0.0339591894353505,0.701432598743054,-1.21582258217456,-3.77434559409006,-2.43712590979422
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.271077709368141,-8.37418513223435,-3.37715505593379,-3.34241405986317,0.405359730368861,0.0341444557547294,0.70770744876444,-1.22428965074193,-3.76645972696105,-2.43810961828804
"ENSG00000102038",-0.0341344747261907,-0.386102311347915,0.271077709368141,-8.56342713187287,-3.37836210190555,-3.34366375008566,0.404655940960924,0.0341032666905007,0.710817347702519,-1.22674109615243,-3.76668907625915,-2.44152850362661
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,0.832455612296963,-7.06634285608397,-3.43595359721837,-3.40322925427318,0.423388128521166,0.0321946948177533,0.656686550929401,-1.14967266871367,-3.84613989246745,-2.44207257394028
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.687238106593053,-8.09941355912322,-3.37144410416713,-3.33650061921262,0.402248897265853,0.0343400109663324,0.717887570829059,-1.23665893227625,-3.75698192052244,-2.44208768061235
"ENSG00000075415",-0.291357752049515,-0.322551195276422,0.198052574353251,-7.51531365268695,-3.42844578777143,-3.39547072116644,0.420054128147889,0.032437316089128,0.667210826675902,-1.16293707922621,-3.83455627053056,-2.44460625628159
"ENSG00000118600",-0.199189544782396,-0.316771487291175,0.156667358190396,-7.49462104460552,-3.4327732134767,-3.39994289889413,0.421462762008764,0.0322972492965747,0.663119230453441,-1.15717057725483,-3.84054417016827,-2.44469525672622
"ENSG00000136813",-0.0579560017225477,-1.15211625896281,1.96621034290712,-6.563181305165,-2.763081425794,-2.6979058594959,0.240102752022774,0.0630970396471903,1.11671904120465,-2.00744365216694,-2.97771721648264,-2.4456937438174
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,0.425228389195399,-8.08088668385108,-3.37914237135573,-3.34447155766834,0.40229353186702,0.0340766673320337,0.720208224461862,-1.235438242516,-3.76436038605902,-2.44972144285895
"ENSG00000166783",-0.2493737709558,-0.401141908070878,0.127976865727467,-8.411834002379,-3.37715638515429,-3.34241543607359,0.401038015146948,0.0341444103692491,0.724427514701594,-1.2403981384753,-3.76084527134917,-2.45166449399929
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,0.762198262054799,-7.78234861917318,-3.37541041772601,-3.34060769031598,0.400399646797684,0.0342040774708623,0.726334659361281,-1.2430225163239,-3.75835879847867,-2.45191257705155
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,0.663932309884375,-6.65470453374095,-3.62424586011761,-3.59721458286662,0.485165556496479,0.026669202063422,0.472510989653083,-0.901308542972789,-4.11179383636392,-2.45428179615357
"ENSG00000109445",-0.184889436710222,-0.398348733320099,0.165717193710314,-8.79842894649574,-3.38257619262429,-3.34802630515014,0.401709139023563,0.0339598548184137,0.723578694678328,-1.23715312368057,-3.76686985789061,-2.45502551179994
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.723062833111198,-8.18328389017409,-3.36961515565923,-3.33460656950097,0.396975186252611,0.0344028745477538,0.73772644636056,-1.25664056650435,-3.74843083415741,-2.45689017157118
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.168423555308057,-8.07923597254655,-3.38194108409267,-3.34736886288314,0.399809640396256,0.0339814298624634,0.730733959877274,-1.24434446323447,-3.76381187368065,-2.46036773075093
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.51234629843777,-7.20882366225786,-3.22255529433034,-3.18188631762348,0.350404120548558,0.0398530916596335,0.869000450259852,-1.45609379166707,-3.55006247204392,-2.46323659585922
"ENSG00000147416",-0.118650274027647,-0.413894327512626,0.0978059880941038,-8.04392718893958,-3.38319846619273,-3.34867044687332,0.39797870310647,0.0339387290720506,0.738241647359124,-1.25104019996511,-3.76265310032046,-2.46742469900328
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.202084837881189,-7.27616772763403,-3.4752959050391,-3.44385407739913,0.426206739900203,0.0309526734159009,0.657670853047692,-1.13401147746277,-3.88727188941747,-2.47328828468206
"ENSG00000175155",-0.39116896622072,-0.430652806766777,0.0992274524414814,-8.18981993095776,-3.37898620766143,-3.34430988425263,0.39397045811887,0.0340819892858309,0.752449122057195,-1.26668674294794,-3.75351165158456,-2.47591093550599
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.23932901105356,-8.29161940857838,-3.3776025471321,-3.34287736688873,0.392869701384248,0.0341291798294844,0.756281378021468,-1.27102573409315,-3.75079092300913,-2.4780293572376
"ENSG00000091656",-0.167471181211121,-0.604635678236731,1.51014183350535,-7.38427928186885,-3.24847473728255,-3.20886721976674,0.353283841176975,0.0388333938109356,0.86717112407058,-1.44116788238916,-3.57836363972433,-2.47938886860782
"ENSG00000040341",-0.182674967534568,-0.400626298359817,0.236591533296971,-7.68118660635068,-3.40667081645072,-3.37295747060928,0.401161874281446,0.0331513839054561,0.733395923491586,-1.23596828439959,-3.78910231953977,-2.48107361510963
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,0.137546316743618,-8.34251075573335,-3.37729278011386,-3.3425566524544,0.391054641655566,0.0341397535613673,0.763247000831743,-1.27793019724627,-3.74819050050745,-2.48352921830819
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,0.096724322223363,-8.60978183092501,-3.37864907480303,-3.34396085373441,0.39139717926112,0.0340934813813716,0.762354349807681,-1.27645403091221,-3.74991833703722,-2.48379994902673
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.122042130207653,-7.64161148190543,-3.41292387682322,-3.37942424463548,0.402155838361708,0.0329447330738762,0.731515173811056,-1.23141642469818,-3.79633917373873,-2.48426081376609
"ENSG00000135108",-0.0941433080874169,-0.264784855057373,0.490131275430825,-7.0469867005189,-3.51036035830577,-3.48001852251373,0.434187850747445,0.0298861427764372,0.637185801399436,-1.10013795307717,-3.93134086243992,-2.48482312413693
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.143922533882894,-7.60036593057248,-3.41771931220629,-3.38438264205953,0.403489758859701,0.0327871269322705,0.72784996220531,-1.22578931709894,-3.80262739825044,-2.484916695278
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.910572176435766,-7.21704110929604,-3.39685704632892,-3.36280549139535,0.396053883970705,0.0334783256077004,0.750108622308479,-1.25646230851778,-3.77320410866418,-2.4873188838388
"ENSG00000101190",-0.215542038203805,-0.457006548319869,1.08901566274187,-6.96306413306693,-3.37133619529454,-3.33638887275852,0.387696193594535,0.0343437167581408,0.77439382769502,-1.29145686327824,-3.73826249870134,-2.48832469395668
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.196969737214419,-8.04086533001431,-3.383180393255,-3.3486517390087,0.39131610576324,0.0339393424501305,0.764142046301374,-1.27616237951921,-3.75413759507055,-2.48863423398578
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.271077709368141,-7.87027995131293,-3.39078691131059,-3.3565244376886,0.393222128019766,0.0336821615944202,0.75917706337757,-1.26794955989948,-3.76381090657057,-2.4902128753209
"ENSG00000137193",-0.236278247307773,-0.433899578113537,0.271077709368141,-7.87027995131293,-3.39078691131059,-3.3565244376886,0.393195533793291,0.0336821615944202,0.759280599230776,-1.26805008889067,-3.76377713226577,-2.49029783102322
"ENSG00000084463",-0.210108716673115,-0.423324941978272,0.791853663987299,-7.38674842268914,-3.39932851262052,-3.3653624548483,0.395721395117999,0.0333956872155262,0.752191722498089,-1.25739031719358,-3.77513665944738,-2.49087044140542
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,0.0634383445898962,-7.97409963370205,-3.38617105450713,-3.35174730478541,0.38900719861365,0.0338379930002181,0.774114173546225,-1.28452789697492,-3.75407384764982,-2.49907220393162
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,0.0197632810872347,-7.878154129797,-3.39154973896508,-3.3573138441193,0.390129469581528,0.0336564777075278,0.771474582214361,-1.27956427061865,-3.76062358706356,-2.50089121701602
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,0.868081029375183,-6.65548755943525,-3.53379453103071,-3.50416598035123,0.43593200659156,0.0291939281607497,0.637131676356354,-1.09069357285827,-3.95597532584731,-2.50330250376258
"ENSG00000165449",-0.133118505707271,-0.508366051999679,1.05700662337905,-7.76499756675925,-3.35035083585928,-3.31464899490012,0.375576639127696,0.035072047410267,0.814885182732302,-1.34061207436922,-3.70309089577141,-2.50674478204102
"ENSG00000150938",-0.142652048787291,-0.477119665705314,0.0197632810872347,-8.28361923790516,-3.37707325729358,-3.34232936939473,0.382932504513429,0.0341472488390148,0.794895006105349,-1.30887680053996,-3.73776804695288,-2.50956792077654
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,0.01514433523094,-7.33684815613616,-3.46701677116567,-3.43530936388261,0.411440265610896,0.0312099984873694,0.712185828667352,-1.18967719658059,-3.85989795385471,-2.50994405066206
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.943171480730254,-7.53423306563187,-3.36851081303741,-3.33346285818793,0.379969901656677,0.0344408880945566,0.803687597617577,-1.32134441645247,-3.72589661273476,-2.51060867681649
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,0.655923530273569,-7.65723775365748,-3.38965903013195,-3.35535721991274,0.386240686154695,0.0337201725024027,0.786050160124886,-1.29460768916071,-3.75392893378683,-2.51152549101872
"ENSG00000089248",-0.020644711591708,-0.362531842866159,0.684264863570215,-7.08054008886627,-3.46608148895824,-3.43434393659607,0.410346816641925,0.0312392022984221,0.716137956454314,-1.19387281055667,-3.85758577483081,-2.51237977675642
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.420609443339104,-8.23272789075019,-3.37659492349827,-3.3418341201551,0.381638884717718,0.0341635865292744,0.799805767180285,-1.31389475796171,-3.73569939926078,-2.51330613306508
"ENSG00000070214",-0.147513715276008,-0.482390826293411,0.137546316743618,-8.34251075573335,-3.37729278011386,-3.3425566524544,0.381687725572459,0.0341397535613673,0.799843200581678,-1.31361744385046,-3.73642727885591,-2.51385091316705
"ENSG00000132142",-0.0604716886203665,0.108770300892407,0.174617443180578,-6.63065579610007,-3.79476622632359,-3.77202134926301,0.527165797339436,0.0224881623426795,0.350668144718335,-0.728798780614705,-4.33843568164787,-2.51413228246509
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.463449602015597,-8.14878745443061,-3.37697982937349,-3.34223263821673,0.381427167101333,0.0341504392944869,0.80076180802956,-1.31465710155449,-3.73580401579687,-2.51438646071589
