"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.173913960914493,-7.80107878988337,-3.39685838635049,-3.36280687783248,0.323355474421229,0.0334782807460522,1.04083651892363,-1.54580926057845,-3.68678586034661,-2.73645591282621
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.0321858010857917,-7.47890028168811,-3.43754771254801,-3.40487635527337,0.326673009635326,0.0321434136461218,1.04063639953978,-1.52749744727523,-3.72994037104153,-2.76517984823786
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.17285367956782,-7.99315474313668,-3.38238272525646,-3.34782603601358,0.322795110859261,0.0339664255777304,1.03823537822822,-1.54974065486412,-3.67212361772823,-2.72395140691354
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.535398156498808,-8.11936720441914,-3.36646348958502,-3.33134243051395,0.321789920772601,0.0345114719618223,1.03692097583793,-1.55573352832203,-3.65557015716615,-2.71165205544944
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.63572082295605,-8.34028358055866,-3.37234523331615,-3.33743377863256,0.322453403557897,0.0343090801199096,1.0362052154978,-1.55227971240464,-3.66201066481653,-2.71510717621284
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,0.874612731238399,-7.19121820923633,-3.40742009643469,-3.37373243201385,0.325523607526524,0.033126553540664,1.03541740359316,-1.53551863853321,-3.69943584337735,-2.73906510497079
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.00141414241903799,-7.8689795604629,-3.39206366158602,-3.35784566123248,0.324353180224288,0.0336391853261466,1.03508329685463,-1.54210605781178,-3.68324261707456,-2.72792166375259
"ENSG00000154447",-0.111799950167619,-0.757146068666195,1.18437890239393,-7.08013774631696,-3.33117050777657,-3.29476454668037,0.319266206034488,0.035751233470122,1.0349849469694,-1.57036240062821,-3.61854959844176,-2.68552141593142
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.323471153977305,0.0340605642626111,1.03449042379801,-1.54718174742956,-3.67019114637443,-2.71864862549619
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.0623228955060306,-7.61175186455461,-3.41715449852762,-3.38379867641707,0.326639341135758,0.0328056507808152,1.03405205575658,-1.52978016157455,-3.71011653321616,-2.7447566595113
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.23598638955687,-8.39173079213998,-3.37724650210048,-3.34250873863726,0.323421060914239,0.0341413335178976,1.03388596191381,-1.54765164377365,-3.66783903352572,-2.71644757209428
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.23974791439785,-7.20940203132177,-3.50434441361045,-3.47381666969656,0.333489833157071,0.0300664780581931,1.03373336050913,-1.49206271360772,-3.80232468784377,-2.80755919588808
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-0.213168276593138,-7.38848410506687,-3.45491765912361,-3.42281802916023,0.329866816427786,0.0315899053894986,1.03307573250292,-1.51225730510953,-3.75033424667332,-2.77095803037623
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.14800647457474,-8.32388866914717,-3.3334717159726,-3.29715097452515,0.320256054395943,0.0356690570274582,1.03170440091436,-1.56590351607895,-3.62188391464115,-2.68412910668943
"ENSG00000172939",-0.23863601895643,-0.770161056128663,1.36968999803625,-7.4079851839685,-3.28860841234241,-3.25058902073279,0.316444267618603,0.037305727481313,1.03127611659591,-1.58723563530882,-3.5741627158931,-2.65324247055155
"ENSG00000117691",0.17610998968573,-0.734008957214754,-0.459809799174652,-8.11794066992794,-3.36945899130168,-3.33444484077592,0.324315606605583,0.0344082474700741,1.02751128561138,-1.54472952156864,-3.66128772633763,-2.70527855752474
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-0.0907123352373623,-7.89702429378842,-3.38921224751952,-3.35489484236616,0.325976733315815,0.0337352414551873,1.02740806600256,-1.53556952649045,-3.68228569902344,-2.71904236485266
"ENSG00000130741",0.110067875596588,-0.732455575788447,-0.339831372954833,-8.49158744189289,-3.37100792698685,-3.33604892755248,0.324656099688743,0.0343549925625642,1.02663888469012,-1.54312355592655,-3.66316891384535,-2.70557803621406
"ENSG00000182902",0.171847541823418,-0.722149017882713,-0.22535917694575,-7.7555929007805,-3.39788071325389,-3.3638645972698,0.326919930197337,0.0334440724879566,1.02644630037322,-1.53066230017245,-3.69174006800817,-2.7243005813317
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.319939976115425,-6.8112431312494,-3.71151439521615,-3.6867702865512,0.350094613808724,0.0244404826816322,1.02429976924637,-1.40395666865733,-4.02207824351645,-2.95711450073888
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.357530950054234,-7.55597562160174,-3.41881165080378,-3.38551198846489,0.32915692286469,0.0327513318417602,1.02421226827846,-1.51902319444277,-3.71452529534257,-2.73717720122609
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.198925919877595,-7.95113108610854,-3.38397684527078,-3.34947616019807,0.326527086056452,0.0339123221540348,1.02335853491333,-1.533825555547,-3.67782630686915,-2.71173537498998
"ENSG00000090932",-0.100987503551131,-0.717447690476967,-0.776241284912419,-7.5289420109666,-3.39925087056372,-3.36528213019021,0.327955266296735,0.0333982802260318,1.02263842550113,-1.52616531992554,-3.69422376266753,-2.72187301446913
"ENSG00000100297",0.111943953399678,-0.725685169835897,-0.46932235604235,-7.93729372503043,-3.37603870582113,-3.34125822226791,0.326142300438439,0.0341825942057292,1.02223465059505,-1.53631422389036,-3.66970458392786,-2.70515378309606
"ENSG00000131899",0.275813987092799,-0.732710593887136,-0.727451120742986,-8.19769410944183,-3.35655014224831,-3.32107290405163,0.324600188319213,0.0348552975861313,1.02186716358392,-1.5449628898147,-3.6490992786287,-2.6912116514124
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-0.446762083782176,-8.38682879209167,-3.36738074907906,-3.33229246195916,0.325574786730459,0.0344798305004462,1.0215991383381,-1.53965692713678,-3.66068180291155,-2.69852278309916
"ENSG00000143061",0.0445455786722969,-0.688534563050428,0.304600401406784,-7.24738280172329,-3.47581684616054,-3.44439165360809,0.334359146241537,0.0309365530947337,1.02123296009225,-1.49131095547968,-3.77560338148866,-2.77567839798005
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.629711517792206,-7.63033842528446,-3.39353267470454,-3.35936577210175,0.327861015760839,0.0335898052005123,1.02110023124333,-1.52718144739998,-3.6885771236245,-2.71645639589094
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.531360807631807,-8.00042150044476,-3.37874294174124,-3.3440580337212,0.32673047605698,0.0340902812808554,1.02073532126467,-1.53354524998786,-3.67298265757297,-2.70571035797684
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-0.23974791439785,-8.08487076867567,-3.37718346302604,-3.34244347117437,0.326612864166393,0.0341434858238016,1.02068687942227,-1.53421088697229,-3.67134020838616,-2.70457198804168
"ENSG00000113205",-0.183009299394012,-0.72077653140687,-0.122826576338948,-8.1772329893808,-3.37701588595995,-3.34226996966558,0.327222008347451,0.034149207968419,1.01812024747611,-1.53167235857115,-3.67186012950758,-2.70215924883279
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.0249446398292322,-7.8572143117578,-3.3930210674785,-3.35883637808424,0.328990076082787,0.0336069943842545,1.01627914048869,-1.52250557560593,-3.68934541949474,-2.71179740718532
"ENSG00000115970",-0.205034189956365,-0.717489310866039,-0.467879007223099,-7.90626670112547,-3.37785649907239,-3.34314029107661,0.327946093203297,0.0341205137584753,1.01542688473898,-1.52854383977919,-3.67348625340716,-2.70034365887752
"ENSG00000064042",0.0733572026345684,-0.753358764526545,1.47505051369408,-7.64298699859137,-3.28513883152734,-3.24698474630277,0.320089883717414,0.0374353875205961,1.01493067183704,-1.57218411381909,-3.57490069575604,-2.63601552140416
"ENSG00000135916",-0.156578390814075,-0.716886122798614,0.49422126068235,-8.16417328376399,-3.37612338418881,-3.34134589747472,0.328079048111276,0.0341796998019972,1.01428768146057,-1.52817861991845,-3.6719570318703,-2.69810826761154
"ENSG00000106236",-0.238326293346462,-0.703980478688724,-0.282307528816646,-7.63614694663933,-3.40977384030586,-3.3761667206511,0.330930296054099,0.0330486738087208,1.01391415977834,-1.51257255992748,-3.70774947905138,-2.72158790328767
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.271588520253509,-7.25064014223389,-3.49065245010365,-3.4596972656586,0.337294263694974,0.0304809783645719,1.01382984721668,-1.47758049655244,-3.79326702055839,-2.7800460037537
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.496177443345527,-8.0997568478425,-3.36853486175399,-3.33348776469647,0.327941809683942,0.0344400598453591,1.01225034499581,-1.52959646773271,-3.66445481612709,-2.69096311972593
"ENSG00000160208",-0.251207411316774,-0.709158160937746,-0.202209995078785,-7.86725095027097,-3.38915563134941,-3.35483624949545,0.329784882527092,0.0337371514694245,1.01170522464046,-1.51960485218424,-3.68649323375314,-2.70499143632323
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.451922434341486,-7.19032614833958,-3.50592439718394,-3.47544559051213,0.339024623626234,0.0300190110251888,1.01146080353441,-1.46885300451126,-3.81001243443586,-2.78922815209753
"ENSG00000163918",-0.194710849385602,-0.697472273559987,0.468903452698061,-7.48368500719619,-3.42013270842842,-3.38687774696694,0.332372895383319,0.0327080940112346,1.0114192425228,-1.50543699078595,-3.71940275617194,-2.72677483107209
"ENSG00000258895",0.0622568577156552,-0.709775873511305,-0.319790622071387,-7.86252785804495,-3.38625243016525,-3.3518315303517,0.329648365843377,0.0338352395233028,1.01128338847312,-1.52049476107469,-3.68352842724113,-2.70256464509423
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.30144148340319,-7.67103173191689,-3.40483098371064,-3.37105449347324,0.331209454531456,0.0332124330498307,1.01111959238216,-1.51194306619306,-3.70327458269651,-2.71558860227852
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.0357636224336756,-7.73200362064296,-3.40358809933524,-3.3697688843451,0.331172777185758,0.0332537379272134,1.01085506104429,-1.51223128383933,-3.70202958659822,-2.71446967322681
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-1.15603864627201,-8.54301613461275,-3.33984232704837,-3.30375644772874,0.325875637986516,0.0354425456118374,1.01077035628523,-1.54148822723766,-3.63435521583945,-2.66964931813735
"ENSG00000047230",-0.0548505745565803,-0.71145114312719,0.328236123208089,-8.18654123068468,-3.37832853414128,-3.34362899711154,0.32927826993268,0.0341044114801319,1.01011037007354,-1.52291716276439,-3.67543980594445,-2.69593244723976
"ENSG00000125247",-0.0205729414955743,-0.702073709743812,-0.207412533754914,-7.71804620674103,-3.40210555638856,-3.36823530637679,0.331352620149437,0.0333030745846484,1.0096208061791,-1.51164256359337,-3.70079574442108,-2.71232004850108
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.56314806945171,-7.82786051134441,-3.37863457615047,-3.34394584332089,0.329515563932131,0.034093975694496,1.00923984714591,-1.5218917255412,-3.67600303432376,-2.69537208823827
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.45966887917569,-7.67689346376492,-3.39956116654564,-3.3656031458809,0.33162388799229,0.0333879184815615,1.00765540339769,-1.51078949995508,-3.69863672576507,-2.70876750758454
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0853605635730477,-7.75680209121265,-3.40118185980086,-3.36727977288428,0.331794173577104,0.0333338507327254,1.00749923902013,-1.50990268764336,-3.70039762487163,-2.7097810065864
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.256277216349061,-7.20113738034616,-3.50696626997572,-3.47651968991488,0.340948512721003,0.0299877513215108,1.00390083542034,-1.46078686840398,-3.81317678688747,-2.78341269125359
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.362646050721004,-7.47337536359482,-3.43306202993356,-3.40024135321267,0.335361386120814,0.0322879226663735,1.00340050794144,-1.49162092004345,-3.73528435878838,-2.72898116855912
"ENSG00000122952",-0.301063055409311,-0.727877733716296,1.28267862104662,-7.54680105226764,-3.31502056792678,-3.27801077556617,0.325660616807738,0.0363333012689746,1.00284570790812,-1.54525012913019,-3.61009887331129,-2.64541528210245
"ENSG00000101220",0.190401352229783,-0.714660505923184,-1.00188796644475,-8.46594079469912,-3.34555761110306,-3.30968111828931,0.328569857782775,0.0352405591508591,1.00170649349183,-1.52956361781315,-3.64292597411917,-2.6654924253218
"ENSG00000007264",0.45835252517273,-0.706385459574761,-0.765014222318635,-8.82553972357906,-3.36681583177689,-3.33170736491049,0.330398012852465,0.034499314256109,1.00157403511262,-1.51953025371847,-3.66555879747354,-2.68023125073701
"ENSG00000157379",-0.136812482309859,-0.698266467653892,-0.407680733739705,-7.84675367917748,-3.38426384565333,-3.34977323358343,0.332196686265252,0.0339025907011354,1.00015342829435,-1.51009206142153,-3.68447412181605,-2.6912640587503
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.627752653306873,-8.23093898007625,-3.37239165099924,-3.33748184540409,0.331210783527719,0.0343074876088622,1.00015329083925,-1.51551933869696,-3.67187217731769,-2.68288618718226
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.243586690705016,-7.53290504360281,-3.42605981516079,-3.39300466066477,0.335859936067332,0.0325148030409917,0.999072048907165,-1.49030652530979,-3.72906530912648,-2.72012673416645
"ENSG00000099968",0.112501436561097,-0.680307801075766,-0.318885234956574,-7.51467385733414,-3.42701374541002,-3.39399063436883,0.336192608047347,0.0324838009760778,0.99802297044435,-1.48882541019286,-3.7303641647158,-2.71988943256893
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.23077924441509,-6.77205361403411,-3.73717681930106,-3.71306724520028,0.358305876840655,0.0238212600101827,0.997311168797817,-1.36808272275168,-4.0561664646343,-2.95458915888062
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.332802325181233,0.0340433087204286,0.996268663114564,-1.50803734229514,-3.68115099691737,-2.6848876128029
"ENSG00000187764",0.0973027725545506,-0.694844636586212,-0.221398775729654,-7.99873515820544,-3.38104661445426,-3.34644291410472,0.332956227660316,0.0340118388176611,0.995952626214274,-1.50729496372784,-3.68221990257211,-2.68526107969692
"ENSG00000182606",-0.0790577325214108,-0.69225334127687,-0.183658447746806,-8.01760532219686,-3.38104025417659,-3.34643632988491,0.333531993866999,0.0340120551430881,0.993594733908916,-1.50490672171186,-3.68286572863084,-2.68316585210488
"ENSG00000214934",0.0358171584741172,-0.691904719369049,-0.257766419900529,-7.98055133612,-3.38100626494612,-3.34640114388597,0.333609492970945,0.0340132112063158,0.993266236078388,-1.50458916562254,-3.68292066193561,-2.68285064796062
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.379509856773009,-7.32184261692814,-3.46719822320011,-3.43549666092722,0.340671641834043,0.0312043358834099,0.992642756350094,-1.46603775561559,-3.77433007929978,-2.74433598847578
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.540741276317243,-7.8689795604629,-3.38345027494941,-3.34893110077858,0.334170103628285,0.033930184078777,0.991801714897633,-1.50199203121413,-3.6859201191905,-2.68328368661728
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.253685966656271,-7.68973382303033,-3.40543190218016,-3.37167604911674,0.336101362238837,0.0331924810807469,0.99128008348339,-1.49155720548004,-3.70937339578021,-2.69846676160768
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.294608206778335,-7.29889891467241,-3.46439247252638,-3.43260040768826,0.340815985922784,0.0312920104087511,0.991165330872905,-1.46573881648363,-3.77177614773886,-2.74099471296051
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.33454218390304,0.0339495484853943,0.990087935553629,-1.50051502262201,-3.68579031239461,-2.6813622305269
"ENSG00000156521",0.16134016454692,-0.682341540317467,-0.278030100968867,-7.75335499034801,-3.39666607596576,-3.36260790555752,0.335738895587486,0.0334847195862103,0.989837563117213,-1.4940256549877,-3.70048240461095,-2.69093760283392
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.120964378407883,-8.32658409346461,-3.37500886085795,-3.34019190918206,0.334028871662922,0.0342178151111238,0.989514084293929,-1.50352539026005,-3.67759593229645,-2.67528520189747
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.1884546200103,-7.92819585907549,-3.38551340847727,-3.35106661810908,0.334990805757738,0.0338602537410144,0.989145125819765,-1.49836332060053,-3.68884657143402,-2.68239553051471
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,-0.0702254545227379,-7.49329193636966,-3.43531993971884,-3.4025745108283,0.339289936350963,0.0322151016923714,0.988073427798601,-1.47513215169448,-3.74190633652875,-2.71714523937279
"ENSG00000186049",0.502939923628143,-0.66893294088933,-0.128308352663642,-7.53445474597246,-3.42791120389385,-3.39491821053562,0.338735814343817,0.032454661191134,0.98792502869041,-1.47821923705322,-3.73410902462334,-2.71166133361714
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.143244337858256,-8.58652182310756,-3.37853437885473,-3.34384210913722,0.334788943326224,0.0340973919898107,0.987607461079711,-1.49998218224756,-3.6818683408836,-2.67608945176146
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.0120485465477795,-7.59258464903039,-3.41992231082425,-3.38666023418581,0.338345691668193,0.0327149764398491,0.986902894246576,-1.48069880768286,-3.72593700723376,-2.70500716966932
"ENSG00000070718",0.046108974613679,-0.683222535405073,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.33554244601148,0.0339095174464012,0.986401526222199,-1.49624532906793,-3.68806718923764,-2.67893822450296
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,0.145500401984938,-6.72286525092796,-3.72928510338516,-3.70498217063419,0.360656950730182,0.0240099943663858,0.985743623949335,-1.35919155122745,-4.05112568516061,-2.93862713563632
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.68158066667689,-7.96931490819397,-3.36420319126092,-3.32900124297817,0.334242023477131,0.034589566409186,0.984950504650189,-1.50386860457396,-3.66739118427522,-2.66361937727623
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,0.623298302957493,-7.75870817565582,-3.38526252128861,-3.35080693694728,0.336069819513531,0.0338687499106285,0.984655285655193,-1.49393171503806,-3.689829968024,-2.67824927160317
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.245544407362976,-6.97512412011187,-3.57174837978934,-3.54323915689617,0.350418962158601,0.0281066695635605,0.984583576252174,-1.41543047490967,-3.88664464801984,-2.81530670067576
"ENSG00000183049",0.0643100573513588,-0.683036267653127,-0.0251881067750319,-8.22605222416276,-3.37741139761373,-3.34267946240714,0.335583976370462,0.0341357042293192,0.983981000681704,-1.49682274717432,-3.6816867006725,-2.67208619541057
"ENSG00000164904",-0.237552130305987,-0.680537164449128,-0.263004776562118,-7.94807919463953,-3.3825577312209,-3.34800719475451,0.33614142360297,0.0339604817707795,0.983449873986916,-1.49394038864767,-3.68729639072053,-2.67526451734264
"ENSG00000111450",-0.1728722742433,-0.673240120656,-0.126952420252506,-7.73580340764018,-3.40184323285471,-3.36796394447173,0.337771703667556,0.0333118119108146,0.983269009741412,-1.48505830164055,-3.70779821775105,-2.68884304236991
"ENSG00000115828",-0.13837531040454,-0.675707720836291,0.229405012967572,-7.87049701231048,-3.39135433562315,-3.35711163444708,0.337219967121846,0.0336630549383351,0.982013751448036,-1.48850301867607,-3.69702857050208,-2.68025128409201
"ENSG00000188211",-0.270637999121562,-0.645198758393226,0.41497188902821,-7.23871707354747,-3.46831045976783,-3.43664470142134,0.344072300305541,0.0311696485737919,0.979134238326676,-1.45194663301421,-3.77925905810881,-2.73338592878752
"ENSG00000134986",-0.113495617012468,-0.676407993630366,-0.0718670417586898,-8.47896613329909,-3.37577447355465,-3.34098463690846,0.337063472134343,0.0341916275434674,0.977393995937115,-1.49090639664108,-3.68179108095357,-2.66510713080108
"ENSG00000215440",0.158866180877821,-0.674776420621305,-0.0698488776024526,-8.1052817659358,-3.37972093269618,-3.34507052387776,0.337428146742364,0.0340569575919007,0.977245985484462,-1.48895667743496,-3.68602111082674,-2.66777529965509
"ENSG00000028528",-0.176084658503206,-0.647547074957449,-0.113333989542191,-7.39039202940598,-3.45551878796554,-3.42343876096874,0.343542511071175,0.0315709214927107,0.977238484472797,-1.45548283194099,-3.76627945992712,-2.72237054602311
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.304286435535421,-8.15796202376471,-3.37348709748332,-3.33861618699059,0.337245319055026,0.034269926169213,0.975876481161454,-1.49041805986642,-3.67978853267545,-2.66214726393542
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.471748404830292,-8.05762667603363,-3.37874373195452,-3.34405885182381,0.337697156365143,0.0340902543422732,0.975819868599799,-1.4879603495854,-3.68538400891739,-2.66582401941755
"ENSG00000135778",-0.123264190843065,-0.655023932533538,-0.10361574007327,-7.54680105226764,-3.42620422847988,-3.39315392699889,0.341858300322095,0.0325101078093999,0.974649096829558,-1.46556838966516,-3.73600854076019,-2.69880169537897
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,1.67887827570899,-7.2089392825613,-3.15611035025527,-3.11258566121568,0.317802038005375,0.0425910837074676,0.974644900685538,-1.59798001254483,-3.44768718005457,-2.51441763219232
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.481258342582135,-7.65174086954137,-3.40000429719723,-3.3660615792786,0.339753047165238,0.0333731265491111,0.974587244493678,-1.47711195667255,-3.70827837865484,-2.67989468245471
"ENSG00000164978",0.0317575042348367,-0.662598237243093,-0.576220151019063,-7.58016241374385,-3.40470011971044,-3.37091913354637,0.340156195336625,0.033216779646076,0.974506407227025,-1.47493186716099,-3.7132774305754,-2.68318876354999
"ENSG00000171453",-0.0563211030733953,-0.616705101150869,-0.531768388448229,-7.10595140871537,-3.53651463428646,-3.50696776764047,0.350531195139392,0.0291146255662306,0.973778283136668,-1.41848369000575,-3.85262839007143,-2.77943097964295
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.338381263840026,0.0340226923282125,0.973706267570641,-1.48492160831403,-3.68808272008685,-2.6653700372139
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.0543446910664874,-7.91520811587386,-3.38854118545582,-3.35420034334739,0.339479037530583,0.0337578874935364,0.97187160637282,-1.47952682959336,-3.69688774035624,-2.66931783459131
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,-0.106684796190688,-7.44172584526809,-3.44477900877992,-3.41234691468722,0.344062514318338,0.0319118134940239,0.971693510599707,-1.45451377306625,-3.7564843101663,-2.70970748019474
"ENSG00000105974",-0.294691548757804,-0.685937878727032,1.17331668778665,-7.529161357318,-3.3340081787149,-3.29770727464674,0.334937320731727,0.0356499270390319,0.971645265236376,-1.50449488302424,-3.63901600964009,-2.6306567559437
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.000202755232740736,-7.7993809953828,-3.39735794943331,-3.36332374025933,0.340306413535467,0.0334615604096942,0.971455675798447,-1.47513777745576,-3.70635334741085,-2.67525127122659
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.24698015778908,-7.32271293916704,-3.46196780787138,-3.43009732139501,0.345470577191675,0.0313679750976048,0.971448213613682,-1.44690279305088,-3.77471462042005,-2.72205846898847
"ENSG00000125319",0.15822471585022,-0.659487497615046,-0.0966470707571769,-7.75095608238784,-3.40079575164855,-3.36688034778459,0.340854747495334,0.0333467236892579,0.970370556176928,-1.47250336324683,-3.71030254688921,-2.67676169861039
"ENSG00000170085",-0.174076951762786,-0.663742657706379,0.985427097578689,-7.13581102606619,-3.38765956621064,-3.35328790865262,0.339899377218968,0.0337876622198848,0.969866828001491,-1.47790193880619,-3.69651706068867,-2.66692700515359
"ENSG00000163659",0.202182148512016,-0.674671912230449,0.964224889928086,-7.9609201674557,-3.35799643505571,-3.32257138925521,0.33745151212129,0.0348049230568734,0.969742382588718,-1.49134959801703,-3.66506143494378,-2.64578719688121
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.448758886605593,-8.06912143514598,-3.37896258319696,-3.34428542619919,0.339253417532649,0.034082794464087,0.969562918562821,-1.48154073121797,-3.68737584320153,-2.66046760043376
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.23974791439785,-7.98956058887134,-3.38103208272865,-3.34642787072229,0.339426342435769,0.0340123330719617,0.96955894935172,-1.48059533500929,-3.68957298924898,-2.66193566623767
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.00922425578601782,-8.07496945502758,-3.38142615047845,-3.34683581073003,0.339523876737496,0.0339989325489329,0.969295473955146,-1.48015032670539,-3.6900653821686,-2.66198426068998
"ENSG00000155111",0.176165674852432,-0.663237950422876,-0.435862793324141,-7.80449177241857,-3.38641224199753,-3.35199693835625,0.340012626425639,0.0338298326837288,0.968987703306851,-1.47757899279257,-3.69544180018685,-2.66526504861377
"ENSG00000139197",0.0549665707762039,-0.649764455130048,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.3430426187875,0.032597032575693,0.968965923870124,-1.46101276299324,-3.73477999569221,-2.69190617846851
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.492450267953604,-7.48851596265206,-3.42453676649367,-3.39143038575869,0.343378346764844,0.0325643623995023,0.967929497224507,-1.45952904195046,-3.73613326636766,-2.69172718739067
"ENSG00000166946",-0.152185040850976,-0.660740047481894,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.340573389745779,0.033795317397769,0.967052265493771,-1.47516490577463,-3.69707052440314,-2.66429317654079
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,-0.322696997378601,-7.83367569620322,-3.38829872289333,-3.35394940873547,0.340963880023114,0.0337660735098034,0.965756874024714,-1.47346744483075,-3.69835454475521,-2.66377408801384
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.161076814153812,-7.92528039892009,-3.38868207639982,-3.35434615628128,0.341212090524528,0.0337531316479355,0.964877686913948,-1.47240794484495,-3.69900961028534,-2.66327650605636
"ENSG00000240289",0.0689121557435052,-0.657062452082845,0.0143578625203265,-7.8995489720926,-3.39012616365125,-3.35584065100501,0.341399799324731,0.0337044243580798,0.96459933680383,-1.47147582959239,-3.70061976556659,-2.66406418077263
"ENSG00000175928",-0.310243966343165,-0.659930828778274,-0.23974791439785,-7.98956058887134,-3.38103208272865,-3.34642787072229,0.340755150075248,0.0340123330719617,0.96416152850821,-1.47515006546699,-3.69109713738703,-2.65719157728647
"ENSG00000075043",-0.0890416505831181,-0.663249282509696,-0.581134165821492,-7.94807919463953,-3.37039952483036,-3.33541887330092,0.340010083464182,0.0343759005737198,0.963586769198411,-1.47942089362064,-3.67997466541934,-2.64912926995162
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.341690914008327,0.0339095174464012,0.961383602031365,-1.47097656779748,-3.69509577163869,-2.6569119100599
"ENSG00000196533",-0.141318088899254,-0.638663476865972,0.327430645919272,-7.47919798934799,-3.42899968634569,-3.39604318374868,0.345548724730882,0.0324193540810181,0.960576282912209,-1.45017723075645,-3.7429336155226,-2.68855654330877
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.589123555854971,-7.527190695691,-3.41233028000406,-3.37881041950819,0.344620866866731,0.0329642947679422,0.958897932709085,-1.4558164189139,-3.72576506819315,-2.67502748267748
