"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000100030",-0.0491953502557066,0.59521366313622,0.155005538115387,-7.5090576066988,-3.43051360335586,-3.39760778576997,0.644560505925522,0.0323703110023584,-0.211793065483811,-0.390957779058819,-4.23414059054889,-1.8576325372484
"ENSG00000141582",0.00276237679961308,0.682546659370279,0.69852172419508,-7.02794928447708,-3.47564117453833,-3.44421037330554,0.664306848171424,0.0309419882465885,-0.284663324368006,-0.311906726854281,-4.32289077509916,-1.85786751755662
"ENSG00000163249",-0.107866662400013,0.411058339738324,1.18019995176368,-7.2615681502879,-3.33111293006928,-3.29470483411371,0.601341621693516,0.0357532920034401,-0.0620970973484248,-0.559935368349926,-4.04836284222015,-1.85912336539574
"ENSG00000250151",0.242664429558746,0.6996496702724,0.0681368653714502,-7.25798390554859,-3.48588917048175,-3.45478386346787,0.668110094981623,0.0306265141262656,-0.298648303230535,-0.296095678922635,-4.34171335785983,-1.85957300375921
"ENSG00000167183",-0.0132327456020864,0.675800726591766,0.85210759180738,-6.85584617086661,-3.47616675900596,-3.44475273511662,0.662800819597266,0.0309257298911125,-0.277931885160495,-0.316941508458708,-4.31955337870569,-1.86185730651514
"ENSG00000106991",0.213896109526135,0.567771989585386,0.770571767124581,-7.22905405630128,-3.42217377891691,-3.38898776163033,0.638248914594118,0.0326414025699325,-0.187409760243408,-0.414379567710565,-4.21179344084337,-1.86389252046184
"ENSG00000205336",0.127087754740101,0.484242600810052,0.591985429448242,-7.97010918953654,-3.37760306011999,-3.34287789800311,0.618749201447794,0.0341291623216329,-0.119049721149467,-0.490839759966998,-4.1276084324692,-1.86461575712873
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.0523885084033111,-7.82547387196808,-3.39545333499647,-3.3613531230604,0.625983546633861,0.0335253525111241,-0.143737032318176,-0.462265638881465,-4.1597388678683,-1.86559387789781
"ENSG00000147382",0.164094802556376,0.30843847304468,1.31340916213766,-7.01562261644509,-3.28112174654744,-3.24281110520367,0.576504064426834,0.0375860711052729,0.021222863653917,-0.653473089508086,-3.9526624618345,-1.8691034704295
"ENSG00000227669",0.162986470225027,0.560156009987093,0.119271696500136,-7.55470409161351,-3.42433785934794,-3.39122478261165,0.636488637213747,0.0325708403281112,-0.179389060830297,-0.419752846064612,-4.20962164255452,-1.8702149130394
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.165717193710314,-7.69981665782763,-3.40600571767023,-3.37226955902211,0.628474639721476,0.033173440184452,-0.151057624852402,-0.451282048050172,-4.17481490337065,-1.87043296229951
"ENSG00000168675",-0.126799699989442,0.493989363902322,0.733701231316253,-7.57834356852244,-3.3890786728995,-3.35475660392756,0.621045773200578,0.0337397479282144,-0.125158368870858,-0.480330051963845,-4.14296958443936,-1.87081818912286
"ENSG00000182518",0.220041621865116,0.24823461183483,1.55347247546988,-7.46269741944356,-3.24699733059671,-3.20733007647281,0.561741931101114,0.0388908089288822,0.0679361298779601,-0.709742355845246,-3.8931914456838,-1.87128090315455
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.347063616346063,-7.37275466844553,-3.44584044023412,-3.41344331572476,0.645169287811703,0.0318779592615727,-0.210131958717456,-0.384955485984114,-4.24927284629,-1.87179145348274
"ENSG00000023041",0.240006503935958,0.472838546049886,0.676542817476305,-7.80107878988337,-3.38003911797656,-3.34539992580089,0.616055381749659,0.0340461228931128,-0.10727484565848,-0.499183507709385,-4.12385052873313,-1.87351041498875
"ENSG00000133794",-0.104484258502087,0.4722990861083,0.112853704153247,-8.10702089812396,-3.38107789501341,-3.34647529601495,0.615927774684148,0.034010774924965,-0.106447517085257,-0.499350174108447,-4.12450050043911,-1.87487046446489
"ENSG00000150594",-0.137768834473584,0.539827343154375,0.95224869888137,-6.97007866862089,-3.41831373277991,-3.3849972064462,0.631772252439391,0.0327676433807573,-0.161312063818234,-0.437130481603536,-4.19334748674889,-1.87516962998083
"ENSG00000142188",0.234411952802441,0.639112250997598,0.055966329751195,-7.31643715887604,-3.47107503658266,-3.43949809467648,0.654552756171238,0.0310835966893479,-0.243474529999071,-0.346531479650481,-4.29450393745677,-1.8756768314543
"ENSG00000124942",0.0410658949022228,0.715666143998784,0.35808908635777,-7.10285542359141,-3.5111272527231,-3.48080903318926,0.671651959489789,0.0298632320465649,-0.307689533130611,-0.277159443119561,-4.37333921598603,-1.87713037977003
"ENSG00000179387",-0.296253659473708,0.455553583256789,0.478717074146385,-8.37956474181022,-3.37537303372007,-3.34056898231379,0.611958833915972,0.0342053561801992,-0.0918879433953591,-0.513941154262706,-4.1107331496878,-1.87855890629387
"ENSG00000143761",0.0281032690241731,0.466227650728966,0.170994250811158,-8.74700025377589,-3.38143796716129,-3.3468480433049,0.614490504165943,0.0339985307967039,-0.100454680366292,-0.504038508806684,-4.12167697958542,-1.87866746757252
"ENSG00000172348",0.149914333986449,-0.601915911564027,2.46830228670436,-7.11650814893655,-2.66167433724813,-2.58928513028411,0.353905485824618,0.0698312028234547,0.600090946111475,-1.54403279551164,-3.02563530303515,-1.88258709089839
"ENSG00000197150",0.13048139464794,0.469415430185991,0.838455502639052,-7.45045888035289,-3.38733137413055,-3.35294823801218,0.615245387226971,0.0337987528828643,-0.101824735093677,-0.500076443087959,-4.12860703080495,-1.88285331708842
"ENSG00000248635",-0.169796044359763,0.442399555661798,0.592661333495603,-8.21339332017061,-3.37337269148393,-3.33849772093602,0.608830648061698,0.0342738470786489,-0.0797322051605626,-0.52481121909183,-4.10218493368057,-1.88402618963375
"ENSG00000156709",-0.0405706587337031,0.448149915023801,0.271077709368141,-8.40927645204562,-3.37718654203241,-3.3424466590249,0.610199269737879,0.0341433806959532,-0.0841796658410029,-0.519337386069244,-4.1085519263858,-1.88461757082612
"ENSG00000117151",0.245564143320573,0.434442773055692,0.623899083990883,-8.30697373688797,-3.37248319119825,-3.33757663753408,0.606934061090445,0.0343043472383561,-0.0722881280689818,-0.531318612571091,-4.0973211117831,-1.88767969484556
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.5478098679765,-7.13282296936451,-3.19552932422908,-3.15372262990555,0.534378853665969,0.040944846539693,0.156106210231923,-0.810835417225095,-3.79592699684351,-1.88888727905412
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.915906312657278,-7.44877474702413,-3.37674080581934,-3.3419851622391,0.60811474323886,0.0341586030294867,-0.0758282828854269,-0.526366176707283,-4.10366865900227,-1.88916763379667
"ENSG00000123561",-0.165167654702607,0.408262252177006,0.947417771611705,-8.00211354943688,-3.3591137515048,-3.32372897281132,0.60067112641522,0.0347660566609077,-0.0509241863275403,-0.555299154996141,-4.07204420313229,-1.88920167147329
"ENSG00000234685",-0.00365547976393157,0.452437187337851,0.59776193962319,-7.79394921317503,-3.38467537634371,-3.35019920276136,0.61121854057984,0.033888641615014,-0.0861385375295469,-0.514123070286599,-4.11746910865335,-1.88978362384973
"ENSG00000155304",0.178886676370005,0.452521879170689,0.360025195384637,-7.93580710351901,-3.3856296937031,-3.35118697853243,0.611238665747445,0.0338563165226863,-0.0859417492462418,-0.513823717446449,-4.1183686687781,-1.89070498065873
"ENSG00000137936",-0.303213952636921,0.305316670445049,1.29121838259475,-7.26111871205539,-3.30071335172995,-3.26316010682185,0.57574170383167,0.0368568661121188,0.0304557042588719,-0.651290768536707,-3.96875552088535,-1.89090361797548
"ENSG00000137269",0.132818175598506,0.224421400242166,1.5166721883849,-7.42980426859851,-3.25255571070135,-3.21311272460349,0.555871051368886,0.0386752386959391,0.0925897151638201,-0.727562785726743,-3.88701804578734,-1.8917508522739
"ENSG00000111291",-0.111254138978906,0.470401415661103,0.134945535043561,-7.80221386415064,-3.39708300346621,-3.36303927430897,0.615478761693062,0.0334707617956656,-0.0999508289667987,-0.496909515042443,-4.13785988273543,-1.89220406544226
"ENSG00000188916",0.0775831303965191,0.39480644053546,1.08005670545321,-7.29394019634374,-3.35467254865306,-3.31912743692033,0.59743921457008,0.0349208031468061,-0.0392437076979677,-0.567052978501162,-4.06128963027348,-1.89251915637668
"ENSG00000181016",-0.144155853553147,0.552676023616282,0.271077709368141,-7.41074762193449,-3.44309091271775,-3.4106031241093,0.634756225795996,0.0319657291953579,-0.166874601559034,-0.420883546135791,-4.22238810450919,-1.89333140373963
"ENSG00000233041",0.0766044683951042,0.534389600031652,0.814284742637171,-7.10042959311928,-3.43420412151825,-3.40142152845274,0.630506333263665,0.0322510679513449,-0.15155548190407,-0.437424526094657,-4.20468032535851,-1.89429413646524
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.175767529563816,-7.4453306302693,-3.44061152674698,-3.40804176070327,0.632566698519543,0.0320450829094618,-0.158383595192236,-0.428891789243319,-4.21513153062288,-1.89595521543019
"ENSG00000004961",-0.256926347984971,0.432153221143948,0.00638515514105831,-8.1126271236408,-3.38034154499591,-3.34571301052973,0.606387720372074,0.0340358279824537,-0.0677551081599843,-0.531229251313176,-4.10320759447778,-1.89697762847228
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.458289251456287,-7.42836748600064,-3.42876891261357,-3.39580467688586,0.626562154537191,0.0324268364796895,-0.136652223404338,-0.452038589579897,-4.1908714074756,-1.89807665549677
"ENSG00000177663",0.274779078992921,0.708981718631997,0.353315807605113,-7.04640156294481,-3.53043550468747,-3.5007057669333,0.670176117821071,0.0292921562174599,-0.296173202320628,-0.277271106341441,-4.38678132120592,-1.90011027859294
"ENSG00000136052",0.11145915117965,0.41419817153401,0.549791111837161,-8.2699197508111,-3.37411024510884,-3.33926144051856,0.602094093128331,0.0342485775984404,-0.052207241071629,-0.546979707474183,-4.08850840317915,-1.90099759324116
"ENSG00000105993",-0.212750301071413,-0.0790411435695327,1.62100442631716,-6.34801873245122,-3.06750472251695,-3.01984992375955,0.480249995387189,0.0465371331587288,0.313829968869342,-1.01700171426299,-3.58732760870462,-1.9041342906535
"ENSG00000136867",0.268111392122987,0.617563828670461,0.172637636554888,-7.22635280715961,-3.49000376674559,-3.45902818133971,0.649664276873148,0.030500757282408,-0.217379496848709,-0.358459317877616,-4.29955774818119,-1.90621613027398
"ENSG00000088756",0.0694662580874391,0.419051328581728,0.343398370947767,-8.01644117731707,-3.38257403337269,-3.34802406999285,0.603256218855546,0.0339599281463634,-0.0544117257178606,-0.541098184712655,-4.09856768580715,-1.90678974025984
"ENSG00000138674",0.101256701263622,0.421856991113731,0.317597725003033,-7.98055133612,-3.3843853688575,-3.34989902104947,0.603927526025186,0.0338984710000084,-0.0565970292088946,-0.538434672852315,-4.10161528330485,-1.90701055394684
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.384406394675144,-8.46594079469912,-3.37685961075864,-3.34210816865619,0.600461856310994,0.0341545450597854,-0.0448060648580327,-0.551740008777006,-4.08754898312874,-1.90773564449159
"ENSG00000180398",-0.0842289703849263,0.427814066423977,0.227592597428402,-7.91307591648063,-3.38884940299563,-3.3545193274576,0.605351567054499,0.0337474843238061,-0.0610604879324201,-0.532632710105097,-4.108647002697,-1.9081137315981
"ENSG00000157554",-0.182568630056684,0.753564829511647,0.619895781811653,-6.82213979763581,-3.56199625685758,-3.53320358761432,0.679954961026863,0.0283821101425877,-0.331874103831397,-0.234775682256612,-4.44055293938226,-1.90992696384166
"ENSG00000156030",-0.316399817794363,0.545316647166288,0.234263736245424,-7.34104734098558,-3.45865481529889,-3.42667685787799,0.633048336326697,0.0314720693025703,-0.155422713420375,-0.422825942167206,-4.2324197874427,-1.91314946853621
"ENSG00000146477",-0.0612715268335816,0.450433421527171,0.71408073679537,-7.40910558433389,-3.40686089050067,-3.37315406129313,0.610742278857756,0.0331450832864667,-0.0777654407969861,-0.510358292543926,-4.13636598573102,-1.91346051425913
"ENSG00000197375",-0.0216092272441838,0.460336226138293,0.0115665138830558,-7.622741317914,-3.41590685851761,-3.38250869119176,0.613093935293612,0.0328466059666352,-0.0847814355412179,-0.500333944727112,-4.14957755323366,-1.91701980049093
"ENSG00000005073",-0.0926215625308225,0.630312541912343,0.349549324809636,-7.1172776758295,-3.50761367229051,-3.47718709987645,0.652560326744531,0.0299683434649135,-0.225178014898447,-0.344113813671993,-4.32234739526465,-1.91739483120387
"ENSG00000106524",0.0433554329726013,-0.265734866903222,2.01520912960694,-7.10821513640786,-2.94998391947463,-2.89622385077827,0.433954477122942,0.0523405476051688,0.438848966511984,-1.19771305218358,-3.40752374855957,-1.91811589884723
"ENSG00000166224",0.087684279875825,0.425231913214878,0.155564822246296,-7.79190422054927,-3.39775655528653,-3.36373614300189,0.604734520433763,0.0334482250938011,-0.0559673906786064,-0.532571007112823,-4.11535079283132,-1.91864616000992
"ENSG00000172594",-0.0619884120715764,0.404934343527182,0.184066332378511,-7.91378563980774,-3.38919200489117,-3.35487389299869,0.599872609742131,0.0337359243520541,-0.0388063467884098,-0.550783211295725,-4.09741417291846,-1.92168636397138
"ENSG00000119004",-0.00219009102559191,0.382691061047314,0.127976865727467,-8.411834002379,-3.37715638515429,-3.34241543607359,0.594521989824656,0.0341444103692491,-0.020826448966791,-0.571388310567915,-4.07546918596445,-1.92244391481597
"ENSG00000156650",-0.165061905262278,0.203751747480716,1.32262248717826,-6.74980045466117,-3.27015176258843,-3.23141024865942,0.550762442315225,0.038000659559082,0.118153738702351,-0.740232541576753,-3.89333285804034,-1.92259732708
"ENSG00000184436",0.192137937012218,0.254526383635061,1.26252116362164,-6.83903998782982,-3.30176911435417,-3.26425624847321,0.563290282811444,0.036817974544176,0.0796200067881878,-0.691910458237131,-3.94550969824697,-1.92304023311031
"ENSG00000135750",-0.201050896781769,0.420629470551445,0.633192376602691,-7.55309044337107,-3.39993418624751,-3.36598904763634,0.603633866822935,0.0333754664527341,-0.050877849326215,-0.535727027752587,-4.11498509535084,-1.92351010632638
"ENSG00000099992",0.07736178916102,0.598682431527741,0.043067968402758,-7.22075684447387,-3.49740471044122,-3.46666107471485,0.64535480950635,0.0302758561619116,-0.196994643082732,-0.371398063307029,-4.29589699889422,-1.92373584473526
"ENSG00000168067",0.213412831039746,0.960555158014823,0.00480973142017613,-6.83766234878117,-3.67117938466415,-3.64540358350931,0.723232943238639,0.0254464410999906,-0.509453275057483,-0.048325013689653,-4.6622552813611,-1.92414153754176
"ENSG00000069974",-0.0336707677695708,0.403983073313457,0.145914566414134,-7.8722369009735,-3.39196268433972,-3.35774116876731,0.599644258992328,0.0336425822899535,-0.0370762052366116,-0.550893233615286,-4.09943293081605,-1.92505257627819
"ENSG00000160345",0.0620521133669078,0.438360619995249,0.0366770035292963,-7.65398869574928,-3.41202257425963,-3.37849222302722,0.607868330054908,0.0329744396315398,-0.0645786300444125,-0.518738382290129,-4.1348523830071,-1.92559582337885
"ENSG00000242247",-0.286271338327558,0.664451925092072,0.0370050875217405,-7.11358514478077,-3.53338459138192,-3.50374371045836,0.660259741462037,0.0292058983627695,-0.251862990817348,-0.311054289457012,-4.36436921503382,-1.92581312383607
"ENSG00000155265",-0.0835330158345172,0.409446111348787,0.192606093926645,-7.81042485638944,-3.39594249149199,-3.3618592432649,0.600955059306984,0.0335089573773989,-0.0412056836558749,-0.545594594306342,-4.10575901539514,-1.92592359219296
"ENSG00000030304",0.103563008454705,0.409054823465819,0.52890681867024,-7.68074077484544,-3.39578689698752,-3.36169825374993,0.600861221606982,0.0335141715926583,-0.0408720759120491,-0.545943738371921,-4.10542234123975,-1.92599241914183
"ENSG00000138061",0.0287286706918096,0.379812939957053,0.0232415454635595,-8.1518269774688,-3.37940426396239,-3.34474268829337,0.593827985534206,0.0340677440733187,-0.0173793196829915,-0.573168561584838,-4.07606638212364,-1.92641506025514
"ENSG00000055609",-0.0728356757019297,0.297953702621193,1.20370486056199,-6.83251613013358,-3.33157797750324,-3.29518712087835,0.573942206370746,0.0357366688923055,0.047174823746486,-0.650021098766811,-3.99303007896834,-1.92672094896923
"ENSG00000143153",0.21386315493842,0.374903798771597,0.242906832401444,-8.17204746224806,-3.3792413842598,-3.34457406345508,0.592643375529397,0.0340732934692708,-0.012681142063267,-0.5771413595377,-4.07348792402914,-1.92913415119931
"ENSG00000104689",0.118757425528679,0.326465426544614,1.07342418189308,-8.08221118793687,-3.35157305603684,-3.31591561075295,0.580899112965191,0.0350292078312858,0.0258123720648837,-0.622455167961975,-4.02481158520188,-1.92981709849445
"ENSG00000121067",-0.0544102678464893,0.477269317666274,0.585788454207841,-7.29366614865258,-3.43860705996981,-3.40597086535763,0.617102856907265,0.0321093806333227,-0.0948075501084618,-0.481480568039497,-4.17872380476953,-1.93050552514668
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.0494691697977,-6.58160060754038,-3.46122400019914,-3.42932941716136,0.626548997440775,0.0313913155174606,-0.127592248966901,-0.444217178437743,-4.21999533461763,-1.93106717156207
"ENSG00000205572",0.0882037769120956,0.362005924251869,0.081835709729612,-8.46880613205361,-3.37712983226477,-3.34238794448761,0.589525924879678,0.0341453170140426,-0.000839848224271433,-0.587983942836856,-4.06522227094894,-1.93459647272083
"ENSG00000157884",-0.0292949878022359,0.373271831418147,0.0318480203023065,-8.01094820504368,-3.38428937856776,-3.34979966249499,0.592249331043814,0.0339017250802391,-0.00961494448040537,-0.577282395632019,-4.07723445482253,-1.93521999278486
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.67887827570899,-6.80347417445313,-3.04957456429381,-3.00103633768763,0.462732338988642,0.0473790768550684,0.372428230974748,-1.07911108536208,-3.54297198717194,-1.93529043049747
"ENSG00000181274",-0.125383772868549,0.474469839863107,0.150125098950478,-7.43250941496263,-3.44370115661596,-3.41123351269101,0.616441160427291,0.0319462282549347,-0.0906664527674344,-0.482504461562206,-4.1818673166134,-1.93725359099144
"ENSG00000197208",0.216082323761813,0.340194623645062,0.964224889928086,-7.50308707383022,-3.36699728779499,-3.33189530411402,0.584237798570901,0.0344930547158495,0.0172092241593958,-0.607860104869416,-4.04540442648775,-1.93726387580573
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.114235237875171,-7.69276781292221,-3.40728866156025,-3.37359649367479,0.600790033404799,0.0331309078112144,-0.0372545546257793,-0.543499059702825,-4.1156413762276,-1.937842951387
"ENSG00000173545",-0.0167200177299675,0.364653497830861,0.527797556215955,-7.8995489720926,-3.38255744805696,-3.34800690163612,0.590166446065549,0.033960491387165,-0.00179421512829679,-0.58460646961939,-4.07142301225031,-1.938542675175
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.550662571587302,-8.16770132662609,-3.37480265430536,-3.33997839591879,0.586520949509533,0.0342248717763551,0.0104529801708127,-0.598496996762773,-4.05704131120651,-1.93958712821721
"ENSG00000163638",-0.449031426861513,0.352898601009549,0.0346889313039101,-8.22208919152655,-3.37802948483139,-3.34331938715739,0.587320305185991,0.0341146119059882,0.00822557954115936,-0.595103474475747,-4.06156760503863,-1.94090512356607
"ENSG00000143643",-0.114863282911712,0.383060016956214,0.192606093926645,-7.81042485638944,-3.39594249149199,-3.3618592432649,0.594610929297065,0.0335089573773989,-0.015668576604599,-0.566734897333727,-4.0925941301376,-1.94130278971662
"ENSG00000086598",-0.303324283140844,0.45133279833618,0.0575036090700815,-7.49155918568026,-3.4350868682894,-3.40233368010854,0.610956071927641,0.0322226109872392,-0.0706157717430326,-0.502975956767276,-4.16224006714608,-1.94160897104403
"ENSG00000147894",0.121992655799201,0.272860593602236,1.20345457899392,-7.6643746147637,-3.33147137053408,-3.29507656271821,0.567795041287666,0.0357404788733457,0.0712928283364581,-0.670332295183137,-3.98099837727863,-1.94192089553326
"ENSG00000242086",-0.058821053572521,0.48580778876659,0.144326003728997,-7.37404001619708,-3.45540458405491,-3.42332083377535,0.619118358449318,0.0315745272212975,-0.0984364685689269,-0.470721592001234,-4.19826786260392,-1.94276384799597
"ENSG00000144810",0.00829401916642008,0.324085113453966,0.964224889928086,-8.39917509838686,-3.36319496768636,-3.32795687702114,0.580319501708522,0.0346244580117859,0.0316148055406265,-0.621718638842447,-4.03415656735102,-1.9430465653942
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.362427487956368,-6.95087394456345,-3.56558806500562,-3.53690012304875,0.666911463377815,0.0282803499091382,-0.272885401700082,-0.279807067610609,-4.40996804221481,-1.94325707179067
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.142144025992247,-6.98566623830373,-3.578332829371,-3.55001338193322,0.670365761094984,0.0279222105618435,-0.284997029922333,-0.264487214892179,-4.43021705218907,-1.94830562196893
"ENSG00000146678",0.192849503180444,-0.743928094412996,2.09597011344863,-6.28573997791057,-2.61485742739336,-2.53886343965535,0.322145775555802,0.0731782211620129,0.696178035033019,-1.67485776102985,-2.93798294806421,-1.94980145227081
"ENSG00000169641",0.127717654308996,0.511154049448929,0.532557409425897,-7.14483299353736,-3.4766843004588,-3.44528678828025,0.625076971608815,0.0309097286849353,-0.11726660984371,-0.445542458001514,-4.23062745100726,-1.950239850044
"ENSG00000085871",-0.12482066534361,0.275658619549555,1.1260679153785,-7.70306794657141,-3.34232381829281,-3.30632900387846,0.568481556903621,0.0353547042790459,0.0719418146945181,-0.66562629384053,-3.99214101516924,-1.95122474161042
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.627382370502404,0.0306824714288072,-0.12486001553771,-0.435971852692617,-4.24243591296503,-1.95228510929974
"ENSG00000163683",-0.0317717736014965,0.275702370059439,1.11526514734095,-7.49074584674532,-3.34383527535204,-3.30789581317564,0.568492289321135,0.0353013075253018,0.0723627945603335,-0.665252853916591,-3.99353008540482,-1.95273235402873
"ENSG00000174840",0.175617073549928,0.349245676199659,0.0528241433481224,-7.9187821125065,-3.38913471642748,-3.3548146043193,0.586434645416964,0.0337378570866925,0.0150308069364166,-0.59552249558881,-4.06981912806109,-1.9543483202703
"ENSG00000242114",0.421747132255662,0.430355053250364,0.667492981956387,-7.23920823272253,-3.4371589395139,-3.40447466813319,0.605958448681657,0.0321559125680359,-0.0496829067256797,-0.519288714865258,-4.1534648043752,-1.95570428941769
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.172637636554888,-7.63181791526777,-3.41335418287956,-3.37986920669459,0.595815166180741,0.0329305598053501,-0.0154666600977591,-0.55872977291965,-4.11079863751634,-1.95605201879587
"ENSG00000108784",-0.0318856074213502,0.335312731313369,0.0800224726054313,-8.00836718411308,-3.38462114129269,-3.35014306523422,0.583051481924127,0.0338904796170624,0.0271590825514764,-0.607801633653825,-4.05896413901198,-1.95807066302785
"ENSG00000137409",-0.0699047420764769,0.341097158976734,0.745971323908068,-7.57220852222653,-3.38838810884624,-3.35404191823121,0.584457011325954,0.0337630554320356,0.0226829125302781,-0.602275684552654,-4.06517834810206,-1.95844109303726
"ENSG00000078114",-0.0371742384570336,0.311714313079117,0.676542817476305,-8.20654389799153,-3.37107071901072,-3.33611395347117,0.577303650260139,0.0343528354107778,0.0459069738361712,-0.62995014971004,-4.03532637040956,-1.95848895621893
"ENSG00000172159",-0.00340226193874859,0.339707971964151,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.584119584090459,0.0337658273519393,0.0240005040436487,-0.603417679399962,-4.0644296404178,-1.95918631398785
"ENSG00000100883",-0.0633417076541494,0.349071647129845,0.650567331073044,-7.60049243278694,-3.39438228403396,-3.3602448985775,0.586392437676841,0.0335612791083734,0.0167375296394734,-0.594478984763804,-4.07448094804184,-1.95977819883913
"ENSG00000158042",0.288456711028826,0.345732269911597,0.31108304398184,-7.82965799680334,-3.39266012109782,-3.35846287719567,0.585582284352143,0.0336191268967046,0.019459744853084,-0.597566381921587,-4.07129682392751,-1.96001614498301
"ENSG00000198203",-0.00300358030659697,0.363523178668682,0.127976865727467,-7.71868682181905,-3.40453571814648,-3.37074908298608,0.589893027919415,0.0332222409855137,0.00572544356919488,-0.580514224172643,-4.09072972485365,-1.96152103497556
"ENSG00000112276",0.0962853723542276,0.404376686655409,0.446019158864473,-7.43450253229655,-3.42872737451478,-3.39576174666696,0.599738750442167,0.0324281834568021,-0.0268814915226751,-0.542094438032259,-4.13281025024864,-1.9621470531885
"ENSG00000101343",-0.265188051031411,0.356865171508006,0.142460331546047,-7.74534664058545,-3.4018790519488,-3.3680009978592,0.588281369225978,0.0333106187332587,0.0113915230466896,-0.586492183390713,-4.08506730611888,-1.96276310781647
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.283199069900485,-7.32870103469039,-3.45859373926278,-3.42661379712901,0.610468799985694,0.0314739915505126,-0.0620796190836036,-0.499186032723145,-4.18241690657714,-1.96663494352319
"ENSG00000103642",-0.0208298870959396,0.320667220523627,0.383555692794831,-7.94757235222411,-3.38459671987523,-3.35011778711884,0.579486850291456,0.0338913072807195,0.0412897711608578,-0.619671469317019,-4.05187363469099,-1.96682500022982
"ENSG00000184056",-0.231952964576041,0.0103620764919191,1.4708751422836,-6.86491612674704,-3.19061277997204,-3.14859564512938,0.502590495943991,0.0411466493695704,0.275295098526072,-0.916295239643919,-3.73625629995364,-1.96797725176167
"ENSG00000100138",-0.0304891207455774,0.358444350253725,0.27107770936814,-7.64713639999872,-3.40941157236194,-3.37579206871451,0.588663803029333,0.0330606484527145,0.0120479188867458,-0.583525199701806,-4.09265719973009,-1.969472708612
"ENSG00000134216",0.0228427343619144,0.130359512276004,1.5703606934984,-7.69064208849353,-3.27163797502461,-3.2329551237656,0.532543804743304,0.0379442244539279,0.188806477962158,-0.79988132791188,-3.86161332481416,-1.97095379570779
"ENSG00000113083",0.154881193379365,0.29891650564857,0.565877249588785,-8.03873313062108,-3.37663908388288,-3.34187984254608,0.574177626272143,0.034162077885465,0.0599095288009753,-0.639103266839405,-4.03425757301289,-1.97188274085389
"ENSG00000162981",0.242873793301663,0.0678010508478315,1.44838226661192,-7.10977741576438,-3.23353640217425,-3.19332062529594,0.51694377235713,0.0394178546281656,0.235679219231707,-0.859626196317182,-3.79970536158909,-1.97319258754679
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.24510222296488,-8.0909070592928,-3.38123025307229,-3.34663301790906,0.575515740359716,0.0340055935040419,0.0559950402160896,-0.633636951115793,-4.04102866036283,-1.97322525648244
"ENSG00000153391",0.0243736700246366,0.223458089572599,1.18163776653331,-7.03770569158887,-3.332967679162,-3.29662828932706,0.555633217965319,0.035687040076878,0.11923702335316,-0.710227744310919,-3.95931737890673,-1.97401352110491
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.444349430642177,-8.04392718893958,-3.37974884696708,-3.34509942232822,0.574020723463316,0.0340560069300292,0.0614537175779735,-0.638939835991255,-4.03677215432844,-1.97542784094288
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.75268225029236,-7.08865568633056,-3.08779117740743,-3.0411160751243,0.461996288667309,0.045602571230968,0.390159035144411,-1.07343325350969,-3.57679163261251,-1.97620659796149
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.313637323786936,-7.89155975852233,-3.38880991668699,-3.35447846201588,0.577402884201897,0.0337488169136973,0.050780604752637,-0.625679259687652,-4.05159330924804,-1.97624734461102
"ENSG00000198435",-0.370441988094543,0.457535943535933,0.142244837525172,-7.29503789162545,-3.47346204790486,-3.44196158894293,0.612429470926209,0.0310094882761144,-0.0660163111612298,-0.489169183833809,-4.20005896436332,-1.97703178841715
"ENSG00000169895",0.194396920353846,0.291973655890739,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.57247924776577,0.0341035836782337,0.0671131869628603,-0.644377445489782,-4.03251402022847,-1.97783816047286
