"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.175767529563816,-7.4453306302693,-3.44061152674698,-3.40804176070327,0.632566698519543,0.0320450829094618,-0.158383595192236,-0.428891789243319,-4.21513153062288,-1.89595521543019
"ENSG00000114737",0.194390819444117,0.542883806069537,-0.227363855198128,-7.31787291004205,-3.47207699428967,-3.44053217935712,0.632483009155166,0.031052467837584,-0.149396778514959,-0.421486063278296,-4.24318622986858,-1.92810695623872
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.827534579299969,-7.93407827986528,-3.35685720392793,-3.32139105321258,0.632043578549524,0.0348445965029411,-0.180254180951517,-0.452082914984232,-4.1391919539728,-1.81205024896398
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.321986012634822,-7.01413230237602,-3.58499136831102,-3.55686252892822,0.631395899725337,0.0277369070455019,-0.115567499070588,-0.399263767553571,-4.34282680697079,-2.04520667681164
"ENSG00000093183",0.0610898560347706,0.535570410315095,1.93084070568976,-6.37899997090675,-2.77254533875174,-2.70800392531471,0.63078138197044,0.0625027115268198,-0.392185285951577,-0.651374461164233,-3.63662864805772,-1.2170057030173
"ENSG00000042832",0.167708403975782,0.534850561423102,0.331702331184575,-6.99266978001751,-3.55327691843467,-3.5242284006035,0.630613716099932,0.0286306654100864,-0.120249342926496,-0.408999166483108,-4.31227338687074,-2.01489147119539
"ENSG00000233041",0.0766044683951042,0.534389600031652,0.814284742637171,-7.10042959311928,-3.43420412151825,-3.40142152845274,0.630506333263665,0.0322510679513449,-0.15155548190407,-0.437424526094657,-4.20468032535851,-1.89429413646524
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.628405904189633,-8.11368532509399,-3.3624826268477,-3.32721897771687,0.629210808075566,0.0346491312140658,-0.16677797143433,-0.459990374668581,-4.13767483858749,-1.8244496244571
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.257447491497251,-7.45186667105297,-3.44048397843545,-3.40790998950341,0.629173313787194,0.0320491704663547,-0.144243110605038,-0.440371214511013,-4.2072809146584,-1.90381378267326
"ENSG00000069020",0.162259428354839,0.527671220138652,-0.0966470707571767,-7.97409963370205,-3.3846793096136,-3.35020327399972,0.628939797452861,0.0338885083221024,-0.15914205822281,-0.455145936256197,-4.15682885343709,-1.84765873719186
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.635643571489864,-8.24359788406839,-3.36053070367356,-3.3251969237044,0.628722780086936,0.0347168297058794,-0.1653251887819,-0.462117809480464,-4.13482133293169,-1.82361648474456
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.473362765579355,-7.73167456502069,-3.39140973348671,-3.35716896208045,0.627976547315741,0.0336611901286644,-0.153182969465358,-0.456638614053872,-4.16064148685609,-1.85677417621725
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.627382370502404,0.0306824714288072,-0.12486001553771,-0.435971852692617,-4.24243591296503,-1.95228510929974
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.0279039183375736,-7.40233540634154,-3.4528161432858,-3.42064788663993,0.626655315731497,0.0316563618812163,-0.130345049220328,-0.445875410240077,-4.21267237507627,-1.92227913751072
"ENSG00000103342",0.386732035466785,0.51763114356764,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.626593681823404,0.0341429436029171,-0.151572391714762,-0.46487134771432,-4.14482104108239,-1.84559614078561
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.458289251456287,-7.42836748600064,-3.42876891261357,-3.39580467688586,0.626562154537191,0.0324268364796895,-0.136652223404338,-0.452038589579897,-4.1908714074756,-1.89807665549677
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.0494691697977,-6.58160060754038,-3.46122400019914,-3.42932941716136,0.626548997440775,0.0313913155174606,-0.127592248966901,-0.444217178437743,-4.21999533461763,-1.93106717156207
"ENSG00000187051",0.103512174766193,0.516282583850301,0.514957159161528,-6.9655808871666,-3.53286978216368,-3.50321340933197,0.626278100030506,0.0292209376993358,-0.107386575994076,-0.428513890682511,-4.28408333576173,-2.00440843650005
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.449468445379919,-7.79768894639068,-3.38639908400782,-3.35198331964478,0.626062671395117,0.0338302778192476,-0.146686781514243,-0.464292062719203,-4.15182876989802,-1.85620401390873
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.0523885084033111,-7.82547387196808,-3.39545333499647,-3.3613531230604,0.625983546633861,0.0335253525111241,-0.143737032318176,-0.462265638881465,-4.1597388678683,-1.86559387789781
"ENSG00000172071",0.18987986508616,0.513212170637159,0.300930672517822,-8.2300469191795,-3.37792457343309,-3.34321077013721,0.625559179843911,0.0341181911053721,-0.1470696565298,-0.468125458445732,-4.14312629517295,-1.84878055427169
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.625262028598353,0.0335891946959698,-0.141294430403277,-0.465152698852373,-4.15641090259865,-1.86536730667555
"ENSG00000169641",0.127717654308996,0.511154049448929,0.532557409425897,-7.14483299353736,-3.4766843004588,-3.44528678828025,0.625076971608815,0.0309097286849353,-0.11726660984371,-0.445542458001514,-4.23062745100726,-1.950239850044
"ENSG00000240849",0.121132139248877,0.510534984543294,0.149470577273354,-6.92708720506706,-3.60531539902296,-3.57776035051558,0.624931878957829,0.027178871271637,-0.0835692701558826,-0.417376417866248,-4.34698291104982,-2.08102226397097
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.151779141451893,-7.48700126897625,-3.43576378693341,-3.40303312920213,0.624911160501927,0.0322008062819416,-0.127838447045489,-0.455884274923157,-4.19344024737363,-1.90908486517506
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.353076599704853,-8.02820642602217,-3.37607481220937,-3.34129560652392,0.624077415716293,0.0341813600179931,-0.141475012879735,-0.473522356143505,-4.13813417660698,-1.85040893630775
"ENSG00000167842",0.250034945971542,0.505779689626541,0.240306050701387,-8.26035923008772,-3.3778948009668,-3.34317994599116,0.623816615286791,0.034119206903188,-0.139863055946501,-0.473926292990453,-4.13917223415572,-1.8528770868395
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.392216508042124,-7.88347332889953,-3.38230301985311,-3.3477435279961,0.622782359788502,0.0339691329932778,-0.134299153391281,-0.476249662917871,-4.1407888243269,-1.85981008511171
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.773467358029693,-8.27476944935546,-3.35414318021989,-3.31857890835828,0.622660293031327,0.0349392940114609,-0.142102343085756,-0.48384216723697,-4.11539222071337,-1.83147062521481
"ENSG00000205336",0.127087754740101,0.484242600810052,0.591985429448242,-7.97010918953654,-3.37760306011999,-3.34287789800311,0.618749201447794,0.0341291623216329,-0.119049721149467,-0.490839759966998,-4.1276084324692,-1.86461575712873
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.618634972696308,0.0337071184220476,-0.114948763290273,-0.488120182607179,-4.13848989398866,-1.87753310648237
"ENSG00000128250",0.122425179219309,0.4830496990512,-0.422069471191805,-8.02761154195437,-3.37372347432338,-3.33886095087977,0.618467757725695,0.0342618265096799,-0.119032006323372,-0.492747032843685,-4.12351705834531,-1.86134255234408
"ENSG00000136478",0.0797799273744745,0.480441170345275,1.19566724405699,-7.4079851839685,-3.32842369578144,-3.29191574655758,0.617852045308934,0.0358495703817335,-0.130065828413942,-0.506354349138494,-4.08175273611192,-1.81674894243059
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.684433735659296,-8.26799296615311,-3.35831463167061,-3.32290105814515,0.617154560151915,0.034793850009971,-0.118199689041235,-0.500983426808775,-4.10684864340246,-1.84880771199846
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.43288038729602,-7.56086051739964,-3.41498245204366,-3.38155287488049,0.616307886174297,0.0328769836203248,-0.0982132020221004,-0.489796221592733,-4.15574003788512,-1.90840888940608
"ENSG00000023041",0.240006503935958,0.472838546049886,0.676542817476305,-7.80107878988337,-3.38003911797656,-3.34539992580089,0.616055381749659,0.0340461228931128,-0.10727484565848,-0.499183507709385,-4.12385052873313,-1.87351041498875
"ENSG00000129270",0.0346102787074748,0.470540112621997,2.03890441238457,-5.86035533694849,-2.81885139077211,-2.75732226115914,0.615511585835762,0.0596744459789843,-0.309255229223944,-0.676171380954562,-3.63730256141723,-1.30134345166304
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.700782873660825,-7.92334616053113,-3.36520527056088,-3.33003920702178,0.615419436560542,0.0345549222816731,-0.109039737355406,-0.504991225261215,-4.10918469295485,-1.85995183207283
"ENSG00000197150",0.13048139464794,0.469415430185991,0.838455502639052,-7.45045888035289,-3.38733137413055,-3.35294823801218,0.615245387226971,0.0337987528828643,-0.101824735093677,-0.500076443087959,-4.12860703080495,-1.88285331708842
"ENSG00000110721",0.252534650434043,0.468638469543213,1.31116265858896,-6.36162608324874,-3.34278088883825,-3.30680282230654,0.615061449807781,0.0353385483775518,-0.114278880894487,-0.511842139375371,-4.08837430319323,-1.83800934443509
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.256989720832356,-7.64880585063147,-3.40887358803024,-3.37523568502851,0.614866012607177,0.0330784393487605,-0.0940460716946241,-0.496093726476785,-4.14710539336189,-1.90564359464689
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.363228971168871,-7.8689795604629,-3.38433421886066,-3.34984607625929,0.614496704544137,0.0339002049510386,-0.0996331033174204,-0.503304547925208,-4.12428526360271,-1.88159561698649
"ENSG00000143761",0.0281032690241731,0.466227650728966,0.170994250811158,-8.74700025377589,-3.38143796716129,-3.3468480433049,0.614490504165943,0.0339985307967039,-0.100454680366292,-0.504038508806684,-4.12167697958542,-1.87866746757252
"ENSG00000134109",0.30167202655723,0.463908120818543,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.613940880547726,0.0306824714288072,-0.0693308000141678,-0.481643010008955,-4.21289989735296,-1.98417862382083
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.125803655048632,-7.87947863388279,-3.38982979268461,-3.35553394102296,0.613748721921177,0.0337144148512797,-0.0949703715774401,-0.504446191201509,-4.12758080099661,-1.88896651074978
"ENSG00000106348",0.410065664397054,0.462698975342641,-0.319790622071387,-7.86252785804495,-3.38625243016525,-3.3518315303517,0.613654252485083,0.0338352395233028,-0.0956261935007118,-0.505635986820045,-4.12416767021615,-1.88555764839825
"ENSG00000112186",0.0162861065334603,0.460243111412219,-0.225359176945751,-8.85420518944862,-3.38038161625768,-3.34575449367645,0.613071847339034,0.0340344641512066,-0.0949620796749079,-0.50901321872239,-4.11763849165174,-1.88098495064088
"ENSG00000244045",0.0794134220951429,0.460019918452315,-0.304286435535421,-7.64713639999872,-3.40768401019561,-3.37400538662733,0.613018901339241,0.0331178121408714,-0.0868266971891199,-0.502554220265317,-4.14202299461331,-1.90884795792375
"ENSG00000126267",0.0289287656813453,0.458743342008371,-0.422069471191805,-7.56626597545175,-3.41461503093581,-3.38117296105719,0.612716019628666,0.032889065537509,-0.0836046035699784,-0.501907217417697,-4.147597884752,-1.91661142172755
"ENSG00000172301",0.0606460872782293,0.458259033863119,1.32795039186348,-6.54960552686108,-3.28150463930376,-3.24320894846262,0.612601089407718,0.0375716824257444,-0.123163052499686,-0.53586089616313,-4.02846837064936,-1.78155920138866
"ENSG00000162222",0.104778111120748,0.457278187301372,-0.455971022867486,-8.01066076611653,-3.37311627500407,-3.33823220296705,0.612368288233152,0.0342826365847072,-0.0942242493960843,-0.513138549528759,-4.10960055566905,-1.87528546235779
"ENSG00000108518",0.0417526167739396,0.454111081293892,-0.48033837931578,-8.14689709301066,-3.36803606393686,-3.33297117092086,0.611616234600042,0.034457242757075,-0.0926562849945348,-0.516887103132609,-4.10341880547676,-1.87192337415522
"ENSG00000160285",0.113926697156482,0.453755721537134,1.66253115329806,-6.06902049783529,-3.13316219365299,-3.08860430074348,0.61153181845064,0.0435797714589155,-0.168478717844561,-0.581152634638351,-3.89569008085106,-1.63293551372264
"ENSG00000155304",0.178886676370005,0.452521879170689,0.360025195384637,-7.93580710351901,-3.3856296937031,-3.35118697853243,0.611238665747445,0.0338563165226863,-0.0859417492462418,-0.513823717446449,-4.1183686687781,-1.89070498065873
"ENSG00000066926",0.0318770639723502,0.45250001269382,-0.298016822521826,-8.05573631461368,-3.3766768000981,-3.34191889277303,0.611233469692265,0.034160789445481,-0.0885449941945364,-0.516028699663679,-4.11032973043813,-1.88162091030407
"ENSG00000144214",0.0312449010892494,0.450104084971801,-0.364911057351856,-8.12764971285649,-3.37244863114192,-3.33754084978103,0.610663980798856,0.0343055328190158,-0.0874692381108752,-0.518956420523027,-4.10530893168733,-1.87868918848041
"ENSG00000139233",0.115022000897339,0.449474465132607,-0.00433427049182609,-7.89020290558653,-3.39059842088152,-3.35632937655984,0.610514276062981,0.0336885109578893,-0.081539033565328,-0.515028393719768,-4.12126387942923,-1.89748844721793
"ENSG00000159176",0.196481831624173,0.449443108573274,-0.245613033850248,-7.95677506599546,-3.38254543724413,-3.34799446858835,0.610506819867676,0.0339608992827199,-0.0838599150473592,-0.517008147416,-4.11402132860357,-1.88932505859013
"ENSG00000178381",0.271530621263768,0.447749908658346,-0.393898594225108,-7.82547387196808,-3.38641027820799,-3.3519949058058,0.610104121582536,0.0338298991184656,-0.0810885901379004,-0.517407878026867,-4.11662073792266,-1.89421697512591
"ENSG00000068001",0.172627942434964,0.447723968030801,-0.448737718273966,-7.77065533575554,-3.38879037095139,-3.3544582335881,0.610097950884115,0.033749476565596,-0.080368982862879,-0.516851786218432,-4.11874376037774,-1.8966497025202
"ENSG00000197785",0.163523450769851,0.445665708640465,-0.452841129858558,-7.91378563980774,-3.37804015677464,-3.3433304360265,0.60960822454467,0.0341142478387288,-0.0815215786265001,-0.521091438850747,-4.10804341256423,-1.88690247322357
"ENSG00000131446",0.0395464874074395,0.443730833186712,-0.413972260959185,-7.27182159201206,-3.48027824108538,-3.44899514755987,0.609147653669743,0.0307988403376827,-0.0507538848326423,-0.498751817517187,-4.19922629335287,-1.99180143959843
"ENSG00000170486",0.0931609696860362,0.44221780817249,-0.0420140786090087,-7.36542736305614,-3.46103619855326,-3.42913552852455,0.608787362970572,0.0313972114117933,-0.054547189009119,-0.504306557990462,-4.1810419613603,-1.97314264303724
"ENSG00000197888",0.00329387031585235,0.441753061285704,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.60867667078992,0.0341643207578322,-0.0781623771022938,-0.524541597893931,-4.10472446019336,-1.88764801707423
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.060279426586302,-7.55045070350845,-3.42594619593551,-3.39288722275195,0.608667184706998,0.0325184975576034,-0.0638628473075029,-0.512794195562495,-4.14910089198076,-1.9378153625797
"ENSG00000160345",0.0620521133669078,0.438360619995249,0.0366770035292963,-7.65398869574928,-3.41202257425963,-3.37849222302722,0.607868330054908,0.0329744396315398,-0.0645786300444125,-0.518738382290129,-4.1348523830071,-1.92559582337885
"ENSG00000100083",0.252718453379051,0.435640591299702,-0.689384240819152,-7.82726278264203,-3.3716107708321,-3.33667321222982,0.607219782096018,0.0343342881081475,-0.0737060708299719,-0.530583376223448,-4.09714972109585,-1.88610621962204
"ENSG00000117151",0.245564143320573,0.434442773055692,0.623899083990883,-8.30697373688797,-3.37248319119825,-3.33757663753408,0.606934061090445,0.0343043472383561,-0.0722881280689818,-0.531318612571091,-4.0973211117831,-1.88767969484556
"ENSG00000197620",0.152653747876145,0.433991963274046,-0.278968627551131,-8.06526041209903,-3.37685678056933,-3.34210523838465,0.606826508423878,0.0341546417237503,-0.0705611326949866,-0.530614298897516,-4.10101567041397,-1.89238190652169
"ENSG00000135226",0.0121205648404775,0.431011840124867,1.73533361195774,-7.39843509828179,-3.18012239796064,-3.13765262427131,0.606115260608872,0.0415805654332847,-0.130228810236048,-0.584570649937946,-3.92475895348751,-1.69388815853942
"ENSG00000242114",0.421747132255662,0.430355053250364,0.667492981956387,-7.23920823272253,-3.4371589395139,-3.40447466813319,0.605958448681657,0.0321559125680359,-0.0496829067256797,-0.519288714865258,-4.1534648043752,-1.95570428941769
"ENSG00000259040",0.116613302720697,0.430249855306752,-0.645213022506015,-8.98075050328969,-3.37587397957155,-3.3410876654641,0.605933329993389,0.0341882254400672,-0.0672266523653372,-0.53381661680785,-4.0982279855606,-1.89353240139088
"ENSG00000106077",0.197827806278787,0.42739753673659,-0.54990284270169,-7.32365750095343,-3.45902188529869,-3.42705585346426,0.605252053310514,0.0314605189701176,-0.0407205973758666,-0.516695838835186,-4.1717437644117,-1.97959001066886
"ENSG00000196417",0.103601474911403,0.426917950385995,0.808571580216293,-6.76320382548441,-3.5203342975214,-3.49029815331235,0.605137463795938,0.0295895418038363,-0.0237154502906938,-0.503636692757694,-4.22716588364173,-2.04204765472015
"ENSG00000166224",0.087684279875825,0.425231913214878,0.155564822246296,-7.79190422054927,-3.39775655528653,-3.36373614300189,0.604734520433763,0.0334482250938011,-0.0559673906786064,-0.532571007112823,-4.11535079283132,-1.91864616000992
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.539852506848188,-6.28615984686312,-4.40580552231201,-4.39352414394632,0.604505798940049,0.0122062700308055,0.143682892443937,-0.374444290044328,-5.05734674726806,-2.93706996395409
"ENSG00000214706",0.0774460055489993,0.422024860411139,-0.47613669246208,-7.7843548228496,-3.38635358916408,-3.35193623176888,0.603967679504274,0.0338318169574618,-0.05618312415731,-0.537831776835393,-4.10346986683379,-1.90891291325056
"ENSG00000138674",0.101256701263622,0.421856991113731,0.317597725003033,-7.98055133612,-3.3843853688575,-3.34989902104947,0.603927526025186,0.0338984710000084,-0.0565970292088946,-0.538434672852315,-4.10161528330485,-1.90701055394684
"ENSG00000088756",0.0694662580874391,0.419051328581728,0.343398370947767,-8.01644117731707,-3.38257403337269,-3.34802406999285,0.603256218855546,0.0339599281463634,-0.0544117257178606,-0.541098184712655,-4.09856768580715,-1.90678974025984
"ENSG00000105402",0.211501914104381,0.416322691154195,-0.433630293592881,-7.62792684504675,-3.40526428915136,-3.37150268109072,0.602602968165429,0.0331980450393171,-0.0451652761646837,-0.537916829588128,-4.11761608309627,-1.93140908975318
"ENSG00000155850",0.27465330269108,0.414622269998383,1.66330680600785,-6.61454961505765,-3.02492866988432,-2.97514866670587,0.602195692879093,0.0485612850285522,-0.17076030891009,-0.643409957061211,-3.78105458947338,-1.54492765536727
"ENSG00000149483",0.0347431330645233,0.414533954299772,-0.267918791364547,-7.58016241374385,-3.41799247271926,-3.38466506101404,0.602174536129097,0.0327781720069804,-0.0397780366606938,-0.53639250873783,-4.12819629146142,-1.94536546651857
"ENSG00000136052",0.11145915117965,0.41419817153401,0.549791111837161,-8.2699197508111,-3.37411024510884,-3.33926144051856,0.602094093128331,0.0342485775984404,-0.052207241071629,-0.546979707474183,-4.08850840317915,-1.90099759324116
"ENSG00000105379",0.188722391166831,0.413532641318279,-0.0841255639591356,-7.34437162038107,-3.46621601123541,-3.43448279645264,0.601934636702853,0.0312350002124353,-0.025286590934845,-0.526290408487878,-4.17131993216324,-1.99488082830544
"ENSG00000142606",0.0350926168602236,0.413261796074629,-0.339181811386037,-7.65216156792547,-3.40588046829201,-3.37214001184935,0.601869737864168,0.0331775953974222,-0.0420226654999171,-0.540221065111114,-4.11663209068913,-1.93380472339476
"ENSG00000103266",0.0707725115841409,0.410683119253155,-0.157917896150218,-8.19477864928644,-3.37603755025836,-3.34125702580697,0.601251666713719,0.0341826337058853,-0.0482358183346315,-0.54931437004868,-4.08846775464293,-1.90499087551245
"ENSG00000030304",0.103563008454705,0.409054823465819,0.52890681867024,-7.68074077484544,-3.39578689698752,-3.36169825374993,0.600861221606982,0.0335141715926583,-0.0408720759120491,-0.545943738371921,-4.10542234123975,-1.92599241914183
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.114235237875171,-7.69276781292221,-3.40728866156025,-3.37359649367479,0.600790033404799,0.0331309078112144,-0.0372545546257793,-0.543499059702825,-4.1156413762276,-1.937842951387
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.384406394675144,-8.46594079469912,-3.37685961075864,-3.34210816865619,0.600461856310994,0.0341545450597854,-0.0448060648580327,-0.551740008777006,-4.08754898312874,-1.90773564449159
"ENSG00000148832",0.0560255165088913,0.406732969853977,-1.1529569797346,-8.46451426020791,-3.33722139112445,-3.30103907486895,0.600304248203773,0.0355355600921175,-0.0560523491592615,-0.561841805791931,-4.0516416075328,-1.86784228785774
"ENSG00000112276",0.0962853723542276,0.404376686655409,0.446019158864473,-7.43450253229655,-3.42872737451478,-3.39576174666696,0.599738750442167,0.0324281834568021,-0.0268814915226751,-0.542094438032259,-4.13281025024864,-1.9621470531885
"ENSG00000170293",0.0116126084285346,0.40406920212074,-0.0737627769235889,-7.63723508635063,-3.41368818686941,-3.3802145821938,0.59966493584562,0.0329195627036275,-0.0308732025212677,-0.545780312715006,-4.1190693896759,-1.94706051369318
"ENSG00000132718",0.143621549195186,0.403163282389169,-0.201828679535556,-7.74382765207541,-3.39959071732466,-3.36563371736299,0.599447434880557,0.0333869318571384,-0.0340631770411165,-0.549768194806802,-4.10589728438919,-1.93327450959087
"ENSG00000150672",0.0175490120644835,0.400223169739827,-0.143356068722784,-7.92334616053113,-3.38670844859749,-3.35230351485188,0.598741277859465,0.0338198135479526,-0.0349738049033257,-0.555130200598938,-4.09281687366303,-1.92190323281164
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.370776176804254,-7.50853101370648,-3.42627026828239,-3.39322218583009,0.59852050464336,0.0325079609191915,-0.0226651900799076,-0.54673717002268,-4.12806129121621,-1.96260159890689
"ENSG00000065308",0.0435261257838257,0.398381374214226,-0.309952173071099,-7.95445845953472,-3.38086481955273,-3.34625471771609,0.598298705828074,0.0340180225586192,-0.0349083961249809,-0.557975330730347,-4.08663296342828,-1.91704097262034
"ENSG00000130669",0.100845430934628,0.398182068892951,-0.479227885031753,-7.83996764040471,-3.38176625768021,-3.34718788608262,0.598250804374141,0.0339873712332756,-0.0344502019133731,-0.557922241062508,-4.08734481708851,-1.91807255866141
"ENSG00000188916",0.0775831303965191,0.39480644053546,1.08005670545321,-7.29394019634374,-3.35467254865306,-3.31912743692033,0.59743921457008,0.0349208031468061,-0.0392437076979677,-0.567052978501162,-4.06128963027348,-1.89251915637668
"ENSG00000100311",0.0341060613623785,0.386536119772074,-0.388167919516124,-8.01066076611653,-3.37562532985586,-3.34083021280446,0.595448563290105,0.0341967273895627,-0.0249974993190554,-0.568671146624987,-4.07600227920955,-1.91863644930442
"ENSG00000111837",0.22691255457758,0.385610928368687,-0.308740785884801,-8.81251438497909,-3.37787175420271,-3.34315608510311,0.595225674662149,0.0341199932495618,-0.0234385037305499,-0.568884551730913,-4.0775652846422,-1.92145952452556
"ENSG00000217889",0.30195791527585,0.382093540861762,-0.454859294014796,-7.9773150788672,-3.37462270963804,-3.33979207382803,0.594377940135067,0.0342310309136562,-0.0209986735616345,-0.572459220172461,-4.07288970281097,-1.92022121803002
"ENSG00000253293",0.230962042142787,0.381044669212326,0.463762053197642,-7.26311215563219,-3.45803135797305,-3.42603313494258,0.594125039716118,0.0314916969125892,0.00394568395324762,-0.554449856603096,-4.14781477270903,-2.00548939288423
"ENSG00000138061",0.0287286706918096,0.379812939957053,0.0232415454635595,-8.1518269774688,-3.37940426396239,-3.34474268829337,0.593827985534206,0.0340677440733187,-0.0173793196829915,-0.573168561584838,-4.07606638212364,-1.92641506025514
"ENSG00000214050",0.211822860951094,0.379518847751723,-0.377617708620971,-8.28163903729711,-3.36959849136189,-3.33458931147291,0.593757049622837,0.0344034478522614,-0.0200012905009086,-0.575696485547786,-4.06708568295682,-1.91662946781993
"ENSG00000143153",0.21386315493842,0.374903798771597,0.242906832401444,-8.17204746224806,-3.3792413842598,-3.34457406345508,0.592643375529397,0.0340732934692708,-0.012681142063267,-0.5771413595377,-4.07348792402914,-1.92913415119931
"ENSG00000204152",0.148284552179988,0.373071144920455,-0.401016061993972,-8.22738024619182,-3.36943010883383,-3.33441492908432,0.592200866352186,0.0344092412795271,-0.0138193791057707,-0.580895085013358,-4.06373774269591,-1.92024914700029
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.275465996999929,-7.9717015475703,-3.38096953872236,-3.34636312447625,0.591826258573792,0.0340144604060605,-0.0088999138730371,-0.579455783365605,-4.07337426877684,-1.932880433693
"ENSG00000165272",0.204599326187364,0.370903218728138,2.00341375812539,-6.00777848738661,-2.78142334208244,-2.71747102970825,0.591677209878331,0.0619502681712611,-0.231124544499148,-0.758502687206165,-3.55082700676606,-1.32098949198906
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.202007586415003,-7.11048915965681,-3.54092331691433,-3.51150835684862,0.591495490108527,0.0289865509498912,0.036793848951428,-0.54599296310868,-4.21808920763477,-2.09591006837428
"ENSG00000056972",0.206904813371156,0.369851887027384,2.23043092867991,-6.2079274609644,-2.48578469256559,-2.3988530994305,0.591423188632082,0.083260195215764,-0.379030966318598,-0.882646360297029,-3.30977490831874,-1.01617925260292
"ENSG00000159263",0.142322540195409,0.366318302007571,0.429081958511389,-6.95294863633686,-3.55355566518506,-3.52451536210773,0.590569051743839,0.0286226858173363,0.0437846643631016,-0.546636910135867,-4.22781163732296,-2.11096197886561
"ENSG00000254788",0.248077618700971,0.364292490112197,-0.0907123352373623,-7.89702429378842,-3.38921224751952,-3.35489484236616,0.590079126282923,0.0337352414551873,0.000512265479048234,-0.583371857530739,-4.07725484662707,-1.94551216520333
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.527429986849631,-7.75870817565582,-3.38619266650216,-3.35176967369114,0.589618026354583,0.0338372617015839,0.00146745890662173,-0.58559672545591,-4.07359112852398,-1.94357288016056
"ENSG00000205572",0.0882037769120956,0.362005924251869,0.081835709729612,-8.46880613205361,-3.37712983226477,-3.34238794448761,0.589525924879678,0.0341453170140426,-0.000839848224271433,-0.587983942836856,-4.06522227094894,-1.93459647272083
"ENSG00000171570",0.260479976323966,0.358142463835284,-0.0584014917621018,-7.17002211439144,-3.51658086342141,-3.4864300486955,0.58859070267928,0.029700812892761,0.0420425813511794,-0.560854454750803,-4.19002527416069,-2.07832739652016
"ENSG00000144468",0.163891455423428,0.355518935218261,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.587955263473266,0.0335891946959698,0.0102637170472873,-0.589458562516811,-4.07687567034678,-1.95510770138075
"ENSG00000136717",0.120810080736209,0.354510249004649,-0.145816094563647,-8.16573823026845,-3.37687997691189,-3.34212925499647,0.58771087358453,0.0341538494701696,0.00632804995605452,-0.594069461734639,-4.06131856888896,-1.93878183273781
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.530872331040604,-6.87459782336186,-3.66731197186884,-3.6414349885627,0.587664686657781,0.0255450435371606,0.083466258669529,-0.535227340770645,-4.32687812201722,-2.23317696945651
"ENSG00000105229",0.366141795923986,0.353892044904036,-0.747491871626433,-8.667246814262,-3.36224061895426,-3.32696828239724,0.587561070407482,0.0346575175920643,0.00256030744625186,-0.597943707295813,-4.04780694154225,-1.92428352857559
"ENSG00000125970",0.106392850388908,0.353374582110787,1.40347699561363,-6.60057034059469,-3.22137608168152,-3.18065812898934,0.587435666386695,0.0399001146490161,-0.041538738472929,-0.633036486279523,-3.92145251213284,-1.78137482715382
