"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132855",0.0548736910770447,0.755135244237484,1.3125315841963,-8.33038226691057,-3.34392223575117,-3.30798595558118,0.680296612108621,0.0352982378429821,-0.392635729010167,-0.29530791459079,-4.2486977981158,-1.68730611882435
"ENSG00000130165",0.078392277494452,0.703217363616155,1.21163306324193,-7.22815201744938,-3.32245150982405,-3.2857208102804,0.668900716695521,0.0360643112805725,-0.348393907145615,-0.33979424570055,-4.19955097876208,-1.69142885343361
"ENSG00000185344",0.225754064280956,0.866054119568792,0.102454996932348,-7.7653493078923,-3.40034968504705,-3.36641888963303,0.703923979556188,0.0333616018670477,-0.484859958908603,-0.197583186901442,-4.36474178857547,-1.69154835414613
"ENSG00000135226",0.0121205648404775,0.431011840124867,1.73533361195774,-7.39843509828179,-3.18012239796064,-3.13765262427131,0.606115260608872,0.0415805654332847,-0.130228810236048,-0.584570649937946,-3.92475895348751,-1.69388815853942
"ENSG00000174136",0.112254060068993,-0.433318378043963,2.11887000246493,-6.14475598121052,-2.60979478163259,-2.53339997332972,0.393334212553284,0.0735496359506205,0.424017154694333,-1.41808331837576,-3.0362282609923,-1.69760847770205
"ENSG00000118960",0.148393198873563,0.914800995094482,0.313637323786936,-7.48609465041416,-3.42860840328138,-3.3956387878658,0.713981589342145,0.0324320417072906,-0.524807515397313,-0.153751188412256,-4.41954252039588,-1.69792105573688
"ENSG00000248751",0.0758167234650228,0.917028108820141,0.380776626624565,-7.45252499899535,-3.43021231555233,-3.39729641735551,0.714436175595621,0.0323800652516045,-0.526553177594463,-0.151651196062972,-4.42233037512195,-1.69854523474074
"ENSG00000137976",0.172237765219199,-0.199917991403505,1.94505414293981,-6.58700463189867,-2.78705392394356,-2.72347235033957,0.450186301257205,0.0616024322931635,0.30459179785019,-1.18334405886433,-3.2854151244843,-1.70426564850874
"ENSG00000235609",0.0611728740006777,0.830749491948597,0.290125904338835,-7.78071314615404,-3.39663061473654,-3.36257121575889,0.696513382628834,0.0334859070165807,-0.451333018877187,-0.22416646988275,-4.33996235060982,-1.70437294791505
"ENSG00000144749",0.206123045279825,0.861882132315719,0.27107770936814,-7.63060709804751,-3.41123733063756,-3.37768019264251,0.703053735675167,0.0330003427687574,-0.4777253565411,-0.197150589458036,-4.37168036792867,-1.70458983805701
"ENSG00000197852",0.104885560001631,0.798580710402227,0.120254819633557,-7.90486940165996,-3.39000805521952,-3.35571842269516,0.689670799490139,0.033708405369874,-0.421731234053924,-0.249549861117849,-4.3148006635197,-1.71303627468505
"ENSG00000176946",0.303551664037345,0.0794717726767936,1.72724175044852,-6.6826656013943,-2.98678026909496,-2.93501358933689,0.519857493001439,0.0504496096742774,0.13291201462142,-0.909070453820876,-3.58277294874151,-1.71447578681507
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.0634383445898962,-7.97409963370205,-3.38617105450713,-3.35174730478541,0.68625835056354,0.0338379930002181,-0.407278723351456,-0.262312710155278,-4.30195618463812,-1.71683871906707
"ENSG00000198018",0.07964762840864,0.7638635191327,0.170994250811158,-8.05385307321594,-3.38280378252956,-3.34826189473309,0.682191957253181,0.0339521267777179,-0.389844428429539,-0.277107752442539,-4.28784931276005,-1.72262073982592
"ENSG00000016402",0.14074054367021,0.816606460365733,0.287607011319351,-7.63887174902311,-3.40983898473711,-3.37623409152797,0.693515511392584,0.0330465209417864,-0.43377611740981,-0.230370885681595,-4.34297411175878,-1.7245709779085
"ENSG00000197070",0.221646780252369,1.03475149764486,0.330501129838941,-7.12680177331485,-3.50673617954017,-3.47628248543188,0.737836035223095,0.0299946520101341,-0.621976907253272,-0.0435634079172635,-4.56392873591014,-1.72488041675887
"ENSG00000156463",0.247469596370107,0.73812701667941,0.063438344589896,-8.37956474181022,-3.37683519372707,-3.34208288817059,0.676586150653552,0.0341553790225719,-0.366417400462037,-0.297819925574334,-4.2674895821523,-1.7292828236072
"ENSG00000062716",0.0374586943076016,0.634153918778509,1.20005360076961,-7.42684541481002,-3.3277644934545,-3.2912320250268,0.653430753069853,0.0358732102928349,-0.279526115567888,-0.389389679222123,-4.16474396072588,-1.73248714944031
"ENSG00000156232",0.108388745191794,0.817343518464837,0.0830254778652009,-7.58701183592293,-3.42027330689074,-3.3870230992926,0.693672152029992,0.0327034956267815,-0.431591080788612,-0.226667565562521,-4.35256028394074,-1.73484523478902
"ENSG00000131871",0.0354637357417395,1.1931264217791,0.343398370947767,-6.91782888864896,-3.58291012904098,-3.55472185207212,0.767299755903901,0.0277946942993667,-0.759252498926098,0.0919619136437017,-4.73542663349379,-1.73841143781981
"ENSG00000136720",0.17645957105309,0.75338217527444,0.210453087551706,-7.83996764040471,-3.39359825705218,-3.35943363383712,0.679915211197208,0.0335876023744645,-0.376519901846006,-0.28160037903776,-4.29114229703741,-1.7387829136483
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.453399266162095,-7.7382971783957,-3.39485523791993,-3.36073427259829,0.68043048884986,0.033545409923993,-0.378477496916666,-0.279481114218087,-4.29363797884714,-1.73889265407669
"ENSG00000132256",0.0625481678734192,0.722380891026451,0.184066332378511,-8.20146771225952,-3.37886990549629,-3.34418947817003,0.673131089884145,0.0340859533254859,-0.350455786461891,-0.308858683091548,-4.26009763149446,-1.73923243288489
"ENSG00000113732",0.209638671472957,0.752098582131398,0.308818037350988,-7.77136707964797,-3.3969333739568,-3.36288446275109,0.679635797669334,0.0334757703840398,-0.37431834448,-0.281562797305157,-4.29331745646285,-1.74281377477041
"ENSG00000125931",0.0472717835644688,0.295444342095328,1.70085718242777,-7.21992873592068,-3.14954869949531,-3.10573110763137,0.573328472487362,0.0428714704180714,-0.0106212517928662,-0.697045026842154,-3.82898486944525,-1.743111598684
"ENSG00000181885",0.143828792794859,0.708807409804718,0.865784817114833,-7.57292639743958,-3.37599686290522,-3.34121489839877,0.670137587439552,0.0341840245350686,-0.338036232283115,-0.319768672695173,-4.24970947298017,-1.74314706015197
"ENSG00000163320",0.00985752173187825,0.704087131708539,0.53934169596282,-8.349252430902,-3.37432713764993,-3.33948602388648,0.669093318144871,0.0342411501429253,-0.333913146567732,-0.323762852178538,-4.24551686160249,-1.74383646009448
"ENSG00000070526",0.00236377696174193,0.714795893696167,0.345185681521862,-8.04086533001431,-3.38169880607815,-3.34711806123759,0.671460009651585,0.0339896638132334,-0.342236678923819,-0.313659178699093,-4.25818537527667,-1.74592960838824
"ENSG00000006695",0.0905546862653691,0.223158871272046,1.60064608908725,-6.85718906718516,-3.11236324814332,-3.06684725751554,0.555559338257975,0.044495676664192,0.0450802775338404,-0.763246967879858,-3.76099487606349,-1.74991216195119
"ENSG00000115902",0.0342799172596256,0.748709308712279,0.950801869595945,-7.08413076857061,-3.40259362090004,-3.36874018065145,0.678897398989643,0.0332868245016872,-0.369404048451541,-0.282405660298892,-4.29630455361731,-1.75025483894015
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.851746906501396,-7.60099876194413,-3.37604049359173,-3.34126007331193,0.665141989526609,0.0341825330951471,-0.316058718732832,-0.336530255098149,-4.23680209635351,-1.75463882054964
"ENSG00000147576",0.0882199489328484,0.813695389427401,0.565585746890321,-7.30376750231134,-3.43919748580195,-3.4065808723555,0.692896409853602,0.0320904280211492,-0.422807880682488,-0.22366875674675,-4.36698445871128,-1.7558588904909
"ENSG00000114812",0.177584536721787,0.266620028190454,1.50642139339144,-6.61294961369232,-3.14547006130474,-3.10146939023502,0.566262939390943,0.0430466847095599,0.0155179609897653,-0.72057858928792,-3.81128990536937,-1.75662082884482
"ENSG00000174574",0.0751369485528392,0.684419024759014,0.533441973835632,-7.92141937587314,-3.38144125879234,-3.34685145078508,0.664724263219819,0.0339984188862683,-0.312669637017898,-0.336386594264429,-4.24048716246521,-1.76109597055135
"ENSG00000113924",0.117907294411916,0.708311986392016,0.088756152574186,-7.84365769405352,-3.39410689720155,-3.35995994709181,0.670028063278588,0.0335705227154443,-0.332353960251894,-0.314899836547896,-4.26536010499613,-1.7618355773609
"ENSG00000173153",0.413756296366335,0.668699109227978,0.271077709368141,-8.56342713187287,-3.37836210190555,-3.34366375008566,0.661211806824302,0.0341032666905007,-0.298228823363861,-0.349048424229697,-4.22881820966419,-1.76603657300194
"ENSG00000133104",0.143646008008919,0.638531116010721,0.789871502783308,-8.26320824064503,-3.36749124935177,-3.3324069080973,0.654421341937615,0.0344760206802697,-0.27199128844731,-0.374818545237882,-4.20219770721704,-1.77064274828843
"ENSG00000049769",0.0399492558323843,0.659783335118394,0.0704070139059893,-8.75077385659358,-3.38106093980528,-3.34645774383864,0.659211716011855,0.0340113515896214,-0.288756678503174,-0.354992222564374,-4.2261476766531,-1.77339083408015
"ENSG00000135047",0.0895721212446555,0.683903229766917,0.0923859206247647,-7.82349367136004,-3.39559959883508,-3.36150446015751,0.664609300330714,0.0335204493229635,-0.308106918274276,-0.332754912114087,-4.25267962420032,-1.77577086843053
"ENSG00000065609",0.191727426633457,0.635054516600272,0.652445265897244,-8.21859267378106,-3.37174829493604,-3.33681562566134,0.653634673364218,0.0343295666406062,-0.267362427217756,-0.376255754707343,-4.20400846835642,-1.77679618159609
"ENSG00000087842",0.103104586292916,0.643557316764091,0.49422126068235,-8.16417328376399,-3.37612338418881,-3.34134589747472,0.655557153635437,0.0341796998019972,-0.274373076173257,-0.368611734304468,-4.21264243923915,-1.77680162279187
"ENSG00000120306",0.178373118989515,0.863194972823143,0.436401689793524,-7.17018260227599,-3.48278552709594,-3.45158200601518,0.703327743228422,0.0307217155634997,-0.459627891056724,-0.174372097734901,-4.43521910612451,-1.77682869595126
"ENSG00000183576",0.0438436260947982,0.635485547462972,0.566541922261977,-8.12801295297417,-3.37491190586402,-3.34009151888498,0.65373225073107,0.0342211328600137,-0.266861437153429,-0.375050028811493,-4.20704523053932,-1.77978993009966
"ENSG00000125970",0.106392850388908,0.353374582110787,1.40347699561363,-6.60057034059469,-3.22137608168152,-3.18065812898934,0.587435666386695,0.0399001146490161,-0.041538738472929,-0.633036486279523,-3.92145251213284,-1.78137482715382
"ENSG00000172301",0.0606460872782293,0.458259033863119,1.32795039186348,-6.54960552686108,-3.28150463930376,-3.24320894846262,0.612601089407718,0.0375716824257444,-0.123163052499686,-0.53586089616313,-4.02846837064936,-1.78155920138866
"ENSG00000138162",0.0877920712129793,0.637103046805301,0.271077709368141,-8.27574505942109,-3.377610777351,-3.34288588792232,0.654098307122189,0.0341288989400193,-0.267653388343063,-0.373076965215997,-4.21033638521711,-1.78168928599229
"ENSG00000136802",0.187042831945179,0.949961917008582,0.70962854206207,-6.83085766364471,-3.53149770859201,-3.50180000645577,0.72110751916116,0.0292610584937391,-0.532286899396585,-0.0964212454592199,-4.53167202658461,-1.78688606233038
"ENSG00000196507",0.031022454695018,0.657288287825881,0.781903333134131,-9.2888435730016,-3.39483322216831,-3.36071149267644,0.6586509771145,0.0335461484595357,-0.282367065388927,-0.3530302393247,-4.23690764231037,-1.78869876226666
"ENSG00000075303",0.0530701825327279,0.613177042814494,0.930323338252405,-8.70380794667648,-3.37240648493526,-3.33749720633101,0.648665187416588,0.0343069786975605,-0.245867358669975,-0.392658022885126,-4.19239923704311,-1.78899175670157
"ENSG00000103005",0.260934785878273,0.660061037475645,0.964224889928086,-7.10444793079246,-3.39655269532307,-3.36249059663578,0.659274099540331,0.0334885163204715,-0.284579609620044,-0.350456787639594,-4.23999265945891,-1.78901200714997
"ENSG00000138303",0.104146230603463,0.292931135420467,1.46007405950452,-6.84291769394846,-3.19422749120507,-3.15236518011379,0.57271357149778,0.0409981846041751,0.00733570011627771,-0.687332954045528,-3.86743571792383,-1.79013742122044
"ENSG00000196208",0.0417925428772452,0.676455885507314,0.254270591051759,-7.65553995915691,-3.40894501694523,-3.37530955744032,0.662947229302888,0.0330760766761109,-0.297054170696906,-0.334627723373697,-4.26023415438309,-1.79316807777196
"ENSG00000019549",0.0692432809765861,0.654195804451433,1.00652726961878,-6.97930702742306,-3.39895035236256,-3.36497122678976,0.657955353751112,0.0334083185253974,-0.278176936641327,-0.354231489937822,-4.23880766815939,-1.79449194279384
"ENSG00000162174",0.174136512004288,0.782092039328475,0.0479341580539308,-7.35324306754766,-3.46256004092826,-3.43070872734041,0.686130821069771,0.0313494034457406,-0.385531459784431,-0.240252358284405,-4.36878064241199,-1.79489092881628
"ENSG00000112077",0.00584870367222549,0.676717001998102,0.570594239466924,-7.44858797077989,-3.41683722274821,-3.38347063739675,0.663005572830122,0.0328160608705828,-0.29508788516001,-0.332244000419833,-4.26736655740592,-1.8010631074448
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.224557693733248,-7.57508622801184,-3.4192818637221,-3.38599811906519,0.663103604936357,0.0327359353625312,-0.294830927378315,-0.33123730029161,-4.26978007517935,-1.8033247132945
"ENSG00000110080",0.0523680712654317,0.752296181212198,0.461596033366274,-7.25177264554931,-3.46067551236642,-3.4287631485357,0.679678819583642,0.0314085379948029,-0.356878857196202,-0.263076834661821,-4.34963820972429,-1.80758480489284
"ENSG00000160271",0.148544688552553,-0.751572616630745,2.32520144306369,-6.62007453315095,-2.47017637810954,-2.38181506338239,0.320478732133064,0.0845699413996465,0.616951627036423,-1.7159297027642,-2.80061213507184,-1.80876229391678
"ENSG00000108433",0.104499668398876,0.644718106982863,0.0366770035292963,-7.65398869574928,-3.41202257425963,-3.37849222302722,0.655819215006216,0.0329744396315398,-0.265229048235199,-0.357852808377705,-4.24506936405458,-1.81272031588487
"ENSG00000197818",0.0492290915882862,0.237950526693566,1.47104249229654,-6.82401045722031,-3.18566719157809,-3.14343728162711,0.559208527147545,0.0413506477914593,0.0570414124285277,-0.732868331545762,-3.83334480608632,-1.81529800700182
"ENSG00000136478",0.0797799273744745,0.480441170345275,1.19566724405699,-7.4079851839685,-3.32842369578144,-3.29191574655758,0.617852045308934,0.0358495703817335,-0.130065828413942,-0.506354349138494,-4.08175273611192,-1.81674894243059
"ENSG00000240787",0.231338756575636,0.571655957796858,0.382303344478365,-8.15950762004955,-3.37815109467577,-3.34344529193317,0.639145190899238,0.0341104634855928,-0.203793374353514,-0.422845862495551,-4.17468952752941,-1.81703711995994
"ENSG00000132915",0.0731840078458872,0.728395813595989,0.318145220226126,-7.29910659899523,-3.46274612830004,-3.43090083666457,0.674453146250249,0.0313435702604044,-0.33294364887269,-0.280501635348639,-4.3376104259508,-1.82157087933369
"ENSG00000102580",0.0248039908191504,0.557206675253976,1.83969362728199,-9.3477350908298,-3.37501446679758,-3.34019771374045,0.635805972811806,0.0342176232886554,-0.190659842460373,-0.434796221275605,-4.16406797712443,-1.82167339391471
"ENSG00000131650",0.130179873714982,0.602000930151753,0.41165965998933,-7.7008980733581,-3.39952311968788,-3.36556378481404,0.646113953977515,0.0333891888111129,-0.227156214545595,-0.393862787430714,-4.21027274823596,-1.82250881465458
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.394691665335317,-8.04208782451084,-3.38081972603238,-3.3462080361452,0.637578614030486,0.0340195565855989,-0.196417875537757,-0.427361237365952,-4.17337688385636,-1.82342016733842
"ENSG00000171914",0.162935969503796,0.665046200480261,0.00376293974079336,-7.48068919236205,-3.43745522007308,-3.4047807908909,0.660393034725944,0.032146386807498,-0.277958112951738,-0.335482773877884,-4.27905378624048,-1.82803968215636
"ENSG00000164111",0.013025454499315,0.546338726928571,0.460319709006669,-8.46880613205361,-3.37618006414252,-3.34140458323319,0.633285731251557,0.0341777625530967,-0.179756564788983,-0.442876900888057,-4.15924581828267,-1.82877956185078
"ENSG00000057704",0.334971077408357,-0.6032010023778,2.14548405440812,-6.03359316523516,-2.61159875364612,-2.53534702089498,0.353611696792327,0.0734170740706711,0.573686528035841,-1.55702778829329,-2.97892205108887,-1.83262531738353
"ENSG00000133424",0.0146118030496415,0.704068504417995,0.838344644039083,-6.92524800173209,-3.46344816506896,-3.43162558155399,0.669089193910986,0.0313215736437325,-0.308971988620971,-0.298746618686543,-4.3242690025349,-1.83452357812885
"ENSG00000110721",0.252534650434043,0.468638469543213,1.31116265858896,-6.36162608324874,-3.34278088883825,-3.30680282230654,0.615061449807781,0.0353385483775518,-0.114278880894487,-0.511842139375371,-4.08837430319323,-1.83800934443509
"ENSG00000179918",0.00109737768738073,0.57257694991468,0.549791111837161,-7.57677257025116,-3.40384471790604,-3.37003432880387,0.639357580013479,0.0332452054953498,-0.197281009535018,-0.415382257551007,-4.19804673227387,-1.84266714141498
"ENSG00000103342",0.386732035466785,0.51763114356764,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.626593681823404,0.0341429436029171,-0.151572391714762,-0.46487134771432,-4.14482104108239,-1.84559614078561
"ENSG00000172071",0.18987986508616,0.513212170637159,0.300930672517822,-8.2300469191795,-3.37792457343309,-3.34321077013721,0.625559179843911,0.0341181911053721,-0.1470696565298,-0.468125458445732,-4.14312629517295,-1.84878055427169
"ENSG00000167842",0.250034945971542,0.505779689626541,0.240306050701387,-8.26035923008772,-3.3778948009668,-3.34317994599116,0.623816615286791,0.034119206903188,-0.139863055946501,-0.473926292990453,-4.13917223415572,-1.8528770868395
"ENSG00000176956",0.0689726703673337,-0.198987504738733,1.78678314413953,-6.65289490454879,-2.93377192207935,-2.87910873698151,0.450416624668622,0.0531960080513149,0.370423472420669,-1.14615609392553,-3.41813143975177,-1.85306682437416
"ENSG00000162073",0.325694308217042,0.550371614214547,0.322371003755691,-7.67278304719249,-3.40525291027999,-3.37149091148937,0.634221804050479,0.0331984227977506,-0.175278360972968,-0.432229429319704,-4.18732067790047,-1.8561372082746
"ENSG00000169116",0.0484675720057352,0.570238045093812,0.158960411247435,-7.60788486925475,-3.41651226702449,-3.38313465423761,0.638818100997371,0.0328267263702064,-0.191406755403237,-0.413916415188017,-4.20807310405079,-1.85680631042265
"ENSG00000135842",0.100253375979985,0.564524942839538,0.00726311832300319,-7.63928175314613,-3.41382183188913,-3.38035277619564,0.637498876907124,0.0329151634619958,-0.186608558373684,-0.419040454960106,-4.20258542551497,-1.85716017614506
"ENSG00000141582",0.00276237679961308,0.682546659370279,0.69852172419508,-7.02794928447708,-3.47564117453833,-3.44421037330554,0.664306848171424,0.0309419882465885,-0.284663324368006,-0.311906726854281,-4.32289077509916,-1.85786751755662
"ENSG00000250151",0.242664429558746,0.6996496702724,0.0681368653714502,-7.25798390554859,-3.48588917048175,-3.45478386346787,0.668110094981623,0.0306265141262656,-0.298648303230535,-0.296095678922635,-4.34171335785983,-1.85957300375921
"ENSG00000106991",0.213896109526135,0.567771989585386,0.770571767124581,-7.22905405630128,-3.42217377891691,-3.38898776163033,0.638248914594118,0.0326414025699325,-0.187409760243408,-0.414379567710565,-4.21179344084337,-1.86389252046184
"ENSG00000205336",0.127087754740101,0.484242600810052,0.591985429448242,-7.97010918953654,-3.37760306011999,-3.34287789800311,0.618749201447794,0.0341291623216329,-0.119049721149467,-0.490839759966998,-4.1276084324692,-1.86461575712873
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.0523885084033111,-7.82547387196808,-3.39545333499647,-3.3613531230604,0.625983546633861,0.0335253525111241,-0.143737032318176,-0.462265638881465,-4.1597388678683,-1.86559387789781
"ENSG00000147382",0.164094802556376,0.30843847304468,1.31340916213766,-7.01562261644509,-3.28112174654744,-3.24281110520367,0.576504064426834,0.0375860711052729,0.021222863653917,-0.653473089508086,-3.9526624618345,-1.8691034704295
"ENSG00000227669",0.162986470225027,0.560156009987093,0.119271696500136,-7.55470409161351,-3.42433785934794,-3.39122478261165,0.636488637213747,0.0325708403281112,-0.179389060830297,-0.419752846064612,-4.20962164255452,-1.8702149130394
"ENSG00000182518",0.220041621865116,0.24823461183483,1.55347247546988,-7.46269741944356,-3.24699733059671,-3.20733007647281,0.561741931101114,0.0388908089288822,0.0679361298779601,-0.709742355845246,-3.8931914456838,-1.87128090315455
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.347063616346063,-7.37275466844553,-3.44584044023412,-3.41344331572476,0.645169287811703,0.0318779592615727,-0.210131958717456,-0.384955485984114,-4.24927284629,-1.87179145348274
"ENSG00000023041",0.240006503935958,0.472838546049886,0.676542817476305,-7.80107878988337,-3.38003911797656,-3.34539992580089,0.616055381749659,0.0340461228931128,-0.10727484565848,-0.499183507709385,-4.12385052873313,-1.87351041498875
"ENSG00000142188",0.234411952802441,0.639112250997598,0.055966329751195,-7.31643715887604,-3.47107503658266,-3.43949809467648,0.654552756171238,0.0310835966893479,-0.243474529999071,-0.346531479650481,-4.29450393745677,-1.8756768314543
"ENSG00000124942",0.0410658949022228,0.715666143998784,0.35808908635777,-7.10285542359141,-3.5111272527231,-3.48080903318926,0.671651959489789,0.0298632320465649,-0.307689533130611,-0.277159443119561,-4.37333921598603,-1.87713037977003
"ENSG00000143761",0.0281032690241731,0.466227650728966,0.170994250811158,-8.74700025377589,-3.38143796716129,-3.3468480433049,0.614490504165943,0.0339985307967039,-0.100454680366292,-0.504038508806684,-4.12167697958542,-1.87866746757252
"ENSG00000172348",0.149914333986449,-0.601915911564027,2.46830228670436,-7.11650814893655,-2.66167433724813,-2.58928513028411,0.353905485824618,0.0698312028234547,0.600090946111475,-1.54403279551164,-3.02563530303515,-1.88258709089839
"ENSG00000197150",0.13048139464794,0.469415430185991,0.838455502639052,-7.45045888035289,-3.38733137413055,-3.35294823801218,0.615245387226971,0.0337987528828643,-0.101824735093677,-0.500076443087959,-4.12860703080495,-1.88285331708842
"ENSG00000117151",0.245564143320573,0.434442773055692,0.623899083990883,-8.30697373688797,-3.37248319119825,-3.33757663753408,0.606934061090445,0.0343043472383561,-0.0722881280689818,-0.531318612571091,-4.0973211117831,-1.88767969484556
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.5478098679765,-7.13282296936451,-3.19552932422908,-3.15372262990555,0.534378853665969,0.040944846539693,0.156106210231923,-0.810835417225095,-3.79592699684351,-1.88888727905412
"ENSG00000155304",0.178886676370005,0.452521879170689,0.360025195384637,-7.93580710351901,-3.3856296937031,-3.35118697853243,0.611238665747445,0.0338563165226863,-0.0859417492462418,-0.513823717446449,-4.1183686687781,-1.89070498065873
"ENSG00000137269",0.132818175598506,0.224421400242166,1.5166721883849,-7.42980426859851,-3.25255571070135,-3.21311272460349,0.555871051368886,0.0386752386959391,0.0925897151638201,-0.727562785726743,-3.88701804578734,-1.8917508522739
"ENSG00000188916",0.0775831303965191,0.39480644053546,1.08005670545321,-7.29394019634374,-3.35467254865306,-3.31912743692033,0.59743921457008,0.0349208031468061,-0.0392437076979677,-0.567052978501162,-4.06128963027348,-1.89251915637668
"ENSG00000233041",0.0766044683951042,0.534389600031652,0.814284742637171,-7.10042959311928,-3.43420412151825,-3.40142152845274,0.630506333263665,0.0322510679513449,-0.15155548190407,-0.437424526094657,-4.20468032535851,-1.89429413646524
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.175767529563816,-7.4453306302693,-3.44061152674698,-3.40804176070327,0.632566698519543,0.0320450829094618,-0.158383595192236,-0.428891789243319,-4.21513153062288,-1.89595521543019
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.458289251456287,-7.42836748600064,-3.42876891261357,-3.39580467688586,0.626562154537191,0.0324268364796895,-0.136652223404338,-0.452038589579897,-4.1908714074756,-1.89807665549677
"ENSG00000177663",0.274779078992921,0.708981718631997,0.353315807605113,-7.04640156294481,-3.53043550468747,-3.5007057669333,0.670176117821071,0.0292921562174599,-0.296173202320628,-0.277271106341441,-4.38678132120592,-1.90011027859294
"ENSG00000136052",0.11145915117965,0.41419817153401,0.549791111837161,-8.2699197508111,-3.37411024510884,-3.33926144051856,0.602094093128331,0.0342485775984404,-0.052207241071629,-0.546979707474183,-4.08850840317915,-1.90099759324116
"ENSG00000136867",0.268111392122987,0.617563828670461,0.172637636554888,-7.22635280715961,-3.49000376674559,-3.45902818133971,0.649664276873148,0.030500757282408,-0.217379496848709,-0.358459317877616,-4.29955774818119,-1.90621613027398
"ENSG00000088756",0.0694662580874391,0.419051328581728,0.343398370947767,-8.01644117731707,-3.38257403337269,-3.34802406999285,0.603256218855546,0.0339599281463634,-0.0544117257178606,-0.541098184712655,-4.09856768580715,-1.90678974025984
"ENSG00000138674",0.101256701263622,0.421856991113731,0.317597725003033,-7.98055133612,-3.3843853688575,-3.34989902104947,0.603927526025186,0.0338984710000084,-0.0565970292088946,-0.538434672852315,-4.10161528330485,-1.90701055394684
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.384406394675144,-8.46594079469912,-3.37685961075864,-3.34210816865619,0.600461856310994,0.0341545450597854,-0.0448060648580327,-0.551740008777006,-4.08754898312874,-1.90773564449159
"ENSG00000106524",0.0433554329726013,-0.265734866903222,2.01520912960694,-7.10821513640786,-2.94998391947463,-2.89622385077827,0.433954477122942,0.0523405476051688,0.438848966511984,-1.19771305218358,-3.40752374855957,-1.91811589884723
"ENSG00000166224",0.087684279875825,0.425231913214878,0.155564822246296,-7.79190422054927,-3.39775655528653,-3.36373614300189,0.604734520433763,0.0334482250938011,-0.0559673906786064,-0.532571007112823,-4.11535079283132,-1.91864616000992
"ENSG00000184436",0.192137937012218,0.254526383635061,1.26252116362164,-6.83903998782982,-3.30176911435417,-3.26425624847321,0.563290282811444,0.036817974544176,0.0796200067881878,-0.691910458237131,-3.94550969824697,-1.92304023311031
"ENSG00000099992",0.07736178916102,0.598682431527741,0.043067968402758,-7.22075684447387,-3.49740471044122,-3.46666107471485,0.64535480950635,0.0302758561619116,-0.196994643082732,-0.371398063307029,-4.29589699889422,-1.92373584473526
"ENSG00000168067",0.213412831039746,0.960555158014823,0.00480973142017613,-6.83766234878117,-3.67117938466415,-3.64540358350931,0.723232943238639,0.0254464410999906,-0.509453275057483,-0.048325013689653,-4.6622552813611,-1.92414153754176
"ENSG00000160345",0.0620521133669078,0.438360619995249,0.0366770035292963,-7.65398869574928,-3.41202257425963,-3.37849222302722,0.607868330054908,0.0329744396315398,-0.0645786300444125,-0.518738382290129,-4.1348523830071,-1.92559582337885
"ENSG00000030304",0.103563008454705,0.409054823465819,0.52890681867024,-7.68074077484544,-3.39578689698752,-3.36169825374993,0.600861221606982,0.0335141715926583,-0.0408720759120491,-0.545943738371921,-4.10542234123975,-1.92599241914183
"ENSG00000138061",0.0287286706918096,0.379812939957053,0.0232415454635595,-8.1518269774688,-3.37940426396239,-3.34474268829337,0.593827985534206,0.0340677440733187,-0.0173793196829915,-0.573168561584838,-4.07606638212364,-1.92641506025514
"ENSG00000143153",0.21386315493842,0.374903798771597,0.242906832401444,-8.17204746224806,-3.3792413842598,-3.34457406345508,0.592643375529397,0.0340732934692708,-0.012681142063267,-0.5771413595377,-4.07348792402914,-1.92913415119931
"ENSG00000104689",0.118757425528679,0.326465426544614,1.07342418189308,-8.08221118793687,-3.35157305603684,-3.31591561075295,0.580899112965191,0.0350292078312858,0.0258123720648837,-0.622455167961975,-4.02481158520188,-1.92981709849445
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.0494691697977,-6.58160060754038,-3.46122400019914,-3.42932941716136,0.626548997440775,0.0313913155174606,-0.127592248966901,-0.444217178437743,-4.21999533461763,-1.93106717156207
"ENSG00000205572",0.0882037769120956,0.362005924251869,0.081835709729612,-8.46880613205361,-3.37712983226477,-3.34238794448761,0.589525924879678,0.0341453170140426,-0.000839848224271433,-0.587983942836856,-4.06522227094894,-1.93459647272083
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.67887827570899,-6.80347417445313,-3.04957456429381,-3.00103633768763,0.462732338988642,0.0473790768550684,0.372428230974748,-1.07911108536208,-3.54297198717194,-1.93529043049747
