"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000118689",0.0709645734027249,-0.435981457160116,0.727184103022571,-7.26708335067788,-3.42977499765103,-3.39684446190689,0.392698923032566,0.03239422873053,0.773592609374947,-1.26489856904912,-3.80037159156224,-2.53123398920666
"ENSG00000198382",-0.0698362530002683,0.0914832785762056,1.49375875213733,-6.85480848924725,-3.22415955230263,-3.18355710839184,0.522854882128913,0.0397892082760332,0.209971405000868,-0.842138542809978,-3.80140678853093,-1.94807505926879
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.45525038753893,-7.37406267154645,-3.44215249938801,-3.40963370814699,0.38579015340562,0.0319957403409568,0.804485746141928,-1.28972150126654,-3.80358057585305,-2.56595241406305
"ENSG00000197798",0.0979025097599279,-0.367600697908872,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.409120904510473,0.0329811183495883,0.704205995497145,-1.20558581983331,-3.80432620199832,-2.46140555997137
"ENSG00000128915",-0.0119486223359636,-0.317974063480229,0.553520608971731,-7.74478140639032,-3.39504008478794,-3.36092553484378,0.421169563296066,0.0335392097330931,0.652512930889543,-1.16350339919272,-3.80437166227589,-2.40747724082366
"ENSG00000171533",-0.157106912141377,-0.319704949076007,0.518429289160461,-7.76232706629595,-3.39574733961367,-3.36165732464387,0.420747655704869,0.0335154973514948,0.654356688328761,-1.16494667833309,-3.80447473450734,-2.40947371983005
"ENSG00000177189",0.0249084489597827,-0.226532862219575,1.23800972678856,-8.746271594183,-3.36275818180624,-3.32750442169885,0.443607735903277,0.0346395847894934,0.55647045004442,-1.0873343647318,-3.80489790177235,-2.30794290282433
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.116924582268394,-7.80273676966681,-3.40390378481727,-3.37009542687298,0.415458020231018,0.0332432418617413,0.677272077692233,-1.18322668653064,-3.80514921135829,-2.43386431295352
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.512774231677116,-7.95620983180033,-3.38622440142294,-3.35180252002426,0.428079664101924,0.033836187895803,0.623226474230996,-1.13960419121909,-3.8053961871118,-2.37770238882681
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,0.0738828310098258,-7.40652244459611,-3.4535919984028,-3.42144909527074,0.379033334647025,0.0316318106561935,0.83461426169657,-1.31439148184448,-3.80623866951087,-2.59952137609836
"ENSG00000144118",-0.219490085308577,-0.3413834636974,0.321718994914407,-7.73807989132665,-3.40542106021852,-3.37166483492627,0.415473456383459,0.0331928409543046,0.677689409118458,-1.18296002725376,-3.80660982914504,-2.4353492348349
"ENSG00000175040",0.123979189882371,-0.363851420273361,1.12553174336187,-6.74412245341434,-3.4141381174313,-3.38067982489708,0.410027566463591,0.0329047545178606,0.701429480668033,-1.20190697868732,-3.80771652903963,-2.46093593592544
"ENSG00000173467",0.27017939044659,1.44952612744075,2.96452867414822,-6.73033261056478,-2.07853679725233,-1.94487608857654,0.809925493824197,0.125113144229025,-1.66541289406843,-0.676098746009309,-3.80782332948821,-0.0715655384063582
"ENSG00000040341",-0.182674967534568,-0.400626298359817,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.401161874281446,0.0324889450260109,0.739737774686768,-1.23331771756122,-3.80834009254473,-2.50144802361741
"ENSG00000163083",0.101884535120635,-0.516009007382163,0.751281654601632,-7.06782303280021,-3.46290123108878,-3.43106095783322,0.373785933804552,0.0313387091622426,0.858235335870818,-1.33371791578825,-3.80881580963146,-2.6262224140722
"ENSG00000033170",0.26318586903847,-0.308226285519944,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.423547741388735,0.0334896141347228,0.643848450684295,-1.1546059380694,-3.80897833201591,-2.4017627041715
"ENSG00000123374",-0.234251009893807,-0.420887433673826,1.06669124333894,-6.7735427034258,-3.43411654640897,-3.40133103469533,0.39630441456513,0.0322538924658222,0.760889877399356,-1.25068633848579,-3.80907547963475,-2.52412892819651
"ENSG00000137727",-0.142845698138853,-0.276364546030954,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.431345280454517,0.0338274215474561,0.610808214653532,-1.12774225016197,-3.81011904714366,-2.36818542257635
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.727184103022571,-8.30853722550605,-3.37310347151558,-3.33821894495607,0.440456754008481,0.0342830755248601,0.571772097474391,-1.09698648225464,-3.81017882821594,-2.3276519429502
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.609401067366188,-8.14428519202003,-3.37805821836976,-3.34334913553555,0.437239832934868,0.0341136316865608,0.585617480301034,-1.10776223922921,-3.8103387580496,-2.34215147094551
"ENSG00000170873",-0.187436235980587,-0.505073529781906,0.0570264406873249,-7.36732259076811,-3.46140671700086,-3.42951805501242,0.376349113336064,0.0313855803206621,0.847631187975346,-1.32389456065493,-3.81047764168762,-2.61623580675772
"ENSG00000173226",0.139710702836188,-0.304205153849611,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.424529821593721,0.0334825080170939,0.640146833349007,-1.15099442140276,-3.8105073344203,-2.39900843680247
"ENSG00000118507",0.257159783066444,-0.307084428608063,0.818155881228298,-7.41575347601598,-3.39854329541015,-3.36455009776072,0.423826555832127,0.0334219203818989,0.643414532886598,-1.15330054185027,-3.81127087220907,-2.40296336411854
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,0.00806143605936537,-7.20176149019422,-3.5019386248681,-3.47133621256088,0.344062514318338,0.0301388987321186,0.989637793782924,-1.44847288163328,-3.81180873868666,-2.76730085203019
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.423398181478376,0.0333301701184609,0.64592148794292,-1.15447332403608,-3.81329567969182,-2.4070360273205
"ENSG00000077713",0.00255420936895497,-0.255422445590541,0.0805569380975191,-8.47770012814131,-3.38368822203925,-3.34917740398745,0.436489303533978,0.0339221114506848,0.590262404920728,-1.10961361700914,-3.8146004078196,-2.3500630417678
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.496072382059185,-7.86447729805232,-3.39088473134488,-3.35662566718437,0.431814880963218,0.033678866965361,0.610398095713953,-1.12539862684657,-3.81492215386201,-2.37123088757038
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,1.20902218991531,-8.60661468279236,-3.35846899782298,-3.32306098845941,0.453409048897203,0.0347884794317475,0.517804584772178,-1.05327186258199,-3.81493415066433,-2.27512077682851
"ENSG00000171522",-0.30573347531538,-0.1759322925567,1.01486617547435,-7.94155263796595,-3.3555336127956,-3.32001964424937,0.456130024447606,0.0348907470373638,0.506526850807332,-1.0441592844016,-3.81614450312155,-2.26431965693479
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.321718994914407,-7.77730060447993,-3.4023825923937,-3.36852188500963,0.424838249173839,0.0332938497117763,0.640736110549237,-1.14906458756316,-3.81627413210677,-2.40378511996464
"ENSG00000144199",0.126379026094734,-0.53306370733584,0.249398333334781,-7.27113664444438,-3.47575327968238,-3.44432605775586,0.3698026108481,0.0309385196849645,0.878003473907892,-1.34786128963158,-3.81640044326555,-2.65244562330313
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.321718994914407,-8.28812622824592,-3.38338642567126,-3.34886500891991,0.438101442939836,0.0339323505657014,0.584010825652543,-1.10386798383449,-3.81656396863679,-2.34498999606435
"ENSG00000125637",0.204691585900461,-0.527001994725064,0.875104233099194,-6.89084241376664,-3.47483172812496,-3.44337507049925,0.371216396184671,0.0309670442673821,0.872102293771798,-1.34240889948522,-3.81720287956621,-2.6467961385789
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.427079510572233,-8.05312441362305,-3.38577537712708,-3.35133776671707,0.437020932454933,0.0338513845778319,0.588889386547612,-1.10739070899659,-3.81730891819297,-2.35059873843549
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.0985754436001972,-7.19572519957709,-3.50137960368923,-3.47075981452335,0.349418873355094,0.0301557517249687,0.967686382472634,-1.42662919402865,-3.81734806056104,-2.74791671371463
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.429769260992176,0.0334896141347228,0.619997730624773,-1.13198157323324,-3.81743910678447,-2.3830388430908
"ENSG00000154556",-0.173167547923905,-0.249240317879744,0.261094373097972,-8.19327539620013,-3.38540295981397,-3.35095229833546,0.438010491599524,0.0338639937673159,0.584993114511055,-1.10389184258211,-3.81833785737961,-2.34729675073707
"ENSG00000135686",0.510946309306287,-0.260855636239093,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.435153385502006,0.0336799973340222,0.597620513249024,-1.11335585610212,-3.81950190714912,-2.36126230189958
"ENSG00000067113",-0.109783370047346,-0.25269942501688,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.437159190515237,0.0337793247721024,0.589031479997843,-1.10657556155752,-3.81951109665997,-2.3523433551613
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.252726123427456,-7.62947548342945,-3.41764436671697,-3.38430515592737,0.417201725652737,0.0327895842716236,0.674851936586883,-1.17491077539386,-3.82050672301076,-2.44239968292473
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.216358479256581,-8.05312441362305,-3.38958341888875,-3.35527896996815,0.436837211744685,0.0337227222229592,0.590788141292065,-1.10748321578549,-3.82064453406747,-2.35499090776773
"ENSG00000122257",0.0950273957976746,-0.225924350423984,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.443757933880913,0.0340282017439866,0.561542370207293,-1.08405231417636,-3.82185975043581,-2.32550618680033
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.442055839798557,0.0339278687185094,0.568962034692248,-1.08968214254787,-3.822236163302,-2.333480243116
"ENSG00000163513",-0.171786876136384,-0.613218684680601,0.661226135230774,-6.97627525747989,-3.50443124615299,-3.47390619379663,0.351325322516593,0.0300638674228037,0.960893706958239,-1.41856089220792,-3.82247947141046,-2.74434681749845
"ENSG00000111052",-0.11041476575878,-0.224375682628378,0.45525038753893,-8.29035340342061,-3.38112242968225,-3.3465213986347,0.444140235352456,0.0340092603000937,0.560260184258421,-1.08260302212718,-3.82292482170049,-2.32495028425617
"ENSG00000117595",0.0976722921649876,-0.432053646976671,0.295050747832246,-7.37192439316282,-3.4528089146029,-3.42064042164148,0.393636046406517,0.0316565907158453,0.777075983771562,-1.25844903737004,-3.82357088192043,-2.55148205421735
"ENSG00000163629",-0.148878425217885,-0.233282720713677,0.0704045666335012,-8.23146188559242,-3.38537169479149,-3.35091993742622,0.441942376644948,0.0338650525423935,0.569977122498452,-1.08980672842992,-3.82382146627981,-2.33568648234144
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.390711866401358,-8.32262266398939,-3.38214382384499,-3.3475787336203,0.444125310077234,0.0339745411741187,0.56063831824318,-1.08249997407203,-3.82386482946416,-2.3260264609886
"ENSG00000171695",-0.05128175031567,-0.906353985445146,0.541347604121172,-6.8433108569102,-3.57604688717073,-3.54766170047791,0.28774650363454,0.027986112131112,1.25058061464505,-1.68644728195378,-3.82414007123169,-3.05538663438981
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.602621380380809,-7.2448073239707,-3.45027846404758,-3.41802713869874,0.396053883970705,0.0317367975903686,0.766863799003623,-1.24959121195075,-3.82419861381866,-2.54123258231648
"ENSG00000117450",-0.092865640977418,-0.259449678340336,0.088104143732902,-7.93493002459094,-3.39548009594392,-3.36138081228649,0.435498994259233,0.0335244553529321,0.597749677519391,-1.11142675193817,-3.82434977394965,-2.36491459519759
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,0.0274795219164671,-7.21147053312277,-3.49887269959959,-3.46817486143921,0.357708423282444,0.0302314441394647,0.933440155010682,-1.39338131558889,-3.82446265557992,-2.71670123837852
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.369347043903662,-7.25879033814919,-3.47071938556107,-3.43913103199745,0.381083491270075,0.0310946535683437,0.831806541944903,-1.30442123486455,-3.82517938395417,-2.61007931349752
"ENSG00000107669",-0.209135437562525,-0.219008888301467,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.445465581996173,0.0339833447850264,0.555448098469235,-1.07776063032076,-3.82552124754121,-2.32184766896983
"ENSG00000008394",-0.0239601108582692,-0.240899742594785,0.535293095212466,-7.84486694147568,-3.39015209030583,-3.3558674819701,0.44006463524124,0.0337035505264395,0.578641647290969,-1.09580969964404,-3.82568752900629,-2.34603857527558
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.401761702587943,-7.08495406460347,-3.51224926443246,-3.48196556325586,0.348617444994052,0.0298297439410657,0.974252469451931,-1.42876637042949,-3.82695591294694,-2.76166879289243
"ENSG00000159377",-0.0133118383075696,-0.00281913680598304,1.37777166916372,-6.59694908131558,-3.29581742943458,-3.25807635388381,0.499295216265279,0.0370377569169867,0.323494060703111,-0.906007584748367,-3.82724574415936,-2.08359785500956
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.321718994914407,-8.43122707188659,-3.38283274507243,-3.3482918751605,0.446256380984697,0.0339511434520304,0.552732094412766,-1.07479785073915,-3.82753667613986,-2.32049884063155
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.363391691314975,-7.12519247943779,-3.50453198472326,-3.47401005466914,0.355846558578457,0.0300608389843253,0.942659342932191,-1.4002666795629,-3.82777519326988,-2.72880224429808
"ENSG00000145103",0.180554888422233,-0.221128290682754,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.444942095210107,0.0338569506346255,0.558612856052137,-1.0790561233185,-3.8282844877246,-2.32714334042312
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.4464945576235,0.0339225639628663,0.552088677023595,-1.07382020990136,-3.82866751381663,-2.3206558550393
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.775636486408518,-6.91907008189101,-3.49474413908547,-3.4639173233312,0.364753813115638,0.0303565144886241,0.903932426485328,-1.36569655098145,-3.82871216937573,-2.68855799750764
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.574914891295019,-6.7920410372521,-3.59045179296575,-3.56247829302507,0.278212792983701,0.0275858645079162,1.2974039569679,-1.72986301406884,-3.82882167865227,-3.10932343450028
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.0149887274919318,-7.17924964950724,-3.50833126778838,-3.47792685670879,0.353790621787913,0.0299468460307179,0.952109434222323,-1.40816414025417,-3.82907928376708,-2.73972566595017
"ENSG00000177054",0.0961340979892487,-0.231905056963465,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.442282176033071,0.0336799973340222,0.570397584438024,-1.08776231717579,-3.82946081698783,-2.34022770154263
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.647141395349035,-7.57536869110933,-3.40166459112146,-3.36777914622413,0.435349701932234,0.0333177633222014,0.600250104751078,-1.11105554186262,-3.82998152280163,-2.37160665531547
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.589982981509086,-6.91080071746936,-3.54001874082601,-3.51057676490582,0.327128247332202,0.0290127833535773,1.0710221782867,-1.51542094998994,-3.83003217459384,-2.86670341240335
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.44813288588194,0.0339225639628663,0.545846459007255,-1.06799075262332,-3.83100243648543,-2.31588685330435
"ENSG00000172175",0.0820199368327073,-0.18158829983027,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.454727259844049,0.0342299938958669,0.51791241953426,-1.04603826978073,-3.83202175659835,-2.28769011296127
"ENSG00000100479",-0.163764168312056,-0.197289967016342,0.544862546228617,-8.11201593145124,-3.38083095653614,-3.34621966215856,0.450836870954938,0.0340191745309861,0.534657271549787,-1.05883151976765,-3.83220304146831,-2.3051669546132
"ENSG00000168575",0.0801524012877514,-0.25753656687711,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.435969370754737,0.0331983465633315,0.598996501192834,-1.10829502751286,-3.8342300664304,-2.37339744271937
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.0534550083197276,-8.29709507858925,-3.38437112455365,-3.34988427693926,0.450149467533402,0.0338989538635687,0.538383510552645,-1.06071917793808,-3.83454222351882,-2.31073737076165
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.449633484325447,0.0338274215474561,0.541009089935972,-1.06222392051664,-3.83578810361073,-2.31436894779681
"ENSG00000130558",0.173231604910264,-0.309287062853536,0.865334441503389,-7.14084976759753,-3.42587727116563,-3.39281598123514,0.423288768270228,0.0325207389648077,0.65397919815694,-1.15142666036688,-3.83644829551068,-2.43219787851251
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.257180473776836,-7.56270978711719,-3.42529879945121,-3.3922180590233,0.42445700347505,0.0325395567346798,0.649312008352879,-1.14723279621902,-3.83747102430638,-2.4280822145627
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.0142342951664465,-7.62355825460595,-3.42136326296947,-3.38814988513217,0.427678697422514,0.0326678696718175,0.635731545644157,-1.13602666646061,-3.83809692535962,-2.41440436980851
"ENSG00000131323",0.0521706298503223,-0.214651467445806,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.446542232368747,0.0335862320604492,0.555020112026593,-1.07212527927755,-3.8381096429203,-2.33058943206697
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.390711866401358,-8.32262266398939,-3.38214382384499,-3.3475787336203,0.454525670544556,0.0339745411741187,0.521027836316145,-1.04556673119243,-3.83875744047756,-2.29584517408631
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.218534758679176,-7.11594291474142,-3.51897083038265,-3.48889308241306,0.354593996795253,0.0296299136883509,0.952077340325712,-1.40380216762307,-3.8402916004473,-2.74766876436752
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.456682094118548,0.034028981661689,0.512322829012479,-1.03820512224133,-3.84038672561069,-2.28802838027835
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.408730371904037,-7.45616317938683,-3.43272436949328,-3.39989242469305,0.421706028406394,0.0322988268614106,0.662168327864618,-1.15628438862272,-3.8408230047876,-2.44390773716282
"ENSG00000121671",0.126931818962073,-0.153657444683805,1.1416178811135,-6.97530907360436,-3.37384163919517,-3.33898330767105,0.461661043009495,0.0342577782045312,0.491293113647877,-1.02175946659425,-3.841400744292,-2.26701733863268
"ENSG00000148158",-0.303975002889757,-0.677938527765919,1.03803323475589,-6.47913622606772,-3.54166928782088,-3.51227658781761,0.33672155703189,0.028964935889307,1.03178512125582,-1.47489544597991,-3.84214881760485,-2.83348378809614
"ENSG00000124615",0.311967280725,-0.19189761113202,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.452172277317523,0.0337287434230627,0.532251443716097,-1.05276200047335,-3.84217750099959,-2.30997359460337
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.442063409712517,0.0331983465633315,0.57571159237472,-1.08638641286864,-3.84272751749203,-2.35542709390288
"ENSG00000091732",0.0199310865582456,-0.195493605538911,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.451281658656497,0.0336464694542253,0.536402979383516,-1.05554253878451,-3.84319217403627,-2.31501737994985
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.577652369051608,-7.69015591193158,-3.39740761916547,-3.36337512951342,0.448759935497174,0.0334598984242264,0.547737107416187,-1.06365050829468,-3.84481201134235,-2.32794740967762
"ENSG00000109182",-0.245290505558362,-0.164658338959689,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.458928169572139,0.0339833447850264,0.504198812514244,-1.03007549751914,-3.84492257236282,-2.2829515186987
"ENSG00000168906",0.113382403784387,-0.296408486064023,1.04765599829734,-6.82654543788634,-3.43071189352366,-3.39781270869909,0.426435692476753,0.0323638929243001,0.643373217360134,-1.13925033061215,-3.84527142641151,-2.42758353763054
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.13746849756668,-7.45280746209284,-3.34630581960241,-3.31045664661894,0.48125419304361,0.0352142017266347,0.408211899030158,-0.958275920500951,-3.84531079684476,-2.18412445329726
"ENSG00000143147",-0.0348945116644497,-0.220115465272888,0.199116672822075,-7.79938105237281,-3.40333071333077,-3.36950264370466,0.445192245239088,0.0332622980755361,0.563175168273956,-1.07547625184725,-3.84532147380913,-2.3443232887146
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.456307043117501,0.0338274215474561,0.515603205080355,-1.03858955428291,-3.84541391495794,-2.29511220160021
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.945873303987401,-7.97604907370942,-3.3610393643442,-3.3257238737584,0.472377699638884,0.0346991751104787,0.44656237785165,-0.986452308059099,-3.84544177932358,-2.22377768324628
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.475869674741665,-9.12734162020644,-3.39298821144443,-3.35880237943912,0.452928107835858,0.0336080985949469,0.530487084236702,-1.04952629991823,-3.84663216666446,-2.3114141288957
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.264560581074458,-7.03577158970383,-3.54194580813691,-3.51256135526417,0.340815985922784,0.0289569276033589,1.01503780961806,-1.45784801711317,-3.84696180069706,-2.81911388611308
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.844967138678955,-7.96196363522607,-3.36844636155231,-3.33339610768205,0.470076389665808,0.0344431079324774,0.457628453300378,-0.993218125620317,-3.84888272273674,-2.23773693831676
"ENSG00000197702",0.036371945939533,-0.0641272119636916,1.15796701911503,-7.31995587922634,-3.34635313590234,-3.31050568989793,0.483973688715105,0.0352125355603226,0.397903644476391,-0.94890826536646,-3.84957824204829,-2.17665303952554
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.321718994914407,-7.86068221341898,-3.39684442604003,-3.36279243396272,0.452694748400971,0.0334787481165073,0.532570862089169,-1.04975647853298,-3.84991950101964,-2.31598613446127
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.345816546493468,-7.27055558685429,-3.46989660040395,-3.43828183034297,0.403489758859701,0.0311202483158107,0.743888375075371,-1.21906433160865,-3.85239169220928,-2.53757446435005
"ENSG00000179151",0.257376574067677,-0.852804780305103,0.0440872583161278,-6.94533755562084,-3.59413471093723,-3.5662654920109,0.298844822031096,0.0274844548880425,1.20749386437032,-1.63432629520568,-3.85310721661956,-3.02899175249928
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.889703032520346,-7.87897106648894,-3.36649507287801,-3.33137514273603,0.474424214196449,0.0345103819931046,0.440503897400964,-0.978424389548326,-3.85363203815475,-2.22356737082889
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.727184103022571,-7.39224649363189,-3.41262807349983,-3.37911836262016,0.445142749733591,0.0329544796768753,0.56622867651292,-1.07426048117568,-3.85401154638225,-2.3538639821007
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.443621610998955,0.03285311952787,0.572980813884853,-1.0792492941997,-3.85477291614562,-2.36142398525178
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.49335641859741,-7.31931526414831,-3.26069058490928,-3.22157349379728,0.534378853665969,0.0383618967209405,0.178165496348307,-0.796198536698393,-3.85492724387014,-1.95507766124871
"ENSG00000091436",-0.122837962902654,-0.223590412390637,0.321718994914407,-7.62888059936165,-3.41553507970318,-3.38212428354335,0.444334111117119,0.0328588199091614,0.570207202324777,-1.07672243196013,-3.85561182801364,-2.35916437793106
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.514090887561863,-7.40348292155792,-3.43283024434344,-3.40000183311999,0.433473399166168,0.0322954074089765,0.617025101952049,-1.11334858762473,-3.85685680837119,-2.40866534602519
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.321718994914407,-8.05173745018169,-3.38817222278205,-3.3538184876537,0.463394603781571,0.0337703451920384,0.489168006802327,-1.01336431006611,-3.85737619601469,-2.27658030260698
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.411331153604094,-7.48563444720356,-3.42846469212265,-3.39549025927548,0.436960136341899,0.0324367028885082,0.602343981352299,-1.10135412135444,-3.8575288276179,-2.39391274566843
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.459682724177907,0.0335644033660164,0.505179453213061,-1.02544877400913,-3.85765646410955,-2.29333884532431
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.16901685530161,-8.78076802992647,-3.36703833739289,-3.33193782019119,0.47704309904363,0.0344916388188844,0.430727419793929,-0.969249044868763,-3.85812792278751,-2.21680769268578
"ENSG00000177707",0.190024109099641,-0.131242469592824,0.832544618680398,-8.94900414823708,-3.38294567005029,-3.34840876857952,0.467236397397028,0.033947309736373,0.472941619312494,-1.00074486919061,-3.8581816726443,-2.26041146758657
"ENSG00000130147",-0.273470215173066,0.485706686673413,1.8531953658788,-7.05238441351799,-3.07002803940565,-3.02249623724975,0.619094517195055,0.0464198532540876,-0.222077312404162,-0.577183927056376,-3.85822928620894,-1.55030422760356
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.713761082690431,-7.58127956059192,-3.39535367375198,-3.36125000455954,0.459392855999451,0.0335286938559759,0.506611163973432,-1.02630267386507,-3.85823122582685,-2.29524328011917
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.144788286755329,-7.47372387078344,-3.44082184357358,-3.40825903951529,0.429519702548255,0.032038343997994,0.634613700155024,-1.1265962258034,-3.85903002343678,-2.42853577672369
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,1.08082414326615,-7.52558140181394,-3.3537224512292,-3.31814294387141,0.485849026287298,0.0349539970781522,0.393107690703749,-0.941161812236794,-3.85934803244369,-2.17894520919689
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.556558585991808,-7.35239610919327,-3.43680862103403,-3.40411270847112,0.432731880912985,0.0321671793518119,0.621076056293653,-1.1154766328847,-3.85960669763447,-2.41489075567171
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.431719890128736,-7.1799758660474,-3.48342947220946,-3.45224635448337,0.399064659455927,0.0307019388331316,0.765176820986174,-1.23407922327954,-3.85969876023362,-2.56514298556623
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.210493359804183,-7.41420308717685,-3.44888427083549,-3.4165872150499,0.42488508267714,0.0317810756770744,0.654858213075694,-1.14241874134251,-3.86041915394636,-2.45060656088907
"ENSG00000253293",0.0106237151292118,-0.167073865604089,1.04153442255651,-7.02535080288285,-3.39962959627131,-3.36567393916613,0.458328422444062,0.0333856338336291,0.51198047895653,-1.02938664415631,-3.86069051139781,-2.3026105341978
"ENSG00000147894",-0.096503764593308,0.0672647086316024,1.36903798919497,-7.47678465865386,-3.30060841239109,-3.26305115152135,0.516809839568397,0.036860734050227,0.25840087624066,-0.846179762628245,-3.86076862064808,-2.04159690647661
