"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000106991",0.213896109526135,0.567771989585386,-0.581148716627607,-7.83669237247491,-3.38161840651505,-3.34703483264902,0.638248914594118,0.033992396677213,-0.199007681990027,-0.424915599945117,-4.17566077763033,-1.82266204038842
"ENSG00000184182",0.190427425517065,0.567476997904295,-1.06457536620548,-7.90513397598981,-3.34020771462369,-3.30413525888313,0.638180802002459,0.035429597711678,-0.210948181767459,-0.43626021182574,-4.13877273224754,-1.78069230039566
"ENSG00000179403",0.199018314552536,0.564963364362554,-0.569253928975458,-7.77810124516341,-3.38633562934509,-3.35191764305425,0.637600187407495,0.0338324245762269,-0.194908221401914,-0.425837752971696,-4.17833303735465,-1.82897892677285
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.267651773644131,-8.07877106081683,-3.38815382864843,-3.3537994506272,0.637578614030486,0.0337709663739934,-0.194291381096214,-0.425432727769979,-4.1799001435667,-1.83087835201692
"ENSG00000135842",0.100253375979985,0.564524942839538,0.180640396654501,-7.4291295687517,-3.44725602385003,-3.41490547708611,0.637498876907124,0.031832865269422,-0.177257668472593,-0.410572756778742,-4.23247255000817,-1.89113408815432
"ENSG00000160685",0.354157525942366,0.562119353063168,0.733015023333365,-6.05432996674415,-4.10189837051585,-4.08521879237071,0.636942775730647,0.0165412441669138,-0.0350214391131304,-0.286945146702838,-4.83439066470865,-2.5546643951653
"ENSG00000227669",0.162986470225027,0.560156009987093,0.264560581074459,-7.44123669781199,-3.44232920771562,-3.40981625673581,0.636488637213747,0.0319900869267081,-0.174366792343286,-0.415220216375545,-4.22571412772245,-1.88849523538822
"ENSG00000102580",0.0248039908191504,0.557206675253976,2.76406603028361,-9.08185573110358,-3.29094900643909,-3.25302020590267,0.635805972811806,0.0372185120236069,-0.216045406868764,-0.457721897123127,-4.08968817163567,-1.73611435642349
"ENSG00000167508",0.137152765421604,0.554675394027389,-0.594571736959748,-9.84488388285111,-3.40514820943828,-3.37138261519322,0.635219636340878,0.0332018988825323,-0.179493864547503,-0.428913356094569,-4.1895397480476,-1.85368796214178
"ENSG00000162073",0.325694308217042,0.550371614214547,0.582002093178074,-7.25511696757207,-3.45083750272848,-3.41860449572184,0.634221804050479,0.0317190604512429,-0.162490903257348,-0.420771711019989,-4.22809986655999,-1.9024544249709
"ENSG00000164111",0.013025454499315,0.546338726928571,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.633285731251557,0.0340207514206345,-0.178413459097246,-0.441675317979693,-4.16334429163037,-1.8334617667409
"ENSG00000099860",0.107351237347557,0.544998546289501,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.632974438957703,0.0337417114899124,-0.174720427933483,-0.440576058198873,-4.16996089818183,-1.84256765110456
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.644492387177458,-7.79026729549318,-3.38703654917491,-3.35264309819065,0.632566698519543,0.0338087190677516,-0.173589437411267,-0.442449274165258,-4.16725172463663,-1.84150971157542
"ENSG00000114737",0.194390819444117,0.542883806069537,0.0939350640436952,-7.12108434821921,-3.52396589847151,-3.49404028130223,0.632483009155166,0.0294822792809344,-0.135617552441865,-0.409235014430602,-4.28996186838468,-1.98076974719412
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.689881916764073,-7.71778725126911,-3.38276976017908,-3.34822667663287,0.632043578549524,0.033953281928525,-0.172641526262394,-0.445297596796874,-4.16224382405915,-1.83840258359079
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.485838536823282,-7.0958901020128,-3.52535846772988,-3.49547512353951,0.631395899725337,0.0294412517386184,-0.130700177729461,-0.412647126777276,-4.28875828449528,-1.98473640636803
"ENSG00000093183",0.0610898560347706,0.535570410315095,1.88813952226482,-6.16991489783837,-2.90994990264045,-2.85393129412261,0.63078138197044,0.0544784590277769,-0.332629885341397,-0.597452253546977,-3.75020034563053,-1.35840616865501
"ENSG00000042832",0.167708403975782,0.534850561423102,0.0674848565301662,-7.23147320042962,-3.49259682760684,-3.46170271173134,0.630613716099932,0.0304217694168913,-0.136055486286358,-0.422955181963783,-4.25741087948785,-1.95333244754392
"ENSG00000233041",0.0766044683951042,0.534389600031652,1.32664579950519,-6.78014096034843,-3.31114172490906,-3.27398539308921,0.630506333263665,0.0364745061195963,-0.187655769801333,-0.469441948075414,-4.09512000895208,-1.76915475499955
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.594571736959748,-8.45858952173121,-3.36928604072545,-3.33426572666403,0.629210808075566,0.0344141989109385,-0.164771395371949,-0.458217765124236,-4.14373017105835,-1.83136826187099
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.0437407785800581,-7.28708601798473,-3.47999852327196,-3.44870653971627,0.629173313787194,0.0308074565269523,-0.133419209295687,-0.430840725036315,-4.242802474545,-1.94393635706686
"ENSG00000069020",0.162259428354839,0.527671220138652,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.628939797452861,0.033841553430583,-0.15873923999526,-0.454790633048067,-4.15806565784948,-1.84906827605756
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.659110258097319,-8.02085515305427,-3.36880533438594,-3.33376788332625,0.628722780086936,0.0344307460113535,-0.162882018408785,-0.459962782064594,-4.14218630210789,-1.83203128268907
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.75820116074155,-7.56584459362398,-3.39265089137269,-3.35845332637894,0.627976547315741,0.0336194371934369,-0.152824144463177,-0.456323165208649,-4.16174975143758,-1.85803574901989
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.88133478284983,-7.02748908126648,-3.44242595322737,-3.40991619926305,0.627382370502404,0.0319869921790813,-0.136245033029284,-0.445936855344153,-4.20497425036268,-1.91001100009398
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.258099500338535,-7.37406267154645,-3.45685041855396,-3.42481377306587,0.626655315731497,0.0315289086669364,-0.129234375763271,-0.444905298171819,-4.21629976853106,-1.92637549226736
"ENSG00000103342",0.386732035466785,0.51763114356764,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.626593681823404,0.0340512360017051,-0.150786254950859,-0.464182970628006,-4.1472202470879,-1.84833046169377
"ENSG00000100116",0.00164530472479394,0.517496398924553,-0.155205077175902,-7.86734263540681,-3.39709291254408,-3.36304952653495,0.626562154537191,0.0334704301329238,-0.14566565189008,-0.459920609684486,-4.16251179444131,-1.86589211090305
"ENSG00000085662",0.0339539638463419,0.517440168096532,0.862103420921942,-6.63163965412226,-3.56613173282481,-3.53745960902687,0.626548997440775,0.0282649789716979,-0.100021940996581,-0.420192195816932,-4.31486880436596,-2.03749601632132
"ENSG00000187051",0.103512174766193,0.516282583850301,-0.102095251861954,-7.20075036750384,-3.50297510478914,-3.47240488438797,0.626278100030506,0.0301076765521169,-0.115215531476025,-0.435328793620684,-4.25703411966043,-1.97408260283661
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.371428185645538,-8.0105455094529,-3.38312781140636,-3.34859730982064,0.626062671395117,0.0339411270904176,-0.147638472251207,-0.465123800760629,-4.14890824632612,-1.85287875750706
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.625983546633861,0.0330276831392261,-0.139447166821261,-0.458519912485415,-4.17311728674851,-1.8807919819861
"ENSG00000172071",0.18987986508616,0.513212170637159,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.625559179843911,0.0342299938958669,-0.148027886187275,-0.468961823694875,-4.14020769594729,-1.84545458859683
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.625262028598353,0.033208152483042,-0.138011756040901,-0.462292674427165,-4.16661495713937,-1.87696153887135
"ENSG00000169641",0.127717654308996,0.511154049448929,1.07804507709588,-6.7893719917683,-3.42601440608015,-3.39295772546056,0.625076971608815,0.0325162795418279,-0.1312627480723,-0.457706141530263,-4.18506265560959,-1.89879003908493
"ENSG00000240849",0.121132139248877,0.510534984543294,0.374362728399829,-6.66578946940125,-3.70515315285058,-3.68024915660597,0.624931878957829,0.0245964500627178,-0.0601571034134205,-0.397180175676303,-4.43846309260379,-2.18210975761085
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.161132776809178,-7.38745471349986,-3.45665888955557,-3.42461600815862,0.624911160501927,0.0315349479455638,-0.122043252242564,-0.450849636502384,-4.21222145524745,-1.93030312490911
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.609839209090537,-7.96544796988412,-3.37353043083736,-3.33866105803882,0.624077415716293,0.0342684411705448,-0.1422214634325,-0.474170832020813,-4.1358635868807,-1.84782231964763
"ENSG00000167842",0.250034945971542,0.505779689626541,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.623816615286791,0.0338061525513768,-0.137174779411467,-0.471593503696056,-4.14740550004508,-1.86224648114791
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.404218008468529,-7.92515772655445,-3.38569336336051,-3.35125287927522,0.622782359788502,0.0338541609712345,-0.133311206625784,-0.475395243899738,-4.14381858206789,-1.86325602786911
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.931043973580961,-8.0672098521064,-3.34937679907535,-3.31363953711698,0.622660293031327,0.0351062255171969,-0.143526521536771,-0.485074958298382,-4.11114739701375,-1.8266234955692
"ENSG00000205336",0.127087754740101,0.484242600810052,-1.55008318198718,-9.36712816033739,-3.36036947600148,-3.32502989692457,0.618749201447794,0.0347224274707601,-0.124137123363663,-0.495185910775717,-4.11221246460356,-1.84709768583934
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.618634972696308,0.0329414751158878,-0.108335483649222,-0.482480382593488,-4.15908749828145,-1.90087650820493
"ENSG00000128250",0.122425179219309,0.4830496990512,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.618467757725695,0.0335237675756658,-0.112680348289422,-0.487329342386283,-4.14300604807814,-1.88347330469796
"ENSG00000136478",0.0797799273744745,0.480441170345275,1.36506860490747,-7.04051441986645,-3.2897485376426,-3.25177330130542,0.617852045308934,0.0372632185149481,-0.142026417238071,-0.516570258184758,-4.04741713416486,-1.77739652003821
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.594571736959748,-8.45858952173121,-3.36928604072545,-3.33426572666403,0.617154560151915,0.0344141989109385,-0.114946190769455,-0.498217432219108,-4.11664980025809,-1.85996056476575
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.639692172240218,-7.95052148830928,-3.37233385455526,-3.33742199560451,0.616307886174297,0.0343094705169499,-0.110573952700164,-0.50026262972186,-4.11751062694799,-1.86507725390054
"ENSG00000023041",0.240006503935958,0.472838546049886,0.321718994914407,-8.00044415579414,-3.39001304526986,-3.35572358681946,0.616055381749659,0.033708237163654,-0.104364475923722,-0.496720226090795,-4.13278371518712,-1.88364538687709
"ENSG00000129270",0.0346102787074748,0.470540112621997,-0.132536277363189,-7.08016933909539,-3.54273086568372,-3.51336981410835,0.615511585835762,0.0289342036697763,-0.0603007428559281,-0.463308817103147,-4.26951088658021,-2.03993055766536
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.615419436560542,0.0341380355426267,-0.105459144322485,-0.501964945178113,-4.12004251659378,-1.87228813610596
"ENSG00000197150",0.13048139464794,0.469415430185991,-0.714372936772369,-8.08023519070637,-3.36412181023341,-3.32891694603739,0.615245387226971,0.0345923814581855,-0.108648231525875,-0.505839227498503,-4.10783420347795,-1.85926609419538
"ENSG00000110721",0.252534650434043,0.468638469543213,-0.315858334490727,-7.06646985200134,-3.5449456224786,-3.51565048734663,0.615061449807781,0.0288701923565051,-0.057879862066236,-0.464376455764237,-4.27055983055851,-2.04324785561592
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.614866012607177,0.0328882758149769,-0.0923978155228493,-0.49470565960968,-4.15228540091563,-1.91149941523871
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.614496704544137,0.0327986962207813,-0.0901074993693571,-0.495288147210819,-4.15393362397731,-1.91515102234846
"ENSG00000143761",0.0281032690241731,0.466227650728966,0.188187602289884,-8.98350058398055,-3.39067089352563,-3.3564043757225,0.614490504165943,0.0336860695508929,-0.0977613196044458,-0.501770390087134,-4.12995146494581,-1.88804881565879
"ENSG00000134109",0.30167202655723,0.463908120818543,0.912587326353934,-7.11722332517225,-3.41944046417818,-3.38616208673053,0.613940880547726,0.0327307438399525,-0.0872412650046992,-0.496654311956109,-4.15459137812514,-1.91858452930214
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.613748721921177,0.0329088196288153,-0.088000336739095,-0.498594836683566,-4.14929549783668,-1.9135332567627
"ENSG00000106348",0.410065664397054,0.462698975342641,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.613654252485083,0.0335476047836244,-0.0931437021057,-0.50355146403699,-4.13182436648434,-1.89423140122669
"ENSG00000112186",0.0162861065334603,0.460243111412219,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.613071847339034,0.033962380616629,-0.0943410800724809,-0.508492520305389,-4.11953854610819,-1.88313929173369
"ENSG00000244045",0.0794134220951429,0.460019918452315,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.613018901339241,0.0335716984356262,-0.0907538120171375,-0.505843477154244,-4.1297996353392,-1.89502095875585
"ENSG00000126267",0.0289287656813453,0.458743342008371,-0.470519088289769,-7.42200355739809,-3.43715529221888,-3.40447089965923,0.612716019628666,0.0321560298503495,-0.0772270332642852,-0.496576941106261,-4.16789145704487,-1.93949833136586
"ENSG00000172301",0.0606460872782293,0.458259033863119,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.612601089407718,0.0320970578244182,-0.0762425099868102,-0.496533780090537,-4.16929830252741,-1.94163658037646
"ENSG00000162222",0.104778111120748,0.457278187301372,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.612368288233152,0.0335908722903685,-0.088260910069408,-0.508150045213674,-4.1278761493461,-1.89599719838203
"ENSG00000108518",0.0417526167739396,0.454111081293892,-0.499261557155423,-8.18779088051484,-3.37339269321974,-3.33851843253075,0.611616234600042,0.0342731615490705,-0.0910734699244688,-0.515565404833346,-4.10821609540958,-1.87736692313919
"ENSG00000160285",0.113926697156482,0.453755721537134,1.9933341523004,-5.49692975654307,-3.21773981003008,-3.17687045354046,0.61153181845064,0.0400454664138955,-0.139483818202803,-0.556703062055847,-3.9697684647755,-1.71918754521552
"ENSG00000155304",0.178886676370005,0.452521879170689,0.940758203320631,-8.04759949552976,-3.36128445455094,-3.32597777297911,0.611238665747445,0.034690671724568,-0.0931211244154415,-0.519810716685272,-4.09655674376244,-1.86596611361999
"ENSG00000066926",0.0318770639723502,0.45250001269382,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.611233469692265,0.033841553430583,-0.0857931687889894,-0.513734837695037,-4.11874870108172,-1.89116053685783
"ENSG00000144214",0.0312449010892494,0.450104084971801,0.0115640666105676,-8.44320369239784,-3.38330678341772,-3.34878256918085,0.610663980798856,0.0339350531221855,-0.0842775829360999,-0.516300302372578,-4.11504346298032,-1.88972189375175
"ENSG00000139233",0.115022000897339,0.449474465132607,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.610514276062981,0.0337117713012949,-0.0817399822795901,-0.515195442826621,-4.12064427119842,-1.89678727869322
"ENSG00000159176",0.196481831624173,0.449443108573274,-0.339679487330958,-7.89288846598566,-3.3900580143452,-3.3557701245649,0.610506819867676,0.0337067213694793,-0.0816659638185842,-0.515183999603188,-4.12076267691956,-1.89695733571419
"ENSG00000178381",0.271530621263768,0.447749908658346,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.610104121582536,0.0334319516541523,-0.0776486453448184,-0.514552286025339,-4.1272467975315,-1.90623712096821
"ENSG00000068001",0.172627942434964,0.447723968030801,-0.616550643678523,-7.6366698521555,-3.39596096990868,-3.3618783623358,0.610097950884115,0.0335083381906424,-0.0782844990706952,-0.51512143840866,-4.12518306283604,-1.90393374929911
"ENSG00000197785",0.163523450769851,0.445665708640465,-0.284416808655908,-7.80273676966681,-3.39815122654484,-3.36414446935724,0.60960822454467,0.0334350266454104,-0.075654815932933,-0.516227973655388,-4.12609830076772,-1.90733277756081
"ENSG00000131446",0.0395464874074395,0.443730833186712,-0.594571736959748,-7.64765930551489,-3.39634478309389,-3.36227547971101,0.609147653669743,0.0334954797164142,-0.0743025481119644,-0.518196711254417,-4.12348628501526,-1.90660279016146
"ENSG00000170486",0.0931609696860362,0.44221780817249,0.0824893058485729,-7.26564367217099,-3.48355423976211,-3.45237507371962,0.608787362970572,0.0306981084663193,-0.0483965020358191,-0.499242192162964,-4.20143087722888,-1.99598825989535
"ENSG00000197888",0.00329387031585235,0.441753061285704,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.60867667078992,0.0340236625073631,-0.0769496152458539,-0.523538745792807,-4.10842575951181,-1.89183961122587
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.608667184706998,0.0320005410255949,-0.0593425367538383,-0.50906674340711,-4.16358604715644,-1.95411440722596
"ENSG00000160345",0.0620521133669078,0.438360619995249,0.293548117947711,-7.42674292937537,-3.44342059831581,-3.41094369449366,0.607868330054908,0.0319551922918389,-0.0556931884488661,-0.51142802400765,-4.16316747651866,-1.95747079784866
"ENSG00000100083",0.252718453379051,0.435640591299702,-0.666892398539374,-7.72928201038146,-3.38353966731626,-3.34902363262779,0.607219782096018,0.0339271511148781,-0.0701948678928711,-0.527693205936805,-4.10785551189427,-1.89822551369879
"ENSG00000117151",0.245564143320573,0.434442773055692,0.919555995670028,-8.29936265617195,-3.36453306775828,-3.32934293655916,0.606934061090445,0.034578158005959,-0.0746449358201024,-0.53325772177935,-4.09019214570738,-1.87960158466157
"ENSG00000197620",0.152653747876145,0.433991963274046,-0.189106628851584,-7.85039185956897,-3.39746201219569,-3.36343140548056,0.606826508423878,0.0334580784884568,-0.0645402827082856,-0.525667048340709,-4.11952854877888,-1.91331255851336
"ENSG00000135226",0.0121205648404775,0.431011840124867,0.593652710398049,-8.08762084936653,-3.37952313522502,-3.34486575180297,0.606115260608872,0.0340636946382513,-0.0668901706667741,-0.532331588524257,-4.10189191997885,-1.89680178999928
"ENSG00000242114",0.421747132255662,0.430355053250364,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.605958448681657,0.0329811183495883,-0.0568764107638231,-0.525171665858614,-4.13060794495003,-1.92998083101921
"ENSG00000259040",0.116613302720697,0.430249855306752,-0.689881916764073,-9.104081612389,-3.38096351942928,-3.34635689323005,0.605933329993389,0.0340146651496829,-0.0657289196076221,-0.532588892068121,-4.10279792859364,-1.89870287910914
"ENSG00000106077",0.197827806278787,0.42739753673659,-0.791931171118243,-7.34830889297349,-3.42534389415835,-3.3922646704101,0.605252053310514,0.0325380894059833,-0.0501520148021882,-0.524384381634496,-4.14130602490245,-1.94541074109954
"ENSG00000196417",0.103601474911403,0.426917950385995,0.977408612939452,-6.4488239151595,-3.59246370683142,-3.56454722273112,0.605137463795938,0.0275304199181878,-0.00526602258974992,-0.488687852674926,-4.29304082059221,-2.11513318581567
"ENSG00000166224",0.087684279875825,0.425231913214878,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.604734520433763,0.0334405224949963,-0.0559006066203932,-0.532516528527487,-4.11555807527413,-1.918880052336
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.318784452160116,-6.31921587912128,-4.19146212660764,-4.17622243489474,0.604505798940049,0.0151241552690111,0.11447666062664,-0.397394029897342,-4.85226896699319,-2.72138282861364
"ENSG00000214706",0.0774460055489993,0.422024860411139,-0.841431814891274,-7.70655082334308,-3.37101921065422,-3.33606061265935,0.603967679504274,0.0343546049144426,-0.0606977126342165,-0.541509317782548,-4.08969211155448,-1.89333577930871
"ENSG00000138674",0.101256701263622,0.421856991113731,0.512774231677116,-7.95620983180033,-3.38622440142294,-3.35180252002426,0.603927526025186,0.033836187895803,-0.0560583715199399,-0.537996102348024,-4.10326876125187,-1.9088785019745
"ENSG00000088756",0.0694662580874391,0.419051328581728,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.603256218855546,0.0336464694542253,-0.0516990103846826,-0.538894473419525,-4.10690850635847,-1.91620816402435
"ENSG00000105402",0.211501914104381,0.416322691154195,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.602602968165429,0.032121537451582,-0.0357761373446111,-0.530319707015264,-4.14737349088336,-1.96487138633966
"ENSG00000155850",0.27465330269108,0.414622269998383,0.0833079714694088,-7.61887437960415,-3.421734685987,-3.3885338491056,0.602195692879093,0.0326557383261577,-0.0387960215700659,-0.535458920832156,-4.13161860250772,-1.94911321117922
"ENSG00000149483",0.0347431330645233,0.414533954299772,-0.462399963851265,-7.55959451224187,-3.41547275645946,-3.38205984278642,0.602174536129097,0.032860867841219,-0.0404986329755592,-0.536974924598766,-4.12592250681382,-1.94280752277431
"ENSG00000136052",0.11145915117965,0.41419817153401,0.855801480844665,-7.89592184232678,-3.36879437021054,-3.33375652818264,0.602094093128331,0.0344311235181617,-0.0537820725313771,-0.548255429335128,-4.08373284234444,-1.89559728899652
"ENSG00000105379",0.188722391166831,0.413532641318279,-0.324908170010645,-7.58182039352729,-3.41932495339856,-3.3860426670295,0.601934636702853,0.0327345248120584,-0.0384273496938009,-0.536888154024061,-4.1288964499967,-1.9472972200821
"ENSG00000142606",0.0350926168602236,0.413261796074629,-0.455985573673601,-7.77411080099791,-3.39306548822865,-3.35888234356162,0.601869737864168,0.0336055015695099,-0.0457376351247636,-0.543223584418107,-4.10508643002688,-1.92079201578194
"ENSG00000103266",0.0707725115841409,0.410683119253155,-0.189106628851584,-8.03271341636292,-3.38772773706322,-3.35335846330056,0.601251666713719,0.0337853589646529,-0.0447995175201384,-0.546539821227435,-4.09898358312947,-1.91686443874777
"ENSG00000030304",0.103563008454705,0.409054823465819,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.600861221606982,0.0334825080170939,-0.0405972813919533,-0.545722319684906,-4.1062739387663,-1.92695224717163
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.600790033404799,0.033096600541572,-0.0369560503201574,-0.543258747786555,-4.11657587571359,-1.93889480784964
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.600461856310994,0.0343018404605092,-0.0460784181311114,-0.552765173110571,-4.08367977731388,-1.90336442210042
"ENSG00000148832",0.0560255165088913,0.406732969853977,-1.01328207181793,-8.71923798354786,-3.35643238159052,-3.32095089031843,0.600304248203773,0.0348594024105913,-0.050248212418103,-0.557160052187839,-4.06886625074582,-1.88736491331045
"ENSG00000112276",0.0962853723542276,0.404376686655409,-0.776893293753703,-7.88192092755254,-3.36584637676044,-3.33070325188621,0.599738750442167,0.0345327760065886,-0.0451558114634976,-0.556765816465231,-4.07613341504532,-1.89829802929117
"ENSG00000170293",0.0116126084285346,0.40406920212074,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.59966493584562,0.0334405224949963,-0.0354057740309099,-0.549416539622867,-4.10490485243684,-1.93111964444927
"ENSG00000132718",0.143621549195186,0.403163282389169,0.0593547304469161,-7.46379691545223,-3.44373023762969,-3.4112635533774,0.599447434880557,0.0319452992397408,-0.02147640165536,-0.539686583023401,-4.14578026651743,-1.97807645239821
"ENSG00000150672",0.0175490120644835,0.400223169739827,0.279159380495611,-7.83940240620958,-3.39913276153518,-3.3651599399777,0.598741277859465,0.033402225097422,-0.0313498201950498,-0.552229308738138,-4.10401409303589,-1.93451921312432
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.139626571588214,-7.39820781611034,-3.45490757561502,-3.42280761672206,0.59852050464336,0.0315902239281867,-0.0146168693725784,-0.540316906996345,-4.15399106093791,-1.9916596304864
"ENSG00000065308",0.0435261257838257,0.398381374214226,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.598298705828074,0.034119602360877,-0.0357874165093895,-0.558678524635106,-4.08394907746573,-1.91401277514532
"ENSG00000130669",0.100845430934628,0.398182068892951,-0.609839209090537,-7.96544796988412,-3.37353043083736,-3.33866105803882,0.598250804374141,0.0342684411705448,-0.0368815339366312,-0.559867146647267,-4.07993253229093,-1.90970783210518
"ENSG00000188916",0.0775831303965191,0.39480644053546,1.04563783414111,-7.16848110693505,-3.38203187914151,-3.34746285166002,0.59743921457008,0.0339783446569422,-0.0311061281581725,-0.560556615789036,-4.08589641981001,-1.92030999961064
"ENSG00000100311",0.0341060613623785,0.386536119772074,-0.103164199050859,-7.95052148830928,-3.39316234810818,-3.35898257148776,0.595448563290105,0.0336022467023121,-0.0198423984048512,-0.564585714613979,-4.09181001435297,-1.93644440512221
"ENSG00000111837",0.22691255457758,0.385610928368687,-0.0837461131937572,-8.71400233361421,-3.38444954859811,-3.34996545264741,0.595225674662149,0.0338962954747457,-0.0214999300000841,-0.567349016431425,-4.08349298108182,-1.92813922563334
"ENSG00000217889",0.30195791527585,0.382093540861762,-0.489211221301922,-7.81812259900018,-3.3880714023187,-3.35371414326674,0.594377940135067,0.0337737501055279,-0.0170345539250899,-0.569327762522293,-4.08501263635019,-1.9338778405951
"ENSG00000253293",0.230962042142787,0.381044669212326,1.04153442255651,-7.02535080288285,-3.39962959627131,-3.36567393916613,0.594125039716118,0.0333856338336291,-0.0126458646529858,-0.567507965283118,-4.09492500500848,-1.94622752831412
"ENSG00000138061",0.0287286706918096,0.379812939957053,0.696412444355818,-8.41093443182905,-3.37492475417216,-3.34010482245337,0.593827985534206,0.0342206931791784,-0.018704229192393,-0.57421361386319,-4.07202943301554,-1.92186608232222
"ENSG00000214050",0.211822860951094,0.379518847751723,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.593757049622837,0.0340012674450671,-0.0165186822057794,-0.572949828177933,-4.07768138313709,-1.92857109697117
"ENSG00000143153",0.21386315493842,0.374903798771597,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.592643375529397,0.0337142718653475,-0.00956472715770711,-0.574693607532822,-4.0830444797976,-1.93988942388815
"ENSG00000204152",0.148284552179988,0.373071144920455,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.592200866352186,0.0344344698848442,-0.0140376427829017,-0.58106644481283,-4.06307742321081,-1.91950480368548
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.591826258573792,0.0335823047639209,-0.00514524336557677,-0.576514921257134,-4.08491613189116,-1.94586228083652
"ENSG00000165272",0.204599326187364,0.370903218728138,2.56879137797819,-5.96061723238809,-2.22051505496323,-2.10560555523116,0.591677209878331,0.108553183567932,-0.53939869955999,-1.01747193609653,-3.10690174396906,-0.738515085973706
