"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000241962",-0.251204543997779,-0.650212237972874,0.860715495647094,-7.39447366880658,-3.39473088642688,-3.36060560461667,0.342941711578265,0.0335495816051743,0.959882300970397,-1.46465183982623,-3.7068381346565,-2.66322839599881
"ENSG00000178234",-0.106412958251692,-0.567573893804,0.139397438120452,-7.34966758946174,-3.46326847122864,-3.43144007689372,0.361796824446113,0.0313272024433006,0.906066198018722,-1.38094796340025,-3.79488870640072,-2.6668544931359
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.337697156365143,0.0340282017439866,0.976436155589462,-1.48775360458348,-3.68714454880509,-2.66766083772947
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.339253417532649,0.0336581876619092,0.973780853262331,-1.48011931696176,-3.69948776888103,-2.67310646967533
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.337063472134343,0.033920506666669,0.980088158655306,-1.49000473498186,-3.6894851859344,-2.67313323540014
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-4.2821559565188,-4.26824682137242,0.664076115959868,0.0138128500571836,-0.126267453512779,-0.157408312025203,-5.06651553252492,-2.67389960079361
"ENSG00000166946",-0.152185040850976,-0.660740047481894,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.340573389745779,0.0334484572648847,0.97050090468981,-1.47399894357506,-3.70703722301388,-2.6746938293658
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.601303857133569,-7.4223967937534,-3.42240354563718,-3.38922528040596,0.347451050789647,0.0326339035234676,0.950735060785412,-1.44317559823181,-3.7387521615591,-2.67521646884387
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.334788943326224,0.034028981661689,0.988288508566722,-1.49975616667028,-3.68381036670326,-2.67811409279502
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.566841452947392,-7.29009626187553,-3.44618277896842,-3.41379692486766,0.353426038463636,0.0318670480691156,0.934276032834751,-1.41636314292695,-3.76862274639623,-2.67835621318235
"ENSG00000182240",-0.00427153024087512,-0.646141726782341,0.0657856207772063,-7.69015591193158,-3.41403192032876,-3.38057001431235,0.343859516323153,0.0329082490930036,0.96254258425326,-1.45873105543864,-3.7265341518053,-2.67943470190043
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.394478349196836,-6.98950483865479,-3.54425634211136,-3.51494070846265,0.382047286398096,0.0288900988730924,0.849859773441192,-1.29229625834821,-3.89702973589678,-2.68106884872274
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,1.74575368401714,-7.02606254677528,-3.1188905998615,-3.07367753747735,0.26688382587944,0.0442061835721345,1.17432621911437,-1.82905239589146,-3.35492615056171,-2.68292486942059
"ENSG00000115828",-0.13837531040454,-0.675707720836291,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.337219967121846,0.0335648605587325,0.982992801395608,-1.48817612579302,-3.6998529804532,-2.68319609139953
"ENSG00000175928",-0.310243966343165,-0.659930828778274,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.340755150075248,0.0331380734611588,0.972855748772345,-1.47220953904863,-3.71625444236503,-2.68344388716827
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.65819123153562,-7.60906448616932,-3.39790487532706,-3.36388959537119,0.338080801604647,0.0334432644195922,0.980696720397916,-1.48422347799034,-3.70434191598867,-2.68376411785955
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.417029174718732,-7.95278906589197,-3.38960669280133,-3.35530305612196,0.334170103628285,0.0337219373724034,0.993879840539654,-1.50130505372904,-3.69187550127552,-2.68948964327197
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.498649703073485,-7.47372387078344,-3.42430472386301,-3.39119053152144,0.343542511071175,0.0325719195965812,0.967187470902199,-1.45888363992427,-3.73609689486845,-2.69091188517006
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.264560581074459,-8.13438387837194,-3.38664601440538,-3.3522388951658,0.331210783527719,0.0338219251266056,1.00500172661334,-1.51393169190619,-3.68566754656993,-2.69725506526054
"ENSG00000149554",-0.116170777537808,-0.779288809811604,1.27723043994184,-7.8103705057322,-3.32590081274394,-3.28929893345529,0.314473184067384,0.0359401288409181,1.05301191029818,-1.59140217950433,-3.60811619634974,-2.69831655467382
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.332196686265252,0.0335648605587325,1.00353176344494,-1.50898417488217,-3.69416426635057,-2.70135566425389
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.393177958896552,-7.66461008135273,-3.40922445994076,-3.37559855810864,0.336101362238837,0.0330668350894727,0.992538829888878,-1.49114002653894,-3.71304294172441,-2.70228937304813
"ENSG00000150995",-0.29637090340822,-0.740817345505601,1.03548546267709,-7.46123936511884,-3.36335448010419,-3.32812211008808,0.322825438666116,0.0346189354212452,1.03155899019955,-1.55169381059337,-3.65370915587099,-2.70466020446576
"ENSG00000135778",-0.123264190843065,-0.655023932533538,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.341858300322095,0.0320970578244182,0.978794566008209,-1.46417235852598,-3.74837440970805,-2.71168882233544
"ENSG00000111450",-0.1728722742433,-0.673240120656,0.0244674714464755,-7.58945412959268,-3.42556561368155,-3.39249384604395,0.337771703667556,0.032530875876034,0.991094663748665,-1.48245209011665,-3.7307470744872,-2.71275312069741
"ENSG00000188211",-0.270637999121562,-0.645198758393226,0.901537490167349,-6.96859756343829,-3.44913300275485,-3.41684411036337,0.344072300305541,0.0317731716921493,0.973047789346792,-1.45400185664169,-3.76070607441208,-2.71406079542976
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.975645462321071,-8.10426383818326,-3.35911738445592,-3.32373273661481,0.319159286533656,0.0347659303577525,1.04527586752513,-1.56771003656538,-3.64552604170154,-2.71409407768575
"ENSG00000140391",-0.262303391558039,-0.76732489294347,1.20410817511288,-6.97146290079278,-3.35200044303655,-3.31635850880576,0.317058069530166,0.0350142400020043,1.05151734914511,-1.57745095812914,-3.6362960398043,-2.71483268823295
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,0.0274795219164671,-7.21147053312277,-3.49887269959959,-3.46817486143921,0.357708423282444,0.0302314441394647,0.933440155010682,-1.39338131558889,-3.82446265557992,-2.71670123837852
"ENSG00000160208",-0.251207411316774,-0.709158160937746,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.329784882527092,0.0331422939486919,1.01768182429316,-1.51766644406142,-3.70372570246815,-2.72292053597334
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.323421060914239,0.033920506666669,1.03610639995358,-1.54694576458313,-3.67413081558203,-2.72298749119516
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.18852966952519,-7.19547526205626,-3.34388660698591,-3.30794902314271,0.312479994690783,0.0352994954980164,1.06774767264647,-1.59798372315426,-3.62337536952698,-2.72404081150219
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.322453403557897,0.033923786964509,1.04008002832667,-1.55105170328794,-3.67296262156236,-2.72648931044907
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.96607601130492,-7.62947548342945,-3.3658438984819,-3.33070068496462,0.317186768222151,0.0345328615885326,1.05582030536984,-1.57539145541799,-3.64987205574373,-2.7282992222746
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.738612798846194,-7.42043369739576,-3.40801028460293,-3.37434283475542,0.327861015760839,0.0331070084089299,1.02596253120172,-1.52561682852856,-3.70260889135093,-2.73104672829709
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.0149887274919318,-7.17924964950724,-3.50833126778838,-3.47792685670879,0.353790621787913,0.0299468460307179,0.952109434222323,-1.40816414025417,-3.82907928376708,-2.73972566595017
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.390711866401358,-7.62947548342945,-3.41270919071818,-3.37920224399342,0.326048372638152,0.032951806609569,1.03501521111035,-1.53274247594421,-3.70514858316465,-2.74245679035587
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.318060567187277,0.0338610302646503,1.05896225983683,-1.56954506763961,-3.66990690562763,-2.74480416633713
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.218534758679176,-7.11594291474142,-3.51897083038265,-3.48889308241306,0.354593996795253,0.0296299136883509,0.952077340325712,-1.40380216762307,-3.8402916004473,-2.74766876436752
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.315046259436749,0.0339833447850264,1.07030204844964,-1.58284959233416,-3.66309697961414,-2.75256362146107
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.321718994914407,-7.86068221341898,-3.39684442604003,-3.36279243396272,0.317802038005375,0.0334787481165073,1.06391371717256,-1.56944781201135,-3.68064927050976,-2.75721844699807
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.347036802898697,-7.31995587922634,-3.45962518216779,-3.42767874078162,0.334098978356929,0.0314415446616687,1.01715575401561,-1.49406717265848,-3.75961047020053,-2.76030780704296
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,0.00806143605936537,-7.20176149019422,-3.5019386248681,-3.47133621256088,0.344062514318338,0.0301388987321186,0.989637793782924,-1.44847288163328,-3.81180873868666,-2.76730085203019
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,1.15651669253738,-7.44328336460749,-3.34305242606902,-3.30708430539049,0.298698681763482,0.0353289539486673,1.12560304610725,-1.65835689247177,-3.60761204655904,-2.77681220794009
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.311804507104933,0.0335644033660164,1.08814672563665,-1.59553870844609,-3.6716209663658,-2.77741221232039
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.309311928254048,0.033841553430583,1.09580608902066,-1.60721501429893,-3.66091957387651,-2.77869420384188
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.321718994914407,-7.44082836785871,-3.43982562487807,-3.40722983022831,0.323355474421229,0.032070277098793,1.05513886250595,-1.54130300733568,-3.72849464595976,-2.77974747213653
"ENSG00000135250",-0.305541384530809,-0.793095779463605,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.311504332367476,0.0334484572648847,1.09059159205964,-1.59648136747216,-3.67466118415762,-2.7820471979245
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,0.763551747193446,-7.47942318720428,-3.39910598638751,-3.36513223956212,0.311702083646411,0.033403119458905,1.09022329339171,-1.59548402515741,-3.67619500899505,-2.78265675786436
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.319266206034488,0.0323862680588805,1.06893667413771,-1.5597364000352,-3.71448739130606,-2.78513755884483
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.871765331833679,-8.01310305978628,-3.36608936330521,-3.33095492846611,0.301357930392403,0.0345243860260331,1.1224936804705,-1.64417454088156,-3.63290486626391,-2.78952327276814
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,0.259198637933073,-7.53092904637232,-3.42934638049966,-3.39640149201172,0.317537074513737,0.0324081164286094,1.07593624906585,-1.56721426324766,-3.71194540292738,-2.79096129054117
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-4.2821559565188,-4.26824682137242,0.610597497108756,0.0138128500571836,0.102351911332297,-0.364037473564032,-4.95075458286596,-2.79816423397788
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.302164756393628,0.0339840284083233,1.12459598908066,-1.63898796826555,-3.64913869864872,-2.80224510740762
"ENSG00000173334",-0.309307299029054,-0.172564338821855,0.0633073047627394,-6.5102617575827,-3.89306738261147,-3.87247405980529,0.456965653678627,0.0203827284242017,0.643198082496756,-0.972376817007255,-4.32804126116812,-2.80424165683022
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.321718994914407,-8.51126977956013,-3.38311338997835,-3.34858238171215,0.301624724148417,0.0339416165734679,1.12732841275923,-1.64124835467765,-3.64977839811556,-2.8056239436891
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.301267254037554,0.0339833447850264,1.12842156686761,-1.6429554566814,-3.64819916625013,-2.80579191469982
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-4.2821559565188,-4.26824682137242,0.606096766902017,0.0138128500571836,0.120959535693179,-0.381104674970755,-4.94190718365797,-2.80888171079702
"ENSG00000132142",-0.0604716886203665,0.108770300892407,0.286000912312328,-6.27783702225467,-4.08993368821598,-4.07305164139373,0.527165797339436,0.0167403436038251,0.407459128924237,-0.694393238128805,-4.61955194017115,-2.81153451218498
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.300324574216075,0.0338216085764775,1.1341006000724,-1.64665020853177,-3.65184427841611,-2.81431058134407
"ENSG00000165304",-0.222942766552233,-0.846776950649765,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.300109402440148,0.0337793247721024,1.13545360368858,-1.64747912917997,-3.6528349029721,-2.81641952669729
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.417029174718732,-7.54732395778381,-3.4203570022942,-3.38710962424609,0.307904406886321,0.0327007586090599,1.11344677078608,-1.60986300445259,-3.6927869184632,-2.81866608568809
"ENSG00000166803",-0.380849164587406,-1.34795440275058,1.91726779518784,-6.83110619922494,-2.96230205247791,-2.90921792971769,0.206205003138034,0.0516997645065111,1.37935377711365,-2.16170513028735,-3.13756060960377,-2.81937551495083
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.0115640666105676,-7.34459140372973,-3.46661933381785,-3.43489912028815,0.318851261673172,0.0312224049716302,1.08263334119184,-1.55783216533914,-3.74962663792415,-2.8235585312041
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.302044402375128,0.0331911072929739,1.13326872044893,-1.63713860651733,-3.67202236481043,-2.82649739914508
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.295622229496925,0.0339319500669211,1.15308108698138,-1.66795436249051,-3.6436787314869,-2.82969586626992
"ENSG00000180817",-0.078653114115905,-0.867006790671522,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.295877508066381,0.0338777442329409,1.15254540972235,-1.66665019014011,-3.64550875745276,-2.83028656452125
"ENSG00000148158",-0.303975002889757,-0.677938527765919,1.03803323475589,-6.47913622606772,-3.54166928782088,-3.51227658781761,0.33672155703189,0.028964935889307,1.03178512125582,-1.47489544597991,-3.84214881760485,-2.83348378809614
"ENSG00000137038",-0.237883279491939,-0.835739720407647,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.302432806055018,0.0328804017709321,1.13482554154945,-1.634485343907,-3.68160645632478,-2.83444596457675
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.293978093317394,0.0339840284083233,1.15960786733803,-1.67549353353332,-3.64044662810995,-2.83473508096744
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.302922367754293,0.0327842025487465,1.13373545035698,-1.63202997640543,-3.68498406941786,-2.83547852041508
"ENSG00000111602",-0.106340225896555,-0.836404301470633,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.302292619657962,0.03285311952787,1.13570539938117,-1.63502382036483,-3.68226699897422,-2.83583171422206
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.295217931568131,0.0337793247721024,1.15639487898026,-1.66931912189763,-3.64765184240182,-2.83585244276617
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.15462811784951,-8.27713677488653,-3.35020029250775,-3.314492979352,0.285579391560185,0.0350773276712733,1.18461585013231,-1.71679060383422,-3.60069987311817,-2.83695858117368
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.296763525828813,0.0333561100009274,1.15414120101222,-1.66114090665388,-3.6615890169985,-2.84238165633649
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.194967289275263,-7.32188266388433,-3.4671603470107,-3.43545756474428,0.313508528983743,0.0312055178071293,1.10524952506857,-1.58083284671371,-3.74439049619983,-2.8443062098142
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.272928830744975,-7.97604907370942,-3.39189725494952,-3.35767346145372,0.292803736932813,0.0336447835756111,1.16818139363183,-1.679795147247,-3.64900822812358,-2.8495600355761
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.442346982703022,-7.27230078932417,-3.46184897770242,-3.42997464281888,0.310536759493544,0.0313717027808619,1.1160704333422,-1.59427785433234,-3.73603282949087,-2.85031573574554
"ENSG00000090621",-0.150583895627733,-0.88282266040046,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.292593195983056,0.0331422939486919,1.17431851479335,-1.67927874687093,-3.66348824291958,-2.86556117336297
"ENSG00000102048",-0.448378313647611,-0.902780270401953,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.288479486216858,0.0336799973340222,1.1865253223625,-1.69952327308963,-3.64346419922915,-2.86602529746544
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.589982981509086,-6.91080071746936,-3.54001874082601,-3.51057676490582,0.327128247332202,0.0290127833535773,1.0710221782867,-1.51542094998994,-3.83003217459384,-2.86670341240335
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,0.0421341326952454,-7.4223967937534,-3.45105156441285,-3.41882556888888,0.303256711427782,0.0317122713424061,1.14345404748007,-1.62731728803008,-3.71776718033419,-2.86764521683024
"ENSG00000136895",-0.132785207201843,-0.85591168492376,0.105495886444771,-7.52076904512684,-3.43437403250915,-3.40159710137691,0.298194218948976,0.0322455886059456,1.15955649478951,-1.65144566832773,-3.69615268663761,-2.87079199652449
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.773704118657464,-7.21483580598719,-3.43086425598499,-3.39797016672698,0.296729839878382,0.0323589622575497,1.16466518031049,-1.65834222926535,-3.69118790608489,-2.87307748527261
"ENSG00000197444",-0.348490943052573,-0.885223075700461,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.292096599696004,0.03285311952787,1.17948509112646,-1.68068237295482,-3.67153388367075,-2.87638721733978
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,0.727184103022571,-7.90307211739788,-3.37738672775478,-3.34265392065162,0.282556160962948,0.0341365463627153,1.20757586774469,-1.72802871693415,-3.62414624745504,-2.87682001481872
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,0.427079510572233,-7.64765930551489,-3.40927501863649,-3.3756508457474,0.290171078295729,0.0330651633156801,1.18560685232932,-1.69003986722433,-3.66323830380835,-2.87769837634412
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,1.12521423264322,-7.19323142882157,-3.36041513731949,-3.32507720070724,0.277986697500244,0.0347208420351541,1.22152500541233,-1.75090625732919,-3.60281668777277,-2.87880928119771
"ENSG00000129824",-0.169394209298904,-0.927363215126171,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.283459967051738,0.0336799973340222,1.20839902679653,-1.72255811305935,-3.63825798773769,-2.88663432043981
"ENSG00000141447",-0.0851547475067003,-0.928105132478878,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.283309300123256,0.0335644033660164,1.21027045839161,-1.72292562506192,-3.64146765868017,-2.8907191272712
"ENSG00000130222",-0.161514400794779,-0.933687272127648,1.04153442255651,-7.02535080288285,-3.39962959627131,-3.36567393916613,0.282177246063129,0.0333856338336291,1.21710945820697,-1.72765657573186,-3.64553012012296,-2.90078737563647
"ENSG00000152894",-0.191083352061448,-0.972376445967408,0.773704118657464,-8.13112653786134,-3.37102367213736,-3.33606523286756,0.274407079616848,0.0343544516422937,1.24117798358353,-1.76669137267077,-3.60954199862884,-2.90461968319377
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.417029174718732,-7.54732395778381,-3.4203570022942,-3.38710962424609,0.285078001577376,0.0327007586090599,1.21161659392737,-1.71230604283721,-3.66880890711899,-2.90966457235028
"ENSG00000113657",-0.112004761067676,-0.904795076895149,0.23210683622472,-7.48563444720356,-3.43664400282839,-3.40394261850053,0.288066105216926,0.0321724750910327,1.20414304330172,-1.69706510028259,-3.68783013330126,-2.91381561724413
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.359459322897254,-7.71920972733522,-3.40574566564841,-3.37200058297932,0.279754127386862,0.0331820681264509,1.22990974872844,-1.73834680300804,-3.64903605125542,-2.91703898185212
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.290947336247654,-7.51505469721502,-3.43033602466516,-3.3974242659584,0.284444990948017,0.0323760597902198,1.21781940245253,-1.71429876785434,-3.67792977992843,-2.92231754919298
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.584083259381898,-8.56240920412034,-3.3796163750815,-3.34496227959956,0.271010648721256,0.0340605186923166,1.25938343660687,-1.78197925853012,-3.61451631038621,-2.92777715583683
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.273113804216868,0.0334825080170939,1.25613886418159,-1.77040167715267,-3.6334402010869,-2.93600605659382
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.42180245347139,-8.0016957209032,-3.38757866510184,-3.35320417837919,0.270446383559439,0.0337903957897949,1.2647674677198,-1.78393026095523,-3.62175968063219,-2.938216926126
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.147365607769629,-7.86447729805232,-3.39938676932479,-3.36542272423141,0.272955030531327,0.0333937417495209,1.25778874123327,-1.77091011317167,-3.63588408184754,-2.93935557058378
"ENSG00000152154",-0.112453944806037,-0.836120615637189,0.418882743368055,-7.05577425701068,-3.51913694019605,-3.48906426389784,0.302352455701,0.0296249922776756,1.1693229868867,-1.62503417894632,-3.78332043812331,-2.93972272626364
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.727184103022571,-7.79771160174005,-3.38121062327084,-3.34661269707893,0.266059073612514,0.0340062610336425,1.28214686647643,-1.80556377041637,-3.61108857628808,-2.95080572172707
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-4.2821559565188,-4.26824682137242,0.547775811998777,0.0138128500571836,0.356134828030921,-0.599782628517672,-4.83748252958381,-2.9520975829615
"ENSG00000166681",-0.022732824339346,-1.01921532610017,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.265180273675386,0.0339624652471761,1.28657230111138,-1.8096910864449,-3.6114732621917,-2.95593997882059
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,0.000135370786944806,-7.46808878729792,-3.44332697370003,-3.41084697917664,0.277795902685035,0.0319581842244965,1.25158017066666,-1.74408078218718,-3.68389053476803,-2.96307569334607
"ENSG00000139970",-0.137234502580221,-1.00068166105585,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.268807419782915,0.0331380734611588,1.27906235015888,-1.78999301730883,-3.63925032837107,-2.96490404103034
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.260966928012388,0.0337287434230627,1.30814785207727,-1.82956662059206,-3.61405827132286,-2.98143655116067
"ENSG00000197548",-0.00650977912770392,-0.925573518851124,0.366170757485241,-7.18976091414445,-3.48711262222378,-3.45604594472398,0.283823613834265,0.030589066976267,1.23961810234012,-1.71207926783502,-3.73293634721431,-2.98202253480906
"ENSG00000100129",-0.0946124226727132,-1.03971477210411,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.261205032579904,0.0335705973728796,1.30876539756474,-1.82798169882884,-3.6189175164009,-2.98511148443433
"ENSG00000123427",-0.0128775445223331,-1.00721813936938,0.223278922101154,-7.57966056295503,-3.42417388664503,-3.39105528890361,0.267524618148502,0.0325761814947266,1.29086377104871,-1.79463484725489,-3.65476963927628,-2.98766989608496
"ENSG00000104341",-0.168247471353191,-0.996724037464599,0.261094373097972,-7.50012821564018,-3.4335360653015,-3.40073120099998,0.26958600202924,0.032272620676201,1.28485600838475,-1.78390336783823,-3.66602682253902,-2.98817490468448
"ENSG00000100167",-0.147011362791684,-0.974186570659115,0.615958467912347,-7.21147053312277,-3.4549727855676,-3.4228749537986,0.274046816821873,0.0315881639983473,1.27224295032179,-1.76074982587963,-3.69154627234718,-2.99064670327912
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.841594454200316,-7.64519624634686,-3.37883406687928,-3.34415237482756,0.25543462398085,0.034087174940803,1.32955602893955,-1.85779034381986,-3.59817924648555,-2.9955387140735
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.942545513894726,-6.92456305416441,-3.4465803516805,-3.41420758138982,0.270038309899811,0.0318543811185724,1.28733476934957,-1.78059426251634,-3.67929529923927,-2.99935202090357
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.430199637908477,-6.37758791638326,-3.92025393943493,-3.90021850695511,0.398759075184269,0.0198360569476573,0.876968593308884,-1.19141217728402,-4.28062586837597,-3.00601982343956
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.254740082693289,0.0335862320604492,1.3381621472046,-1.85994088767157,-3.61207592952429,-3.0135744290659
"ENSG00000241399",-0.326157293099964,-1.11268891976201,1.01486617547435,-8.57016129738832,-3.36615492989048,-3.33102283956346,0.247369930727831,0.0345221224541409,1.36212299678264,-1.89943890574338,-3.57777369697,-3.01967341801192
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.20664966512962,-7.22506969775143,-3.48902832837629,-3.45802203992317,0.274448561540817,0.0305305234065036,1.2818977422586,-1.75591550542941,-3.72539819031236,-3.0232040771456
"ENSG00000259132",-0.0918594775579687,-1.09490565438075,0.461480937289566,-7.93056318460656,-3.38911924337022,-3.35479859100288,0.250695637751111,0.0337383791185258,1.35518797367646,-1.88060125059829,-3.60366219985175,-3.02744418603565
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,0.292731458041155,-6.7621749557354,-3.66253243555295,-3.63652985035105,0.315368710629929,0.0256674292409142,1.15618433918564,-1.55538382349033,-3.93709030612211,-3.03385723020597
