"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000128253",0.202512084191898,1.1404931192421,0.510960994552935,-7.72350159918092,-3.39880068917474,-3.3648163903911,0.757770164785439,0.033413318895024,-0.754846978838911,-0.00939832540674217,-4.5406527149453,-1.57131079887473
"ENSG00000064961",0.203647812224015,1.10298373596596,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.750818750283589,0.0337959873419701,-0.721112045053794,-0.0384233551313048,-4.50567021146615,-1.57481535625043
"ENSG00000118363",0.135364567360805,1.08070864354005,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.74662806412234,0.0340513586276993,-0.701323726282058,-0.0560154524271378,-4.48437143834797,-1.57627749344542
"ENSG00000119862",0.169937096459627,1.17754964262713,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.764506936989505,0.0323862680588805,-0.782789055986192,0.0266871338523828,-4.59256055853683,-1.58857732475278
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.50888468092396,-6.81907464788724,-3.21359956713109,-3.1725571232429,0.664306848171424,0.0402116080679263,-0.362520861959793,-0.388899650231941,-4.09303316943243,-1.59092561677256
"ENSG00000138495",0.0710172360746237,0.984811166541432,1.1034195728158,-7.3094892743931,-3.3585395573775,-3.32313409105226,0.728061813153577,0.0347860248587342,-0.613215190832598,-0.128414275179626,-4.40329250064155,-1.59526557434784
"ENSG00000136830",0.00432326916249199,1.06075157402948,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.742834145876688,0.0336581876619092,-0.678433088857036,-0.0651649877562034,-4.48111179297332,-1.59643630196785
"ENSG00000182718",0.317734847274502,0.996191491764339,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.730309121855572,0.0343018404605092,-0.620362880922374,-0.115712543936917,-4.42268526600706,-1.6046167039712
"ENSG00000182158",0.100053131492142,1.13090929643233,0.234707617924777,-7.45616317938683,-3.44107892395787,-3.40852462781524,0.756006667490301,0.0320301086268286,-0.733862275589644,-0.000135060080604429,-4.57044428518655,-1.61830510724433
"ENSG00000013288",0.385121581272084,0.998163674076324,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.730697381886223,0.0337117713012949,-0.61738189217021,-0.108307411204895,-4.43890129913378,-1.62147029144567
"ENSG00000099330",0.175346939351046,1.3852218893635,0.708135908051877,-6.83267605922727,-3.54012988876813,-3.51069123372236,0.799828349308274,0.0290095588216156,-0.959437193457018,0.203124044541486,-4.83281007561342,-1.62511399733893
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.0911953363025748,-7.58507773403788,-3.4258066012592,-3.39274293575167,0.74476034616499,0.0325230372835975,-0.678889381315894,-0.0460849810071922,-4.5172940483809,-1.62723581874288
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.783537039573703,-6.93662601052938,-3.48787861543041,-3.45683609875038,0.770599428078822,0.0305656449304753,-0.801176455688137,0.0707483925074546,-4.66566038623875,-1.63445411973053
"ENSG00000037042",0.218466175308171,0.947456046057268,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.720603280665109,0.0339476768395667,-0.569581303464987,-0.145764534065745,-4.40043510217324,-1.63665976238571
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.72224648241027,0.033776966476796,-0.576176209026439,-0.138370163318343,-4.40998530941791,-1.63816318922441
"ENSG00000099194",0.0428170127692006,1.04646106484673,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.740094747658053,0.0324889450260109,-0.654606714351936,-0.0623504902861751,-4.5021681616238,-1.63851674862421
"ENSG00000145088",0.48991091159958,0.853329712738911,1.18671643240101,-8.48423616892499,-3.35503048782067,-3.31949832549724,0.701265158907632,0.0349083058603629,-0.485370244469006,-0.22120011722418,-4.31753013935269,-1.65129895060147
"ENSG00000056972",0.206904813371156,0.369851887027384,1.64483445441277,-6.44279840148832,-3.10573052403279,-3.05990458781016,0.591423188632082,0.0447917851289356,-0.0976491536372762,-0.65219237633219,-3.8278249610163,-1.65374351654501
"ENSG00000163479",0.0512923088583471,0.984500883813241,0.0032652637958725,-7.65889573344092,-3.41730216139976,-3.38395134739008,0.728000376608953,0.0328008069618331,-0.596333894851262,-0.108383405265135,-4.45378728343355,-1.65535994905445
"ENSG00000147883",0.0800143162050228,0.895948099149145,0.252726123427456,-8.32262266398939,-3.38379264910241,-3.34928549762353,0.710116124568074,0.0339185692491638,-0.518832274057012,-0.181625571972573,-4.36882054104803,-1.66084268861675
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.712237173518169,0.0337087140909648,-0.52719453048494,-0.172296863220041,-4.38064123780595,-1.662445934904
"ENSG00000072849",0.220304944043154,0.899615995320362,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.710870583153368,0.0338061525513768,-0.521484809663343,-0.177946844065045,-4.37398477220536,-1.66254639543693
"ENSG00000153391",0.0243736700246366,0.223458089572599,1.76863797785073,-6.68919799942386,-3.02934335724356,-2.9797881571173,0.555633217965319,0.0483473746585079,0.0135036282864263,-0.785538552283236,-3.68776731681069,-1.66508936999983
"ENSG00000103121",0.0142196047131249,0.899544077039933,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.710855801306323,0.0337087140909648,-0.520597016889246,-0.177055586609194,-4.3764456394612,-1.66552244501136
"ENSG00000113645",0.0410656722460483,0.905077453327593,0.175115520722532,-7.97843571308575,-3.3929513213964,-3.3587642064457,0.711991802212328,0.0336093384221867,-0.525187358854509,-0.17217750342303,-4.38245723328632,-1.66600259531011
"ENSG00000163686",0.109380470666166,0.873702124540879,0.689443775039724,-7.92194228138931,-3.37904696944173,-3.344372789918,0.705515448762033,0.0340799184663999,-0.498388204403381,-0.198941233528315,-4.35091497896138,-1.66627421097895
"ENSG00000132855",0.0548736910770447,0.755135244237484,1.6654537416155,-8.53254958676953,-3.32549985138161,-3.28888302115408,0.680296612108621,0.0359545423333744,-0.398120264950976,-0.301017790291872,-4.23264443727548,-1.66852496848284
"ENSG00000188089",0.182223870188594,0.900561410023804,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.711064858892864,0.0333561100009274,-0.518632576530129,-0.172918346396987,-4.38621476831263,-1.67577728057986
"ENSG00000123545",0.000203744548152923,0.887156793595887,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.708303086287238,0.0335322432923266,-0.506973902065163,-0.184144027591114,-4.37331435043463,-1.67656529424011
"ENSG00000100121",0.207703739678553,1.04348234937223,0.321718994914407,-7.28260436264382,-3.46893883239606,-3.43729328378361,0.739521368654364,0.0311500685722093,-0.640389469814606,-0.0499892902193763,-4.53667353494519,-1.68268155862926
"ENSG00000012779",0.250024683129116,0.978312487187181,0.550560567343255,-7.32640758164429,-3.44162874122417,-3.40909263336028,0.726773248617064,0.0320125027605125,-0.583613906729314,-0.104594705192335,-4.47094066549428,-1.68286727232791
"ENSG00000162889",0.154715864119576,0.0808619892555054,1.85018784481484,-6.6484230659418,-2.95958882022848,-2.90635656469714,0.520204489320735,0.0518402284443311,0.120479195358818,-0.915283858211439,-3.55929680857771,-1.68582690764333
"ENSG00000120694",0.0994201376571284,0.845072012838796,0.439502030570791,-8.8578433698401,-3.38691786632004,-3.3525202621605,0.69953236403063,0.0338127318211677,-0.468107268388604,-0.216884568625155,-4.3401961338094,-1.68769662344791
"ENSG00000235609",0.0611728740006777,0.830749491948597,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.696513382628834,0.0340207514206345,-0.455836126109701,-0.229115277491914,-4.32613728512789,-1.68822487161676
"ENSG00000186480",0.074303684279926,1.01286442778883,0.584083259381898,-7.17611484300045,-3.46653760220207,-3.43481475446069,0.733580348070394,0.0312249569335237,-0.610909358506891,-0.0721365855199212,-4.5147539321847,-1.69326634371839
"ENSG00000176155",0.0747908877383474,0.865510760859618,0.116924582268394,-7.80273676966681,-3.40390378481727,-3.37009542687298,0.703810722898587,0.0332432418617413,-0.483330158117364,-0.196849043516221,-4.3675064884218,-1.69542364236174
"ENSG00000185344",0.225754064280956,0.866054119568792,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.703923979556188,0.0331422939486919,-0.483011218127299,-0.195499727478053,-4.37049224200014,-1.69826945074835
"ENSG00000174804",0.097295905894949,0.25704316248258,1.7080133560343,-6.74768118729877,-3.08262265143964,-3.03569991909932,0.563909297235126,0.0458388794611305,0.00178317093285361,-0.744881969951716,-3.75101449881234,-1.6984937971607
"ENSG00000131871",0.0354637357417395,1.1931264217791,0.107309123568952,-7.06033009718631,-3.54408288701538,-3.51476209269183,0.767299755903901,0.0288951104425939,-0.768677146165784,0.078530529274858,-4.70159711054551,-1.6988687456359
"ENSG00000144749",0.206123045279825,0.861882132315719,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.703053735675167,0.0330276831392261,-0.477956234816326,-0.197410088736686,-4.37095743651936,-1.70374604919861
"ENSG00000100124",0.209610227986801,0.8508154104987,0.0899173808570826,-7.74478140639032,-3.40878847604957,-3.37514766123419,0.700738165455498,0.0330812548400652,-0.467567054587006,-0.205891083034455,-4.36277870938855,-1.70727984892642
"ENSG00000118960",0.148393198873563,0.914800995094482,0.111998463932338,-7.49011878219494,-3.43886350046842,-3.40623581203939,0.713981589342145,0.0321011475434368,-0.522007839506703,-0.150483188967863,-4.42848744875886,-1.70836971038861
"ENSG00000134216",0.0228427343619144,0.130359512276004,2.32544871485855,-7.50940491958806,-3.01437980040153,-2.96405838818439,0.532543804743304,0.049076263129123,0.0959283438417291,-0.861817024743397,-3.63051455378734,-1.70927220868914
"ENSG00000158747",0.211200342107684,0.974069858408726,0.482987142510529,-7.22666290143613,-3.46750030971767,-3.43580847595618,0.725929963228596,0.0311949108979024,-0.572520229344857,-0.0991436578850981,-4.49077170235001,-1.71108947119343
"ENSG00000120053",0.0186697878024803,0.804629828250698,1.21820709949238,-6.61610674433481,-3.39151663338437,-3.35727958549487,0.690963974208286,0.0336575919432108,-0.42721994519125,-0.244685999840858,-4.31974511923047,-1.71165547076348
"ENSG00000187601",0.168708004858091,0.906774208513812,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.712339612751099,0.0320970578244182,-0.514097802850668,-0.156186075752174,-4.42360420360416,-1.7121498221226
"ENSG00000157343",0.173039960898045,0.859964594136544,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.702653256992074,0.0327842025487465,-0.474019777355538,-0.196480404682834,-4.37624635864705,-1.71218079789841
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.533028088581614,-8.05730853845831,-3.38239945632049,-3.34784335534858,0.68625835056354,0.0339658572880434,-0.408357215109081,-0.263458388206708,-4.29865577005754,-1.71299641893204
"ENSG00000133065",0.161914326099948,0.861984441667541,0.0142342951664465,-7.62355825460595,-3.42136326296947,-3.38814988513217,0.703075094270969,0.0326678696718175,-0.475014788293362,-0.193916871020045,-4.38058855689991,-1.71485821175706
"ENSG00000160285",0.113926697156482,0.453755721537134,1.9933341523004,-5.49692975654307,-3.21773981003008,-3.17687045354046,0.61153181845064,0.0400454664138955,-0.139483818202803,-0.556703062055847,-3.9697684647755,-1.71918754521552
"ENSG00000016402",0.14074054367021,0.816606460365733,0.321718994914407,-7.73807989132665,-3.40542106021852,-3.37166483492627,0.693515511392584,0.0331928409543046,-0.435014024953209,-0.231718520890788,-4.33910644832429,-1.72007095574309
"ENSG00000156232",0.108388745191794,0.817343518464837,0.321718994914407,-7.7003395633438,-3.40862986257355,-3.37498362065972,0.693672152029992,0.0330865023890416,-0.434835949882686,-0.230202500397955,-4.34235895929949,-1.72298684939341
"ENSG00000070495",0.138939163829464,0.797742569746967,0.321718994914407,-7.81812259900018,-3.39952119121989,-3.36556178973181,0.689491387935908,0.0333892532011567,-0.418215766315014,-0.247265421428016,-4.32262535944207,-1.72313202981472
"ENSG00000198018",0.07964762840864,0.7638635191327,0.0704045666335012,-8.23146188559242,-3.38537169479149,-3.35091993742622,0.682191957253181,0.0338650525423935,-0.389109203876137,-0.276337088954906,-4.29009949888133,-1.72523639420812
"ENSG00000105404",0.00773981747259809,0.932559187774206,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.717594200650779,0.031231648806999,-0.532056983132862,-0.129096774360805,-4.46357060453886,-1.72832262419424
"ENSG00000147576",0.0882199489328484,0.813695389427401,0.356810314725677,-7.64642625926729,-3.41243897122285,-3.37892281558298,0.692896409853602,0.0329607120332767,-0.430200065797793,-0.231703142682403,-4.34350126523923,-1.72861286203573
"ENSG00000136720",0.17645957105309,0.75338217527444,0.188187602289884,-8.29035340342061,-3.38447505416288,-3.34999185307755,0.679915211197208,0.0338954309416111,-0.379123500874,-0.284309337821195,-4.28313681822664,-1.72949174432032
"ENSG00000102580",0.0248039908191504,0.557206675253976,2.76406603028361,-9.08185573110358,-3.29094900643909,-3.25302020590267,0.635805972811806,0.0372185120236069,-0.216045406868764,-0.457721897123127,-4.08968817163567,-1.73611435642349
"ENSG00000112077",0.00584870367222549,0.676717001998102,1.10667372472748,-7.34560252642011,-3.35605349128829,-3.32055831239138,0.663005572830122,0.0348726128025927,-0.312553879234062,-0.349440447797623,-4.21374245094884,-1.7391961613852
"ENSG00000156463",0.247469596370107,0.73812701667941,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.676586150653552,0.0338216085764775,-0.363596237795055,-0.294916632686012,-4.27610871838084,-1.7392838898131
"ENSG00000132256",0.0625481678734192,0.722380891026451,0.529358359692652,-8.32740738949747,-3.37929616524303,-3.34463077679568,0.673131089884145,0.034071426951878,-0.35033295626678,-0.308733696665594,-4.2604720769504,-1.73966650894248
"ENSG00000103005",0.260934785878273,0.660061037475645,1.29516814062851,-6.57762622376675,-3.35200249172952,-3.3163606318349,0.659274099540331,0.0350141682686505,-0.297516761659143,-0.363042047221545,-4.20069694345907,-1.74366433317645
"ENSG00000142973",0.101303092783871,0.729414178328987,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.674676704886748,0.0337087140909648,-0.354130599614886,-0.300387922881244,-4.27396665283631,-1.74703886194517
"ENSG00000197852",0.104885560001631,0.798580710402227,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.689670799490139,0.0325936941147234,-0.412292544340172,-0.239405122029396,-4.34427590402805,-1.7472851565634
"ENSG00000169562",0.080228256035851,0.7358821460268,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.676094739452564,0.033574826168043,-0.35931351957593,-0.294429261999766,-4.28123330622771,-1.74785991483302
"ENSG00000070526",0.00236377696174193,0.714795893696167,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.671460009651585,0.0338610302646503,-0.341147419486325,-0.312556799017288,-4.26151985432713,-1.7497902455044
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.972306561055556,-7.49282881592961,-3.37132556974633,-3.33637786930894,0.665141989526609,0.0343440816808977,-0.317426189071848,-0.337886049963893,-4.23265176088004,-1.74983840528838
"ENSG00000174574",0.0751369485528392,0.684419024759014,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.664724263219819,0.0341139923898331,-0.313649353458937,-0.337356614589876,-4.23749733293571,-1.75764125547642
"ENSG00000163320",0.00985752173187825,0.704087131708539,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.669093318144871,0.0337793247721024,-0.330001955404687,-0.319834977652988,-4.25746471558748,-1.75766207715636
"ENSG00000136802",0.187042831945179,0.949961917008582,1.11305820165357,-6.45737209958702,-3.50381291219561,-3.47326868802351,0.72110751916116,0.0300824626813687,-0.53934127505872,-0.104895443035281,-4.50732851879945,-1.75871447201408
"ENSG00000065609",0.191727426633457,0.635054516600272,1.06365633964378,-8.32262266398939,-3.35712711568979,-3.32167070812196,0.653634673364218,0.0348351928056491,-0.271647912713402,-0.380349935703554,-4.19110215921455,-1.76191378725717
"ENSG00000148356",0.123617479684182,0.724647713099403,0.282498281761126,-7.75769024790329,-3.40491620039858,-3.37114263751452,0.673629652950891,0.0332096029168768,-0.345239303762761,-0.299606913174277,-4.28432680952045,-1.76461281806897
"ENSG00000152127",0.14791135200384,-0.308585663826091,2.03343575646893,-6.47675640244122,-2.76847123285193,-2.70365760868407,0.423459999771325,0.0627578736183581,0.394526194458651,-1.2757302079943,-3.22621446883907,-1.76504817166834
"ENSG00000113070",0.00327787277612722,0.800846372976497,0.0340369224626261,-7.45113801146008,-3.4460590644979,-3.41366913795349,0.690155499397557,0.0318709907279715,-0.408355199489827,-0.231110962525773,-4.36534551389741,-1.76901699185348
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.471250728885371,-7.4874233578775,-3.42445579814668,-3.39134669186302,0.68043048884986,0.0325669991888431,-0.370166886701769,-0.270817432058445,-4.31967258955692,-1.7690274567421
"ENSG00000233041",0.0766044683951042,0.534389600031652,1.32664579950519,-6.78014096034843,-3.31114172490906,-3.27398539308921,0.630506333263665,0.0364745061195963,-0.187655769801333,-0.469441948075414,-4.09512000895208,-1.76915475499955
"ENSG00000173153",0.413756296366335,0.668699109227978,0.0340369224626261,-8.65511081578602,-3.38468214197998,-3.3502062057175,0.661211806824302,0.0338884123375667,-0.296404960780486,-0.347263093724611,-4.23439400854617,-1.77246936292937
"ENSG00000087842",0.103104586292916,0.643557316764091,0.727184103022572,-8.15438654567879,-3.37311882262788,-3.33823484103051,0.655557153635437,0.0342825492455572,-0.275246261031405,-0.369451021734884,-4.20998882044555,-1.77374372108242
"ENSG00000133104",0.143646008008919,0.638531116010721,0.820710161033395,-7.91346750223242,-3.37097379482489,-3.33601358104064,0.654421341937615,0.0343561651927466,-0.270974593003532,-0.373844830873055,-4.20527271265116,-1.77418731076453
"ENSG00000166347",0.0710349160790739,0.759426046613585,0.920837225826076,-7.03305566776265,-3.43146795008868,-3.39859404271788,0.681229109328236,0.0323394332382032,-0.371820615560314,-0.266058944804103,-4.32800743424401,-1.77435194955218
"ENSG00000075303",0.0530701825327279,0.613177042814494,1.30254824792613,-8.71400233361421,-3.35837984069317,-3.32296861774982,0.648665187416588,0.034791581210995,-0.249981539275306,-0.396526187164128,-4.17999568159841,-1.77471738046584
"ENSG00000196507",0.031022454695018,0.657288287825881,1.42033128358252,-9.34825799634596,-3.38296636282872,-3.34843018849908,0.6586509771145,0.033946607279482,-0.285774475933152,-0.356337883001655,-4.22642023359637,-1.77662290952586
"ENSG00000128284",0.0976773182430044,0.738412359628028,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.676648585489736,0.0325936941147234,-0.353444215524294,-0.283966988852488,-4.30882481843048,-1.77678807092843
"ENSG00000136478",0.0797799273744745,0.480441170345275,1.36506860490747,-7.04051441986645,-3.2897485376426,-3.25177330130542,0.617852045308934,0.0372632185149481,-0.142026417238071,-0.516570258184758,-4.04741713416486,-1.77739652003821
"ENSG00000196208",0.0417925428772452,0.676455885507314,0.640172726032942,-7.65889573344092,-3.39545488192761,-3.36135472365189,0.662947229302888,0.0335253006497524,-0.300882742434417,-0.338396224750912,-4.24831066581736,-1.77944142696067
"ENSG00000113924",0.117907294411916,0.708311986392016,0.321718994914407,-7.66397191917292,-3.41200299388858,-3.37847197498168,0.670028063278588,0.032975085289624,-0.327288624545355,-0.30979715505667,-4.2811424751968,-1.78004985511696
"ENSG00000153774",0.121268185753399,0.657618909549682,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.658725306853313,0.0336404077287444,-0.283492230662783,-0.353559710237952,-4.23461312408391,-1.78567229777342
"ENSG00000183576",0.0438436260947982,0.635485547462972,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.65373225073107,0.0339137896142226,-0.264247971564538,-0.372552929383275,-4.21502243828638,-1.78897036750224
"ENSG00000138162",0.0877920712129793,0.637103046805301,0.264560581074459,-8.13438387837194,-3.38664601440538,-3.3522388951658,0.654098307122189,0.0338219251266056,-0.265041798180332,-0.370578788975987,-4.21832712078727,-1.79088321650397
"ENSG00000250802",0.163633468100836,0.792006275219079,0.0340369224626261,-7.35582783165576,-3.46404202477428,-3.43223863743373,0.688261954355279,0.0313029785452246,-0.394840451844888,-0.232444691544292,-4.37595113196379,-1.79158632022972
"ENSG00000135047",0.0895721212446555,0.683903229766917,0.423501689224349,-7.61308057201795,-3.41282003814373,-3.37931686828719,0.664609300330714,0.0329481541890737,-0.303229700021406,-0.327928112756579,-4.26789542735098,-1.79329366301561
"ENSG00000143801",0.0176340953505936,0.693613271883812,0.0440872583161278,-7.63848473618079,-3.41962647838181,-3.38635439473273,0.666770234469197,0.0327246560229306,-0.310799185100024,-0.318708088996243,-4.27945295101652,-1.79526309400526
"ENSG00000197208",0.216082323761813,0.340194623645062,1.65085494219435,-7.44123669781199,-3.22794350912043,-3.18749755625365,0.584237798570901,0.0396389321286369,-0.0266745965663011,-0.641629557797014,-3.92071888207674,-1.79591866511935
"ENSG00000196976",0.0864292207765224,0.645262092219984,0.405100603853458,-7.81899140894945,-3.39692328257633,-3.36287402185171,0.655941993146315,0.0334761082024797,-0.270045816028903,-0.361562295588322,-4.23199394339876,-1.79707719465921
"ENSG00000240787",0.231338756575636,0.571655957796858,1.42033128358252,-8.83743237257997,-3.35860159842169,-3.32319836796539,0.639145190899238,0.0347838667643746,-0.209530557495317,-0.428077362002604,-4.15734153125901,-1.79715028264449
"ENSG00000188488",0.261538008142295,0.768159808065434,0.647141395349035,-7.16990358300117,-3.45898620433294,-3.42701901347257,0.683122688900094,0.0314616415318445,-0.372856879257887,-0.251670410996622,-4.35742344540549,-1.7980596721868
"ENSG00000171914",0.162935969503796,0.665046200480261,0.0534550083197276,-7.60394789802931,-3.42368980453748,-3.39055490216062,0.660393034725944,0.0325919548588142,-0.281781369560728,-0.33921409621251,-4.26683733179319,-1.81404104547032
"ENSG00000108433",0.104499668398876,0.644718106982863,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.655819215006216,0.0328428078682392,-0.264102006901001,-0.35676906908292,-4.24861779612059,-1.81678849645603
"ENSG00000131650",0.130179873714982,0.602000930151753,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.646113953977515,0.033574826168043,-0.228744336828122,-0.395342849283836,-4.20534825187536,-1.8168700728948
"ENSG00000108669",0.112901751467869,0.593187137384281,0.417029174718732,-7.95278906589197,-3.38960669280133,-3.35530305612196,0.644096088400778,0.0337219373724034,-0.221422061664323,-0.403266314861141,-4.19662378969452,-1.81712361850898
"ENSG00000155016",0.0124261405692585,0.564870001071185,0.267651773644131,-8.07877106081683,-3.38815382864843,-3.3537994506272,0.637578614030486,0.0337709663739934,-0.194291381096214,-0.425432727769979,-4.1799001435667,-1.83087835201692
"ENSG00000250151",0.242664429558746,0.6996496702724,0.243757453444695,-7.34627774596905,-3.46013700081431,-3.42820716980167,0.668110094981623,0.0314254564103202,-0.305548711165594,-0.30300357221031,-4.31880645316052,-1.83339612601646
"ENSG00000164111",0.013025454499315,0.546338726928571,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.633285731251557,0.0340207514206345,-0.178413459097246,-0.441675317979693,-4.16334429163037,-1.8334617667409
"ENSG00000132326",0.051779666516883,-0.136228986283318,1.86426267251848,-6.69854406592993,-2.96101730142655,-2.90786308868925,0.465995326352147,0.051766228519029,0.323996402041959,-1.08837689527827,-3.46764363264722,-1.83594953224753
"ENSG00000104689",0.118757425528679,0.326465426544614,1.66879264288102,-7.75769024790329,-3.26000099728978,-3.22085638711805,0.580899112965191,0.0383883597332143,-0.00293199193934757,-0.644330134628634,-3.94253823803328,-1.83676046485415
"ENSG00000197070",0.221646780252369,1.03475149764486,0.632931564776382,-6.69743541802561,-3.61902930088719,-3.59185470651574,0.737836035223095,0.026808687035111,-0.594503161177752,-0.00843946679843042,-4.6626809708673,-1.83912551052226
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.397704901892329,-7.32059731613278,-3.45597523207101,-3.42391008170887,0.663103604936357,0.0315565144199529,-0.284704005496558,-0.321265683917321,-4.30234201399152,-1.84063887166821
"ENSG00000110080",0.0523680712654317,0.752296181212198,0.727184103022571,-6.96480247880495,-3.49358328930208,-3.46272010919677,0.679678819583642,0.0303917743036076,-0.348118967214309,-0.25396064381362,-4.37881780127396,-1.84104624710067
"ENSG00000059769",0.0931902653588636,0.543243857635855,0.644492387177458,-7.79026729549318,-3.38703654917491,-3.35264309819065,0.632566698519543,0.0338087190677516,-0.173589437411267,-0.442449274165258,-4.16725172463663,-1.84150971157542
"ENSG00000099860",0.107351237347557,0.544998546289501,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.632974438957703,0.0337417114899124,-0.174720427933483,-0.440576058198873,-4.16996089818183,-1.84256765110456
"ENSG00000172071",0.18987986508616,0.513212170637159,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.625559179843911,0.0342299938958669,-0.148027886187275,-0.468961823694875,-4.14020769594729,-1.84545458859683
"ENSG00000103342",0.386732035466785,0.51763114356764,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.626593681823404,0.0340512360017051,-0.150786254950859,-0.464182970628006,-4.1472202470879,-1.84833046169377
"ENSG00000069020",0.162259428354839,0.527671220138652,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.628939797452861,0.033841553430583,-0.15873923999526,-0.454790633048067,-4.15806565784948,-1.84906827605756
"ENSG00000157240",0.536312784199564,-0.315639196541635,1.95713239375177,-6.54088357020306,-2.84846423123069,-2.78878511112079,0.421738875140533,0.057933224626649,0.439019474219403,-1.26212026546918,-3.2962517093909,-1.85176741581113
"ENSG00000144810",0.00829401916642008,0.324085113453966,2.14626828696545,-8.4744638708885,-3.27413826037104,-3.23555389427371,0.580319501708522,0.0378494715695299,0.00392805564533142,-0.642730172838088,-3.95402391842624,-1.85256668988361
"ENSG00000179918",0.00109737768738073,0.57257694991468,0.565341077572157,-7.50706955803278,-3.41518874720899,-3.38176618222456,0.639357580013479,0.0328702019570896,-0.19405737952983,-0.412443836731868,-4.20815851711934,-1.85419898275136
"ENSG00000155636",0.225903778212067,-0.637940436822475,2.65062139622583,-7.12367502759021,-2.61334125255977,-2.53722745561514,0.34571225473449,0.0732892562923704,0.604666941618492,-1.58563366012681,-2.96927911421871,-1.86222084205335
"ENSG00000167842",0.250034945971542,0.505779689626541,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.623816615286791,0.0338061525513768,-0.137174779411467,-0.471593503696056,-4.14740550004508,-1.86224648114791
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.645495666870839,0.0320970578244182,-0.213414760490873,-0.385608373693609,-4.24393622983636,-1.86407133992168
"ENSG00000184436",0.192137937012218,0.254526383635061,1.5224607786589,-6.26867115243079,-3.24464101322677,-3.20487829490478,0.563290282811444,0.0389825560677305,0.0611250480374077,-0.705269601581572,-3.8940525542658,-1.86499183752493
"ENSG00000155304",0.178886676370005,0.452521879170689,0.940758203320631,-8.04759949552976,-3.36128445455094,-3.32597777297911,0.611238665747445,0.034690671724568,-0.0931211244154415,-0.519810716685272,-4.09655674376244,-1.86596611361999
