"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000104695",-0.0699695940285804,0.728987351366638,1.46478304615335,-7.33360195037034,-3.26991127999843,-3.23116026539828,0.674583014485792,0.0380097991550273,-0.389662590964169,-0.337445933566646,-4.16892985433947,-1.62484126286629
"ENSG00000135018",-0.0366644558212837,0.726977563723914,0.678393938853139,-8.1787816277635,-3.37506282251928,-3.34024778266016,0.67414166964459,0.034215968710791,-0.356042164916634,-0.306576640624902,-4.25942807741835,-1.7330492702343
"ENSG00000119912",-0.078584505573442,0.724480821140288,-0.565584200086496,-8.60661468279236,-3.37236475621162,-3.33745399513071,0.673592960232618,0.0343084103138631,-0.354385290479103,-0.309218505754025,-4.25560690159531,-1.73155335321694
"ENSG00000187758",-0.00128688778220711,0.723587331852177,0.00326526379587272,-8.75750802210903,-3.38584521978061,-3.35141005639068,0.673396482316366,0.033849020389869,-0.349628911145126,-0.30592330100232,-4.26692792916564,-1.74572956311207
"ENSG00000219545",-0.125816999303419,0.719074125895469,-0.31426977180559,-8.48095746865191,-3.37829420627941,-3.34359345715973,0.672403100703859,0.034105582231753,-0.34739361590474,-0.311478152001418,-4.25767227419569,-1.74030832914957
"ENSG00000163462",-0.0190226589762145,0.716111119103442,-0.910424686378225,-8.4341944396465,-3.35379046373303,-3.3182134197035,0.6717500848471,0.0349516198501335,-0.351637389517506,-0.320904192464857,-4.23445339143012,-1.71684224436713
"ENSG00000158201",-0.0435917510765823,0.713613836730548,-0.830960515023978,-8.62807720515088,-3.36234688298615,-3.32707836128751,0.671199193322439,0.0346538349401796,-0.34669319142255,-0.320210322234614,-4.24050514739123,-1.72681776336359
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.66999423493822,0.0339061474911799,-0.335051226323024,-0.317881267457136,-4.25651330840327,-1.75178560608688
"ENSG00000196091",-0.195771545974658,0.707273261443929,0.769743717441367,-7.6366698521555,-3.386261541711,-3.35184096098369,0.669798370558465,0.0338349312333743,-0.333583195028738,-0.317933338813632,-4.25785274586115,-1.75437430665947
"ENSG00000177697",-0.0305819143833322,0.706929398204664,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.669722314397066,0.0340150891565603,-0.334773883894862,-0.319725563349025,-4.25298153639881,-1.74914156933861
"ENSG00000143324",-0.0143218591333626,0.706542017602548,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.66963662236907,0.0340512360017051,-0.334701858526695,-0.320321762681883,-4.25182378121848,-1.74825621955677
"ENSG00000113811",-0.0659580576296357,0.701515513072165,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.668523695237925,0.0336464694542253,-0.326364649348999,-0.320624079281881,-4.25945634542771,-1.76297760448639
"ENSG00000176101",-0.0812747578854689,0.696816100211224,-0.841431814891274,-7.70655082334308,-3.37101921065422,-3.33606061265935,0.667481482981446,0.0343546049144426,-0.327778522080243,-0.330132541190219,-4.23842072201715,-1.74416010290797
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.0032652637958725,-7.14807010967492,-3.51808058659965,-3.48797564287196,0.666911463377815,0.0296563032796447,-0.28493709801741,-0.291823050324019,-4.36738198991609,-1.8950207810296
"ENSG00000129355",-0.185797147925773,0.69399963265949,-0.977563989215854,-8.55477546805494,-3.35305235706678,-3.31744857044857,0.666856073545047,0.0349774273969308,-0.330287047617782,-0.337469685082777,-4.22101775333232,-1.72729610021999
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.773704118657464,-8.82427371842129,-3.3807529865508,-3.34613894617503,0.666090080911423,0.034021827108935,-0.318852347533019,-0.331995157877189,-4.24339122985564,-1.75726088137706
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-4.2821559565188,-4.26824682137242,0.664076115959868,0.0138128500571836,-0.126267453512779,-0.157408312025203,-5.06651553252492,-2.67389960079361
"ENSG00000167987",-0.142278612258752,0.676941173677137,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.663055657494906,0.033208152483042,-0.298654436271354,-0.335370692948689,-4.25698553061063,-1.78886424114806
"ENSG00000101417",-0.308404977474639,0.676848990266318,-0.525578865472797,-7.86447729805232,-3.38315490171642,-3.34862535189751,0.663035062226583,0.033940207627215,-0.304792395854892,-0.341572397268255,-4.23767932450023,-1.76672103944997
"ENSG00000167183",-0.0132327456020864,0.675800726591766,1.62747449355029,-6.60562906174682,-3.12157717500891,-3.07648819428712,0.662800819597266,0.0440875797283943,-0.387233080358753,-0.424534089922055,-4.01019288786033,-1.50032475999716
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.20035813791014,-7.50150879636085,-3.43525571455825,-3.40250814770427,0.662422923818239,0.0322171707788938,-0.287413288422771,-0.329175707512762,-4.28221567006464,-1.82113536854463
"ENSG00000103253",-0.0210908322754288,0.672334409003034,-1.47004047431365,-9.00168440606599,-3.34497055909998,-3.30907261603078,0.662025675199029,0.0352612532653645,-0.311557979326068,-0.35592398636302,-4.2015022497555,-1.73016317875329
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.661850481978872,0.033285059643499,-0.294052129844348,-0.340082522659474,-4.25188162128398,-1.78928115461058
"ENSG00000100290",-0.268281373212835,0.671430182145623,0.356810314725677,-7.64642625926729,-3.41243897122285,-3.37892281558298,0.661823326905118,0.0329607120332767,-0.291165398829617,-0.337459244857726,-4.26047650866236,-1.79930628977654
"ENSG00000215615",-0.0175691013352835,0.668048126995583,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.661065964503591,0.0339029103364898,-0.295893348515018,-0.34787325621938,-4.23364719784274,-1.77236973378004
"ENSG00000242247",-0.286271338327558,0.664451925092072,-0.237896793021015,-7.25063263258069,-3.4868650911337,-3.45579060197054,0.660259741462037,0.0305966396585586,-0.263992562132374,-0.322880756470267,-4.32272464260693,-1.87856681830847
"ENSG00000229453",-0.10025777870866,0.663748819114268,-0.163788820867294,-7.9808337992175,-3.39052597226378,-3.35625440207174,0.660102005201144,0.0336909517323563,-0.289899260192622,-0.349351154298668,-4.23674955256522,-1.78097200164702
"ENSG00000182580",-0.0461141037471371,0.663522301936532,-0.714372936772369,-8.08023519070637,-3.36412181023341,-3.32891694603739,0.660051180299723,0.0345923814581855,-0.297325900514379,-0.356980040494674,-4.21332908294332,-1.75421297892715
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.840512788329575,-7.51790370777234,-3.38696826759884,-3.35257242723864,0.660046738812451,0.0338110276591905,-0.290680338877127,-0.350532771322619,-4.23346756790599,-1.77747874527578
"ENSG00000101276",-0.111209967200562,0.662929062937216,-0.905510671575796,-7.54934825204681,-3.38019766747255,-3.34556406309229,0.659918054549519,0.0340407253253899,-0.292072695074793,-0.352867127355212,-4.22716573198302,-1.77088438155165
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.807226810696108,-7.28768661865755,-3.41480792651745,-3.38137241588923,0.657407980107606,0.032882721993923,-0.271315264533113,-0.351732257673744,-4.2514888595678,-1.8118858507921
"ENSG00000250229",-0.0368624994899583,0.651339439007176,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.657312238682222,0.0340282017439866,-0.280669499691281,-0.361496527197178,-4.22094445598227,-1.77726840479103
"ENSG00000169372",-0.0229895977019732,0.650215230446106,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.657058962723473,0.0339437702990055,-0.278856232126984,-0.361651890212712,-4.22250610989866,-1.7803813427074
"ENSG00000124225",-0.209448094931901,0.649730880432265,-0.659110258097319,-7.32770797249432,-3.44261441185006,-3.41011088470054,0.656949814631661,0.0319809645225909,-0.261589670230525,-0.345808496849889,-4.27504750718659,-1.84121809767442
"ENSG00000213445",-0.118834034298811,0.647450732379104,-0.535731236936814,-6.54209962268737,-3.90885838062986,-3.88859098474029,0.656435761321502,0.0200633927501947,-0.152457427863672,-0.24478806397897,-4.69807873314551,-2.31481400813936
"ENSG00000164574",-0.116913245343111,0.642955553623066,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.65542126161499,0.0334896141347228,-0.267912790182259,-0.363423502983436,-4.23034387095321,-1.797870006939
"ENSG00000157637",-0.0267095262576873,0.641479433705692,0.0868794038370062,-7.35239610919327,-3.46395194152643,-3.43214564305368,0.655087812007138,0.0313057985462149,-0.247709330112266,-0.34654671818023,-4.28945952948708,-1.86720312135844
"ENSG00000129473",-0.224015194560443,0.641406806289978,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.655071401819644,0.0335237675756658,-0.2666946253705,-0.364878885685961,-4.22857382262379,-1.79764165390276
"ENSG00000178573",-0.134461313807259,0.640608427483745,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.654890983517508,0.033962380616629,-0.269652742879708,-0.3690679240027,-4.21662465052478,-1.78483285603763
"ENSG00000143772",-0.211296197232509,0.640532898159881,0.61548011344257,-7.13572380337974,-3.47110997885181,-3.43953415790077,0.654873913027228,0.0310825105769219,-0.244851676122693,-0.345424271991364,-4.29532324382904,-1.87497058883861
"ENSG00000203867",-0.392890008492062,0.639015090877796,2.61269854178814,-5.89944293732983,-2.18278523048894,-2.06318252801927,0.654530786631893,0.112727121976345,-0.815960057544729,-0.900219271671133,-3.2536996465947,-0.544340337592264
"ENSG00000198894",-0.234434675485341,0.637976102833364,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.654295812704851,0.0337142718653475,-0.264975443269914,-0.36903907917859,-4.22163695385605,-1.7936699800767
"ENSG00000127080",-0.152414551075256,0.634999647963613,-0.714372936772369,-8.08023519070637,-3.36412181023341,-3.32891694603739,0.653622251198398,0.0345923814581855,-0.269538237379615,-0.378426790601169,-4.19724295487699,-1.76906269185934
"ENSG00000005073",-0.0926215625308225,0.630312541912343,-0.332207472492257,-7.41111665762331,-3.4465374802907,-3.41416329939422,0.652560326744531,0.0318557467894362,-0.241567238398972,-0.359693478184142,-4.26773532377138,-1.85534762230628
"ENSG00000115170",-0.0305622605937691,0.629015041499342,0.0805569380975191,-8.47770012814131,-3.38368822203925,-3.34917740398745,0.652266092311975,0.0339221114506848,-0.258015363220265,-0.377529700974703,-4.21119171295755,-1.79211583911731
"ENSG00000178026",-0.137681760237711,0.627610525079417,-0.19449747748646,-7.12715028050347,-3.52547491383259,-3.49559510174513,0.651947458777377,0.0294378236191938,-0.217894932914549,-0.341820731714366,-4.33690135219694,-1.93694584145566
"ENSG00000198863",-0.141076646854877,0.626643877889172,0.0254531787712346,-7.48074769129007,-3.44119228772561,-3.40864174256863,0.651728082754588,0.0320264777788409,-0.239462122256297,-0.363917787207638,-4.2609410264993,-1.8518412581192
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.475869674741666,-8.02872933153833,-3.38507996422596,-3.35061797954959,0.650922197680746,0.0338749334545353,-0.251847445045219,-0.381647098084543,-4.20912714778814,-1.79664708490773
"ENSG00000198668",-0.0765850064421429,0.622919207736509,0.597972371542565,-7.76700728767573,-3.39112196526927,-3.35687116832846,0.650882185309148,0.0336708781432291,-0.249936014277154,-0.380134035256831,-4.21438209850129,-1.8028866480555
"ENSG00000156795",-0.0769887528827579,0.621113952282476,1.35519198141156,-6.86852202345533,-3.29380958094024,-3.25599119831906,0.650471857215156,0.0371121978294744,-0.277222733419816,-0.408987274093771,-4.12761371361869,-1.70475925830359
"ENSG00000143622",-0.00710488914607012,0.610833959912778,-0.310803563829103,-7.84670180592016,-3.39404278065669,-3.35989360327908,0.64813101613212,0.0335726752103745,-0.237326902259,-0.388566197516207,-4.21027582851556,-1.81224437089083
"ENSG00000144063",-0.117769729964962,0.610718267515504,0.533028088581614,-7.36416135789836,-3.43717729079827,-3.40449362911979,0.648104631195552,0.0321553224711548,-0.225047199165922,-0.377245916802627,-4.24857917450677,-1.85616327295629
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.647813186114078,0.0341139923898331,-0.240587810567223,-0.393959699446191,-4.19532446542026,-1.79671177142409
"ENSG00000182541",-0.0504104878817075,0.605848312619956,-0.518031659837414,-7.63186212280578,-3.40311686330896,-3.36928143498571,0.646993165381217,0.0332694119793321,-0.229877250345133,-0.389954755703547,-4.21558315706883,-1.82411813213132
"ENSG00000123836",-0.23836043241783,0.603921009317508,-0.00105439734864387,-7.79026729549318,-3.40486765299156,-3.37109242244449,0.646552858177158,0.0332112151961222,-0.227501728350049,-0.390968040818437,-4.21607836107214,-1.82692262371196
"ENSG00000104388",-0.156198196070013,0.600754914411424,-0.0147532417068058,-7.83220803748353,-3.40157397300066,-3.36768540470404,0.645828999748779,0.0333207826521037,-0.22535721668456,-0.394273310838056,-4.21141016798458,-1.82525762236845
"ENSG00000115806",-0.111971708991828,0.597860747119672,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.645166726516215,0.0327842025487465,-0.217934606143539,-0.392218656637177,-4.2242653133778,-1.84330614614831
"ENSG00000166311",-0.029239541111799,0.596426261332801,0.0534550083197276,-7.60394789802931,-3.42368980453748,-3.39055490216062,0.644838266189294,0.0325919548588142,-0.214883645068722,-0.391790653327868,-4.2287195611991,-1.85004966417611
"ENSG00000100030",-0.0491953502557066,0.59521366313622,-0.163788820867294,-7.57536869110933,-3.42535423268142,-3.3922753566409,0.644560505925522,0.0325377530119341,-0.213235834910727,-0.392294773282094,-4.22954004213268,-1.85238840089965
"ENSG00000115211",-0.0553851884046171,0.591118115918063,0.0421341326952454,-7.4223967937534,-3.45105156441285,-3.41882556888888,0.643621652261287,0.0317122713424061,-0.202116533953249,-0.388875492832173,-4.25024953958987,-1.88069016816796
"ENSG00000171428",-0.0255243607314633,0.590335625078265,0.814195480012201,-8.35204291400086,-3.37002761841207,-3.33503372458641,0.643442149966174,0.0343886875694134,-0.224334282253609,-0.410710484038651,-4.17768885625309,-1.79873236594345
"ENSG00000081087",-0.397167348380533,0.589493919410606,0.0340369224626261,-8.65511081578602,-3.38468214197998,-3.3502062057175,0.64324901888432,0.0338884123375667,-0.219250075944433,-0.407413298148249,-4.19022666072588,-1.81409028172605
"ENSG00000148154",-0.15730542370605,0.588544832307931,-0.0245572418034268,-7.45574248100274,-3.44539825308364,-3.41298656507604,0.643031193044747,0.0318920584025415,-0.201165592425252,-0.392312697920289,-4.24379626620681,-1.87632217831429
"ENSG00000088298",-0.0742384651442974,0.581834484239176,-0.848352257735848,-8.21391622568678,-3.35479826298822,-3.31925769985591,0.641489411806736,0.0349164133771892,-0.220552001152387,-0.421333225473536,-4.15953559668428,-1.7877966305496
"ENSG00000163938",-0.091106824325826,0.580128661661361,-0.120113757364632,-7.47942318720428,-3.4405538397776,-3.40798216389412,0.641097010844045,0.0320469315464988,-0.194306933209148,-0.400089694779284,-4.23489812302505,-1.87591220904617
"ENSG00000171388",-0.0756597750464454,0.578135194055934,1.07313508359833,-7.40159256013797,-3.35978925172627,-3.32442879487056,0.640638201727956,0.0347425801120332,-0.215478694764953,-0.42280217409359,-4.16193140556261,-1.79486509039244
"ENSG00000136854",-0.140486720488632,0.576740526123886,-0.284416808655908,-7.10958958910686,-3.52965482205058,-3.49990151688003,0.64031705708831,0.029315033023817,-0.16715824323044,-0.380959298791428,-4.31309407903998,-1.96820418208699
"ENSG00000111859",-0.265097338131262,0.575866922359117,0.576248860049288,-6.63480499218343,-3.67011051658168,-3.64430679104074,0.640115831770055,0.0254736545298872,-0.132013929714155,-0.350454975754557,-4.44019392050193,-2.11105095881618
"ENSG00000233802",-0.153813649189626,0.574447798141382,2.9219364912134,-6.29487029953648,-1.90614614026114,-1.74521163876257,0.63978884663221,0.14865216871183,-0.952885239752479,-1.12052667692947,-3.02302286265304,-0.28436117611765
"ENSG00000143570",-0.0838274498846915,0.571159088116802,-0.245387464750173,-7.07503703978945,-3.5434979507673,-3.51415974649242,0.639030585642864,0.028912017184285,-0.15815653850148,-0.382163073689934,-4.3226113966429,-1.98525193860351
"ENSG00000114850",-0.100366555082832,0.569812895428138,2.41886011369364,-7.30854854034325,-2.87592836730224,-2.8179138105851,0.638720000624518,0.0563637889085936,-0.379736781165755,-0.587298124349624,-3.74169069948485,-1.30461147532803
"ENSG00000205918",-0.116794706982139,0.569439531024778,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.63863383980243,0.0338637339566225,-0.199529326756855,-0.422630936947592,-4.17993748935561,-1.82561721518792
"ENSG00000185033",-0.084260077294555,0.569000327275445,-0.205301314771564,-6.84084597639452,-3.6571877320159,-3.63104396117119,0.638532473901572,0.0258049813008146,-0.128293302503261,-0.358767203735427,-4.42476870784698,-2.10165413960176
"ENSG00000123353",-0.00457508261639559,0.568558328865793,-0.324908170010645,-7.17635528541912,-3.50567396085799,-3.47518740267197,0.63843045055417,0.0300265298174688,-0.165433377243323,-0.393129506981125,-4.28709800338362,-1.94827370200651
"ENSG00000165424",-0.197495010670822,0.568508315428819,-0.752795742174642,-7.81986173118834,-3.37082161630543,-3.33585598781013,0.638418905521973,0.0343613938609354,-0.202873663516099,-0.427213740399243,-4.1664687508275,-1.81128259348757
"ENSG00000254445",-0.039381026056288,0.567456508354848,-0.208909256147763,-7.73513003026305,-3.40620847209852,-3.37247926956535,0.638176070827808,0.0331667148043763,-0.191624613561844,-0.418730305057181,-4.19737948268401,-1.84783531540651
"ENSG00000203306",-0.0761310137671929,0.566647231635433,-1.57540098997147,-8.25585696767713,-3.29466119920651,-3.25687562565529,0.637989181977922,0.037080605857961,-0.224051253781555,-0.44954698233417,-4.09812350829036,-1.73476915657501
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.637950685475558,0.0330276831392261,-0.189479701493104,-0.418401404043833,-4.20059724690146,-1.85263322056247
"ENSG00000120742",-0.123853809467771,0.565686818187704,1.77119225765583,-7.13594558204827,-3.13150086544077,-3.0868672074854,0.637767336478831,0.043652231936374,-0.277093086245439,-0.499488945427455,-3.95543951612102,-1.56883716088307
"ENSG00000078902",-0.142534768212355,0.560248194496088,-0.872203473558028,-8.09663010211787,-3.35348936268436,-3.31790141183238,0.636509965753752,0.0349621454040713,-0.199958810516117,-0.438188536517109,-4.14660414687108,-1.79812561287631
"ENSG00000189067",-0.299870550711155,0.558806669483623,-0.560670185284067,-8.07007518946089,-3.37287507762706,-3.33798244209616,0.636176381691329,0.0342909064640248,-0.192840835901495,-0.434128501268147,-4.16303156283781,-1.81862832662669
"ENSG00000187210",-0.249747169381401,0.556109157451257,0.577652369051608,-7.69015591193158,-3.39740761916547,-3.36337512951342,0.635551797310577,0.0334598984242264,-0.183104849847546,-0.4297965199474,-4.18340918732523,-1.84503971538018
"ENSG00000081377",-0.0483485138345074,0.554911829849282,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.635274420469273,0.0339278687185094,-0.185951696143611,-0.434334549535636,-4.17039345752027,-1.83156916712485
"ENSG00000156453",-0.0391086318024543,0.554550961817534,-0.525578865472797,-7.68215574125836,-3.39732289441227,-3.36328747161147,0.635190802965393,0.0334627334259582,-0.18161390936189,-0.431025853277618,-4.18249453319275,-1.84580082266174
"ENSG00000156804",-0.17211076616296,0.55452980316255,0.228628571848395,-7.23605915111081,-3.48514716176914,-3.4540184026592,0.635185899994906,0.0306492476997959,-0.1572160032659,-0.409139165772871,-4.26113302732292,-1.93503250962084
"ENSG00000234495",-0.0496405395328152,0.554079825124968,-0.163788820867294,-7.57536869110933,-3.42535423268142,-3.3922753566409,0.635081622595037,0.0325377530119341,-0.173190857779729,-0.42423098976842,-4.20726613833486,-1.87454749351115
"ENSG00000123992",-0.320528407890132,0.553650999951433,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.634982235338167,0.0337828766360089,-0.183484385478756,-0.434192115870029,-4.17352654034815,-1.8366098603763
"ENSG00000181016",-0.144155853553147,0.552676023616282,0.560948683980241,-7.26564367217099,-3.45128488983824,-3.41906653500574,0.634756225795996,0.0317048729263579,-0.164610897175541,-0.41885283482577,-4.2297318251006,-1.90165467201838
"ENSG00000248597",-0.0397335673967532,0.551978425597883,2.55256018304961,-6.21719418915088,-2.23401572359732,-2.12073784649066,0.634594478942945,0.107097491525799,-0.700510606478661,-0.912047332971484,-3.23181990818223,-0.646697154603332
"ENSG00000156030",-0.316399817794363,0.545316647166288,0.0593547304469161,-7.46379691545223,-3.44373023762969,-3.4112635533774,0.633048336326697,0.0319452992397408,-0.15953504937995,-0.426494059635262,-4.21903136758723,-1.89799120607315
"ENSG00000150594",-0.137768834473584,0.539827343154375,1.21157646972041,-6.72260629545603,-3.3761294559901,-3.34135218415209,0.631772252439391,0.0341794922702821,-0.173444362558297,-0.447925452509042,-4.1557048031515,-1.83228946255586
"ENSG00000047056",-0.0799211251403606,0.538362911953656,1.83061567812663,-7.10623387181287,-3.09628027402849,-3.05000899541816,0.631431507221778,0.045217085127005,-0.263245725980295,-0.530592873530314,-3.90985194124127,-1.54778956551006
"ENSG00000109089",-0.0827073555003229,0.538017976923452,-0.813260937924578,-8.23146188559242,-3.35701497892551,-3.32155452382848,0.631351228316425,0.034839099330482,-0.177317278950555,-0.454334274951596,-4.13773315429943,-1.81384148407177
"ENSG00000130706",-0.112551604286562,0.536413026358241,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.630977602435527,0.032929522710704,-0.159388986845929,-0.441037870146418,-4.18712070378387,-1.8720324025875
"ENSG00000187531",-0.273567821299926,0.526394813631646,-0.466738365449863,-7.606215475612,-3.40919455226893,-3.37556762764912,0.628641867693234,0.0330678240563136,-0.150843156035661,-0.449920554698614,-4.17804652492645,-1.87327889516189
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.628474639721476,0.03285311952787,-0.148293904723491,-0.448850097007868,-4.18349483349814,-1.8802925588902
"ENSG00000165175",-0.08792323636031,0.522720117075401,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.627783600361576,0.0337287434230627,-0.152961118376891,-0.457792208911994,-4.15841306865516,-1.85519195410673
"ENSG00000182809",-0.111454082349572,0.518935089089036,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.626898720828228,0.0338637339566225,-0.150443867079989,-0.461758394933195,-4.15283916461059,-1.85322247902568
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.626460954948162,0.0337087140909648,-0.147295002025933,-0.462051430937836,-4.1559444461333,-1.85892120066019
"ENSG00000185825",-0.0748673728322395,0.516954528953789,-0.856936001427239,-8.32740738949747,-3.35511663468126,-3.31958758823455,0.626435358013659,0.0349052987489331,-0.157432730978288,-0.471104310313653,-4.12478921651323,-1.82351613380567
"ENSG00000160606",-0.0142861187283546,0.516436650956259,-0.20634843528609,-6.90350131775878,-3.62181158523831,-3.59471352553256,0.626314159326881,0.0267342013129788,-0.0853271190953455,-0.409092719449714,-4.36508135058441,-2.09447336164224
"ENSG00000002822",-0.255321243997532,0.511272309674168,-0.776893293753703,-8.50096013595876,-3.36201679508501,-3.32673642192006,0.625104686162759,0.0346652756399361,-0.149869283166496,-0.473719005731441,-4.12791603428337,-1.83368259571316
"ENSG00000183077",-0.00235002800938321,0.510427096728241,3.23106665426958,-6.17420676968407,-1.60450333384488,-1.38012232377604,0.624906590573491,0.200989354734619,-1.14862495769653,-1.38923894668469,-2.79088169444871,0.00764596647275029
"ENSG00000240972",-0.0169735519003166,0.507630498666954,-0.897521281542317,-7.82160693365823,-3.3587300049373,-3.32333140160843,0.624250843986349,0.0347794005759939,-0.147310209446466,-0.477395659175721,-4.1230593736675,-1.83236301981646
"ENSG00000168907",-0.147752890438922,0.504697820976871,-0.823413309388595,-7.78455294758137,-3.36720314049437,-3.33210851018519,0.62356269978231,0.0344859549582038,-0.141955582576421,-0.477496263442693,-4.12906126087354,-1.84260957181181
"ENSG00000127415",-0.050411994068911,0.502079930038796,-0.681583113949378,-8.09663010211787,-3.36577752790176,-3.3306319403577,0.622947997839187,0.0345351536306514,-0.139836346302804,-0.479899326625066,-4.1264084651991,-1.84261788713681
"ENSG00000129128",-0.159374722355078,0.502001666605446,0.417029174718732,-8.64593624645192,-3.38345285347044,-3.34893376986199,0.622929614850479,0.0339300965891963,-0.134572286452763,-0.475469575134751,-4.142146039962,-1.86062955680995
"ENSG00000197622",-0.439118198028715,0.497280728303787,-0.693011809773,-7.12151519701795,-3.49948355088389,-3.46880474932923,0.621820079781822,0.0302129828621075,-0.097648227099962,-0.451339260471665,-4.24400013291201,-1.98108501554255
"ENSG00000168282",-0.452993771342365,0.494201054166403,-0.101137855905626,-7.84030902477167,-3.39995695121399,-3.36601259861891,0.621095592787307,0.033374706670007,-0.122218086355379,-0.477459326145886,-4.15281779370272,-1.88175400483893
"ENSG00000168675",-0.126799699989442,0.493989363902322,1.24597789643774,-7.31517115371826,-3.32630827617346,-3.28972158390203,0.621045773200578,0.0359254875358641,-0.143838890027117,-0.496413769425975,-4.08700284534992,-1.80699426493004
"ENSG00000133106",-0.0825641237052769,0.493115151514847,0.847812090811186,-8.1681805239382,-3.36713971944849,-3.33204282381011,0.62084000737188,0.0344881421628919,-0.130736304318375,-0.486540227358924,-4.12290629320936,-1.84900754827741
"ENSG00000160191",-0.0356324257207078,0.48840012382639,-0.0382837391169999,-7.41497768067027,-3.45266687833907,-3.42049374165973,0.619729470046625,0.0316610874190559,-0.101711650669412,-0.469303179520951,-4.1971435857059,-1.93853252848205
"ENSG00000197562",-0.158513347937707,0.487265662773817,-1.21872604603274,-9.12734162020644,-3.36326369526318,-3.32802806951476,0.619462081157967,0.0346220784384603,-0.126209669261593,-0.492090692087889,-4.11637865328225,-1.84834343962303
"ENSG00000179363",-0.135276374517267,0.486612242400316,-0.525578865472797,-8.78076802992647,-3.37698000062478,-3.34223281552311,0.619308039131251,0.0341504334461809,-0.121531184625657,-0.489139439270799,-4.12828941656636,-1.86265269960461
"ENSG00000155099",-0.069722442592767,0.485914579143205,1.91095420003099,-7.89897373379579,-3.23141932887421,-3.1911165812787,0.619143540454885,0.0395013935135136,-0.166036515692019,-0.528445332221181,-3.99883392350798,-1.71491232076673
"ENSG00000242086",-0.058821053572521,0.48580778876659,0.398680036050535,-7.04567290335192,-3.52473829354391,-3.4948361307718,0.619118358449318,0.0294595161059083,-0.079826248111074,-0.454883452598581,-4.26096340321467,-2.01311067115237
"ENSG00000130147",-0.273470215173066,0.485706686673413,1.8531953658788,-7.05238441351799,-3.07002803940565,-3.02249623724975,0.619094517195055,0.0464198532540876,-0.222077312404162,-0.577183927056376,-3.85822928620894,-1.55030422760356
"ENSG00000070010",-0.227275930502587,0.478236478226052,-0.0147532417068059,-7.42674292937537,-3.45052429930913,-3.41828103068864,0.617331358400689,0.0317289965253597,-0.0924292032691291,-0.47789946329957,-4.18995772431704,-1.94206029538018
"ENSG00000093010",-0.0216976773293837,0.478030817696876,-0.719734879913754,-7.2973956615861,-3.4441886725574,-3.41173711283669,0.617282773352232,0.0319306577551333,-0.0939893451246705,-0.479554762728135,-4.18414319902077,-1.93574405223001
"ENSG00000121067",-0.0544102678464893,0.477269317666274,0.951952350063783,-6.96748768506913,-3.43513364429218,-3.40238201350306,0.617102856907265,0.0322211037775491,-0.0957804634699584,-0.48230493185856,-4.17559732861416,-1.92697878259649
