"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.4464945576235,0.0339225639628663,0.552088677023595,-1.07382020990136,-3.82866751381663,-2.3206558550393
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.248825863553206,-8.14595464265279,-3.38268735848509,-3.34814137867391,0.44700428756858,0.0339560798517475,0.549836601153848,-1.07215767829376,-3.82846442676034,-2.31817244312012
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,-0.0563471390056428,-7.19622544974388,-3.50423541677711,-3.47370429393573,0.456787244544922,0.0300697553876969,0.548822741800562,-1.0192782675941,-3.95696791157163,-2.4127270991829
"ENSG00000147576",-0.117517333877243,-0.166621781375656,0.00993937088356577,-7.1267145506284,-3.52479877858572,-3.49489845170255,0.458440660560245,0.0294577342997318,0.548296274081921,-1.0104649217161,-3.97875937724201,-2.42876095142884
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.470519088289769,-7.42200355739809,-3.43715529221888,-3.40447089965923,0.451863490145186,0.0321560298503495,0.548027958861128,-1.0466036368112,-3.88665990804384,-2.35912958291798
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.577652369051608,-7.69015591193158,-3.39740761916547,-3.36337512951342,0.448759935497174,0.0334598984242264,0.547737107416187,-1.06365050829468,-3.84481201134235,-2.32794740967762
"ENSG00000148219",0.208020536306325,-0.206839771926166,-0.489211221301922,-7.81812259900018,-3.3880714023187,-3.35371414326674,0.448473629230875,0.0337737501055279,0.545923496306579,-1.06610110938354,-3.83562257757774,-2.31934120866812
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.44813288588194,0.0339225639628663,0.545846459007255,-1.06799075262332,-3.83100243648543,-2.31588685330435
"ENSG00000171094",-0.175712029385309,-0.201845098656882,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.449709352309589,0.0332885049592576,0.54570686764359,-1.0594877520549,-3.85099834389914,-2.33038352375505
"ENSG00000172831",-0.198510958107721,-0.210941955324568,-0.67680983519672,-8.55100186523725,-3.36729666357922,-3.33220537353911,0.447459190387495,0.0344827298761241,0.54324733977985,-1.07293069477211,-3.81464848380652,-2.30128731334742
"ENSG00000188064",0.462497892415062,-0.198902523698,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.4504376610906,0.0332841915404306,0.542971000868965,-1.05687706867696,-3.85216113428618,-2.32840392272356
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.450263238365569,0.0335476047836244,0.541196557981994,-1.05870539271928,-3.84449824142772,-2.32094061426002
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.449633484325447,0.0338274215474561,0.541009089935972,-1.06222392051664,-3.83578810361073,-2.31436894779681
"ENSG00000138802",-0.262242901492078,-0.20181206729266,-0.13026612882865,-8.82427371842129,-3.38568289317236,-3.35124204220524,0.449717526622972,0.0338545154325251,0.540438780319795,-1.06204934796799,-3.83515596155276,-2.31331579013579
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.452359058607091,0.0328779595516946,0.539416013542602,-1.04817431879432,-3.86646455274348,-2.3352600104372
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.450404189515048,0.0337834724366268,0.538479497178269,-1.05928595599422,-3.83811425752789,-2.31344932749909
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.0534550083197276,-8.29709507858925,-3.38437112455365,-3.34988427693926,0.450149467533402,0.0338989538635687,0.538383510552645,-1.06071917793808,-3.83454222351882,-2.31073737076165
"ENSG00000139990",-0.102743842799399,-0.181904763508374,-0.181384582757673,-7.48652810249061,-3.43816885425541,-3.40551811905419,0.454648793679977,0.0321234542307423,0.537705694834776,-1.03653016425169,-3.89159983793809,-2.35212416985178
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.450634533139928,0.0337834724366268,0.537602209754409,-1.05846831218462,-3.83844462692525,-2.31278217453135
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.45310335841418,0.0328428078682392,0.536905263062994,-1.04536605753875,-3.86853861033899,-2.33419336740353
"ENSG00000091732",0.0199310865582456,-0.195493605538911,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.451281658656497,0.0336464694542253,0.536402979383516,-1.05554253878451,-3.84319217403627,-2.31501737994985
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.448833906726847,0.034687044936703,0.536136518787417,-1.06898317841946,-3.81107050683887,-2.29131635037409
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-0.371428185645538,-7.94155263796595,-3.38619722162635,-3.35177438834598,0.451103444538332,0.0338371075690057,0.535321383218705,-1.05705064287259,-3.8376271761303,-2.30982094771889
"ENSG00000197147",-0.321256334561528,-0.219239477693848,1.3272408605165,-7.78536529544487,-3.31836501880579,-3.28148110433678,0.445408621138103,0.0362119893016427,0.535220695512934,-1.08800508759776,-3.76580176145587,-2.25777800427016
"ENSG00000100479",-0.163764168312056,-0.197289967016342,0.544862546228617,-8.11201593145124,-3.38083095653614,-3.34621966215856,0.450836870954938,0.0340191745309861,0.534657271549787,-1.05883151976765,-3.83220304146831,-2.3051669546132
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.321718994914407,-7.86068221341898,-3.39684442604003,-3.36279243396272,0.452694748400971,0.0334787481165073,0.532570862089169,-1.04975647853298,-3.84991950101964,-2.31598613446127
"ENSG00000124615",0.311967280725,-0.19189761113202,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.452172277317523,0.0337287434230627,0.532251443716097,-1.05276200047335,-3.84217750099959,-2.30997359460337
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.0340369224626261,-7.55649852711791,-3.42990615556078,-3.39698001052152,0.455784401799943,0.0323899802498187,0.530893008431059,-1.03373608154094,-3.88545584068418,-2.34050964284398
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.475869674741665,-9.12734162020644,-3.39298821144443,-3.35880237943912,0.452928107835858,0.0336080985949469,0.530487084236702,-1.04952629991823,-3.84663216666446,-2.3114141288957
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.452059396249124,0.0341440203863956,0.528853821321132,-1.05507364068984,-3.83052288906973,-2.29792700306106
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.453940104172439,0.0334315407002534,0.528264198525003,-1.04512317063934,-3.85303959839465,-2.31382149037598
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.455670678019058,0.0327986962207813,0.527530390470169,-1.03604682855798,-3.87349817254524,-2.32816199293984
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.622742613926444,-8.57803547587239,-3.36986021529945,-3.33486035916546,0.452314400686129,0.034394444824629,0.525581038633645,-1.05532346794394,-3.8240324538372,-2.28980078938435
"ENSG00000138639",-0.409784799486846,-0.186177153290354,-0.137813334464033,-8.28150361487091,-3.38255553795362,-3.34800492438427,0.453589690215712,0.0339605562552747,0.524718538603182,-1.04881190800988,-3.83778962460902,-2.29895786591141
"ENSG00000071242",0.0210867615540116,-0.148000423104725,0.167568315087149,-7.18143147115113,-3.50256906328316,-3.47198623578596,0.463067284527667,0.0301199040007034,0.524347520814414,-0.997096267246802,-3.96442012492998,-2.39313164717149
"ENSG00000139343",0.151731409901112,-0.17468825614572,-0.0392943506229234,-7.68017554065031,-3.41475120294997,-3.38131376362081,0.456438656113311,0.0328845872721251,0.523808169740665,-1.03372536484411,-3.87214948109406,-2.32331335944544
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.453953086266792,0.0339210359923714,0.523699394316143,-1.04734361898879,-3.8394080091521,-2.29908789251817
"ENSG00000117448",-0.0456493045895144,-0.162827820171505,-0.448389226781666,-7.39224649363189,-3.44427695671975,-3.41182830881818,0.459382745425061,0.0319278389081916,0.521475244739082,-1.01879436778121,-3.90417526363797,-2.34472772933568
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.390711866401358,-8.32262266398939,-3.38214382384499,-3.3475787336203,0.454525670544556,0.0339745411741187,0.521027836316145,-1.04556673119243,-3.83875744047756,-2.29584517408631
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.73569479269048,-7.12562688433045,-3.45359456150341,-3.42145174209508,0.460259875521071,0.0316317295807843,0.520890754645909,-1.01428181425505,-3.91421384598429,-2.35164046753936
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.132476995275879,-7.72350159918092,-3.4104098589231,-3.37682447010415,0.45702207549847,0.0330276609199061,0.520261156093255,-1.03232813284033,-3.86891495856492,-2.31725131046467
"ENSG00000157240",0.361217066353803,-0.396191808216028,1.92626692205432,-6.48033039907387,-2.86435961050061,-2.80564979291958,0.402227641769485,0.0570196342177023,0.519370938917317,-1.32560476098012,-3.2818683381685,-1.9285284736766
"ENSG00000110104",0.225816749369446,-0.202675326480484,1.30910564847229,-7.55804412340275,-3.31487172348981,-3.27785631878683,0.449503903713595,0.0363387096812412,0.518513178398901,-1.07412859512616,-3.76843921488683,-2.24231762423525
"ENSG00000172175",0.0820199368327073,-0.18158829983027,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.454727259844049,0.0342299938958669,0.51791241953426,-1.04603826978073,-3.83202175659835,-2.28769011296127
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,1.20902218991531,-8.60661468279236,-3.35846899782298,-3.32306098845941,0.453409048897203,0.0347884794317475,0.517804584772178,-1.05327186258199,-3.81493415066433,-2.27512077682851
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.48486980472009,-8.11201593145124,-3.31444257071555,-3.27741097948392,0.449679612493768,0.036354307886081,0.517704536796946,-1.07358093039646,-3.76829242422131,-2.24137339638945
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.456307043117501,0.0338274215474561,0.515603205080355,-1.03858955428291,-3.84541391495794,-2.29511220160021
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.504040551708362,-7.68613982608295,-3.40201636313474,-3.36814304023989,0.457838243825387,0.0333060451267069,0.514580719727561,-1.03074498118957,-3.86221747937217,-2.30642697242051
"ENSG00000136108",-0.172062265618579,-0.210643001040252,2.11347846414246,-8.4908587823,-3.279776172291,-3.24141294419612,0.447533104844754,0.0376366799963276,0.514260974757475,-1.08692901944383,-3.73276563489321,-2.21253234097653
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.456682094118548,0.034028981661689,0.512322829012479,-1.03820512224133,-3.84038672561069,-2.28802838027835
"ENSG00000109182",-0.245290505558362,-0.164658338959689,0.244757953778279,-7.73882008391186,-3.40732915150127,-3.37363837102226,0.458928169572139,0.0331295663698688,0.512060710892451,-1.02606597234573,-3.86879124981306,-2.30867957349994
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.456333134572588,0.034244779042275,0.511668680123453,-1.04044089235914,-3.8339510840523,-2.28263715646831
"ENSG00000137767",0.137960568761227,-0.163659789557827,0.321718994914407,-7.7003395633438,-3.40862986257355,-3.37498362065972,0.459176132623276,0.0330865023890416,0.511514418866409,-1.02498749196769,-3.87037357949848,-2.3092858020959
"ENSG00000106290",0.166370125658978,-0.206383171186118,1.40506381145173,-6.67031438716121,-3.27269505253091,-3.23405387033075,0.448586569811231,0.0379041356599776,0.507862727133859,-1.08443982762195,-3.72768657058034,-2.20229837481179
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.458489804966355,0.0337834724366268,0.507702674659151,-1.03068275821978,-3.84981249517748,-2.29017070297854
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.713761082690431,-7.58127956059192,-3.39535367375198,-3.36125000455954,0.459392855999451,0.0335286938559759,0.506611163973432,-1.02630267386507,-3.85823122582685,-2.29524328011917
"ENSG00000171522",-0.30573347531538,-0.1759322925567,1.01486617547435,-7.94155263796595,-3.3555336127956,-3.32001964424937,0.456130024447606,0.0348907470373638,0.506526850807332,-1.0441592844016,-3.81614450312155,-2.26431965693479
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.458085839770668,0.0341603627138663,0.505777749235429,-1.03387100554956,-3.83882146505159,-2.280107717569
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.459682724177907,0.0335644033660164,0.505179453213061,-1.02544877400913,-3.85765646410955,-2.29333884532431
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.462906141061803,0.0323357675263041,0.504255975903341,-1.00825850006983,-3.89737227963803,-2.32185861568268
"ENSG00000188039",0.0478176767040283,-0.1613257690701,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.459755802864324,0.0336932854563097,0.503715730622767,-1.02579773902917,-3.85416945457713,-2.28925473814308
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,1.37486890950576,-7.0684040903903,-3.28657635395204,-3.24847813411585,0.450973450410403,0.0373816119725965,0.503512843180784,-1.07370929662369,-3.74413035852039,-2.20942099279674
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.460907109138818,0.0332518526825116,0.503399208325842,-1.01965886687781,-3.868223134514,-2.29930496549498
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.321718994914407,-7.66397191917292,-3.41200299388858,-3.37847197498168,0.461635046619892,0.032975085289624,0.503181860244897,-1.01578231667219,-3.87713100156673,-2.30568173090137
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.460712360223443,0.0334835486251148,0.502005991753581,-1.0214395209253,-3.86142520197026,-2.29283915553419
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.609401067366188,-7.55649852711791,-3.40649070688566,-3.37277118485758,0.461620743828338,0.0331573553245309,0.501554372921662,-1.01669630645373,-3.87193811681174,-2.30014922343863
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.462463230702354,0.03285311952787,0.501155268165864,-1.01228297865159,-3.88182174524269,-2.30707149254848
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.321718994914407,-7.35859026962174,-3.45381334382556,-3.42167767013004,0.465577768779788,0.0316248098745152,0.500677467361142,-0.995417003809466,-3.92217513598423,-2.336754196878
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.459634609967659,0.034163019367374,0.499864340113453,-1.02843284825704,-3.84101575587666,-2.27559936265568
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0622077994293226,-7.57058396560126,-3.42789510420812,-3.39490157080885,0.464054649404298,0.0324551837051858,0.498774896968405,-1.00477473113479,-3.89559465043358,-2.31487156848953
"ENSG00000035687",-0.248965224984275,-0.480774102992909,2.4135830565928,-6.95451212495494,-2.66859134876602,-2.59671950170009,0.382069348750491,0.0693498462827936,0.497643623042447,-1.44160238106424,-3.07271174294688,-1.79426805578172
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.46201241529109,0.0334315407002534,0.497538168330926,-1.01661573227224,-3.8647896899791,-2.29070724802505
"ENSG00000170545",-0.127195305386381,-0.142494394600437,-0.0265876993538087,-7.64396925186607,-3.418817189406,-3.38551771460531,0.464436556276282,0.0327511504456633,0.494584145515681,-1.00484299794092,-3.88763706091113,-2.30461094763198
"ENSG00000143845",0.136113016786802,-0.200037010026436,1.44931882045577,-6.90601599196129,-3.24943650565499,-3.20986782641148,0.450156842109519,0.0387960630356309,0.493933785629852,-1.08298056718352,-3.70829665119379,-2.1741880774824
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,-0.931043973580961,-8.57803547587239,-3.35618175155272,-3.32069120673148,0.459776911335433,0.0348681403188805,0.492877230981426,-1.03124326727132,-3.8220981737988,-2.25452828446583
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.212363491015851,-7.89592184232678,-3.39393294030155,-3.35977994696795,0.462939140785149,0.0335763630474756,0.492681081805634,-1.01404297029732,-3.86210134614792,-2.28370033035133
"ENSG00000121671",0.126931818962073,-0.153657444683805,1.1416178811135,-6.97530907360436,-3.37384163919517,-3.33898330767105,0.461661043009495,0.0342577782045312,0.491293113647877,-1.02175946659425,-3.841400744292,-2.26701733863268
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.466328190438211,0.0323322138360454,0.491253746901452,-0.996171708199475,-3.90250340473441,-2.31227054709993
"ENSG00000203724",-0.047384462343473,-0.147999285057648,-0.0837461131937572,-8.02085515305427,-3.39015930473298,-3.35587494802904,0.463067567487123,0.0337033073755065,0.491026832446973,-1.01419447981463,-3.85875504732695,-2.27951908925504
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.463494799934339,0.0335705973728796,0.490620510989897,-1.01206273489561,-3.86308120811605,-2.28229526901509
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.462334779867075,0.0341380355426267,0.489828046517586,-1.01882866054928,-3.8456721335461,-2.26864088170875
"ENSG00000112679",-0.13628114102654,-0.140881522515656,-0.0994944701618964,-7.74104725908655,-3.40802442420536,-3.37435745850296,0.464837757329385,0.0331065402923027,0.489779491581837,-1.00512975422897,-3.87810731927509,-2.29256118073734
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.00934430987225467,-7.4387917051649,-3.44832269726409,-3.41600720289135,0.468069202490561,0.0317989281015008,0.48956309426536,-0.987463666384593,-3.92068459491385,-2.32416717599922
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.321718994914407,-8.05173745018169,-3.38817222278205,-3.3538184876537,0.463394603781571,0.0337703451920384,0.489168006802327,-1.01336431006611,-3.85737619601469,-2.27658030260698
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.464877024316214,0.0332885049592576,0.487955333474902,-1.00586134474816,-3.87302807729583,-2.28690727865046
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.465424417094157,0.0330758661034533,0.487829499673728,-1.00292059834212,-3.87984248383906,-2.29183659910669
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.636800041554302,-7.54279904002385,-3.40555701945373,-3.37180546164447,0.465433209432898,0.0331883283878033,0.486760794352221,-1.00342810988238,-3.87667426739364,-2.28837938044965
"ENSG00000138050",-0.169782873786625,-0.144567208247071,-0.594571736959748,-7.76544234117127,-3.38568346629697,-3.35124263541259,0.463921012661967,0.0338544960296746,0.486394793719463,-1.01191674317796,-3.85582316846027,-2.27256850386474
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.830960515023978,-7.93493002459094,-3.35970049376206,-3.32433684208764,0.461821744179121,0.0347456639295701,0.486226403287243,-1.02349940975068,-3.82840576902648,-2.25225522815367
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.465328649097523,0.0333054928684787,0.486080928578848,-1.00435607473026,-3.87321756213534,-2.28511186590513
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.464493877052225,0.033698918544674,0.485642990712198,-1.00916557880069,-3.86098319672126,-2.27560160025242
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.471250728885371,-7.4874233578775,-3.42445579814668,-3.39134669186302,0.467435523450918,0.0325669991888431,0.484866741582596,-0.993405325190661,-3.89735242777603,-2.30182738649293
"ENSG00000169410",0.353917993541909,-0.116610913528165,-0.136114098711073,-7.33327267805024,-3.46862545947028,-3.43696983378947,0.470880261913639,0.0311598316900046,0.484787882746268,-0.974444108243193,-3.94391093978803,-2.33677847457518
"ENSG00000072042",-0.059384180792822,-0.135122544345344,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.46627066776951,0.0330758661034533,0.484609251756502,-0.999947085937876,-3.88109401531877,-2.28944187107713
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.139626571588214,-7.39820781611034,-3.45490757561502,-3.42280761672206,0.469894334651883,0.0315902239281867,0.484544693060788,-0.980018724278783,-3.92956689149068,-2.32568389999488
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.902056436707709,-7.38855643998308,-3.40524862912135,-3.37148648332225,0.466569938015122,0.0331985649257694,0.482341693633582,-0.999485273707446,-3.87806802585271,-2.28485141860446
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.465498116683922,0.0336932854563097,0.481875922020002,-1.00561597535858,-3.86262667751687,-2.27292480222614
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.466397584288201,0.0335073117198224,0.480161193972242,-1.00157151746166,-3.8691427362646,-2.27597722097661
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.465550851516571,0.0339772092241461,0.479074994331088,-1.00678820948192,-3.85485111263086,-2.26428818312186
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.46625435187123,0.0337793247721024,0.478212114771803,-1.00337722270707,-3.86136169520807,-2.26820504989614
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.464820358963881,0.0343826016094898,0.478146536671462,-1.01127958017907,-3.84267181534171,-2.25436052860661
"ENSG00000174547",0.132195086459977,-0.0297239582524002,0.0454656182862489,-6.66839499900762,-3.75888757347967,-3.73530195030718,0.492569557503653,0.0233096562372561,0.476492925303248,-0.857216041882935,-4.25044237978096,-2.56988658348171
"ENSG00000162755",-0.0559419583432477,-0.122975790744795,-0.348438667420839,-7.57005514482219,-3.41988720167993,-3.38662393757796,0.469294738984469,0.0327161250548419,0.476413479456786,-0.987595070733998,-3.89582935530212,-2.29196680755953
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.508629307159023,-7.7477889342552,-3.39234771254672,-3.35813959860266,0.46747740417194,0.0336296314401971,0.474933246179509,-0.998374996689263,-3.86733673580644,-2.2692406203347
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,-0.17823695661468,-7.13528054093936,-3.52293135662422,-3.49297429550153,0.47758141554813,0.0295127957151463,0.474609556079415,-0.942645337519456,-4.00493243664028,-2.37293186739672
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.468892032354007,0.0331387336786102,0.474057272467964,-0.99105252013758,-3.88320795271899,-2.28012233333421
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.467650935907667,0.0337418106725326,0.473245990316296,-0.998306918665465,-3.86447916394805,-2.26538245596611
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.188187602289884,-7.1917411147525,-3.49870863531256,-3.46800568219988,0.476205806691055,0.030236404446687,0.473083505016634,-0.951111518031047,-3.9800994213544,-2.35228604018719
"ENSG00000177707",0.190024109099641,-0.131242469592824,0.832544618680398,-8.94900414823708,-3.38294567005029,-3.34840876857952,0.467236397397028,0.033947309736373,0.472941619312494,-1.00074486919061,-3.8581816726443,-2.26041146758657
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.798643067004716,-7.17419545484686,-3.43325734057509,-3.40044317977842,0.471378284096505,0.032281617107275,0.472488831073222,-0.978170208305522,-3.91146302165738,-2.29962860916752
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.98426673266246,-6.66839499900762,-2.85989471634486,-2.80091427769294,0.414280476395583,0.0572747900472867,0.472150451973654,-1.28490494034655,-3.29549793966381,-1.88631697540004
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.659110258097319,-7.79771160174005,-3.37904360138761,-3.34436930303085,0.468130165979733,0.0340800332496031,0.468332033892729,-0.998257941619858,-3.85586652545156,-2.25394121373374
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,1.34461946184682,-7.0189902930822,-3.29741378945376,-3.25973406274073,0.461568660515863,0.0369786784904095,0.466984176605237,-1.03488595843293,-3.76989223135306,-2.18994218687792
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.547318852109203,-7.99670814837479,-3.37580015142228,-3.34101122381399,0.468942491423532,0.0341907495866535,0.46423493018474,-0.995954277109046,-3.8540502023545,-2.24836964045686
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.57674697004063,-6.22552771539349,-3.20732358653805,-3.16601734048993,0.45459829715846,0.0404647689251327,0.462364247105506,-1.07514583985804,-3.67573578954709,-2.11868014499028
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.470423023042859,0.0338567471411206,0.46165715214332,-0.989172116924663,-3.86544369996508,-2.25413291275406
"ENSG00000247626",-0.183406584902857,-0.106795955971018,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.473326358099487,0.0326953868610559,0.461259310454666,-0.973366422777761,-3.90244904806005,-2.28129046655603
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.00326526379587272,-8.75750802210903,-3.38584521978061,-3.35141005639068,0.470827156079133,0.033849020389869,0.460191642366601,-0.987724054313016,-3.86626357258948,-2.25322782123363
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.208200287667163,-6.31237618026075,-4.18413712454891,-4.16878452775567,0.517650895841971,0.0152353464782421,0.460024730888178,-0.720469242765373,-4.69532654222999,-2.93114701660749
