"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000100266",0.0826728284457421,0.673070523285897,-1.10902712877632,-7.8829080947044,-3.33629635878734,-3.30007994349215,0.662190359413233,0.035568446842629,-0.31485878824779,-0.357913905061741,-4.19430986938628,-1.72094826285262
"ENSG00000161999",0.00913568960131224,0.749712132347115,-0.579067550423783,-7.9808337992175,-3.37468691095109,-3.33985855063776,0.679115971019894,0.03422883330707,-0.378352514647486,-0.289932407632908,-4.27239894746353,-1.72133824418216
"ENSG00000115902",0.0342799172596256,0.748709308712279,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.678897398989643,0.034244779042275,-0.377507427949633,-0.290808797945339,-4.27140150792247,-1.7213607739094
"ENSG00000079616",0.0287399854055271,0.81682360174554,-0.371428185645538,-7.65387056551416,-3.40855263505926,-3.37490375041639,0.693561663232683,0.0330890576760456,-0.434348654936445,-0.230604661466981,-4.34197842929431,-1.72315687779298
"ENSG00000142765",0.0350734345284488,0.705817735448207,-0.835733793776636,-8.01955476220424,-3.35716520194822,-3.32171016898084,0.669476374514673,0.0348338660887585,-0.340604130252248,-0.327506197134517,-4.2314451984734,-1.72548117264557
"ENSG00000066629",0.0199393689938316,0.730235892767038,-0.696850586080166,-7.92194228138931,-3.3698319971639,-3.33483113589765,0.674857035491615,0.0343954153854291,-0.360737834815493,-0.30571853712057,-4.25673800774361,-1.72609004626621
"ENSG00000099977",0.0258688709184169,0.783887600600344,-0.860976410964244,-7.46038974724236,-3.39733864716036,-3.36330376973502,0.686517375443551,0.0334622063001002,-0.405280775746754,-0.25805814921355,-4.312453015934,-1.72762822925769
"ENSG00000149577",0.24474986468775,0.754243434917729,-0.258099500338535,-8.0672098521064,-3.38472958786559,-3.35025531582728,0.680102618527413,0.0338868045099742,-0.379892133355452,-0.283599662505441,-4.28386658957809,-1.72932524029697
"ENSG00000142733",0.207357121816484,0.803622777018213,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.690748894434671,0.0330242939877236,-0.420880454991797,-0.239643820932972,-4.33577227567406,-1.73148908867467
"ENSG00000163191",0.244527949499638,0.863112924594933,-0.525578865472797,-7.39447366880658,-3.43886612397608,-3.40623852255768,0.703310622937661,0.032101063325941,-0.471315220901666,-0.187693031597013,-4.3965940945575,-1.73215858016419
"ENSG00000166579",0.0978785584946589,0.771513574471452,-0.476788701303365,-7.70655082334308,-3.3978093913873,-3.36379080748428,0.683848219304887,0.0334464578666964,-0.393047838313553,-0.266997045426393,-4.30552690432178,-1.73414929603632
"ENSG00000091073",0.342507709450868,0.697701361303698,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.66767793749906,0.0345708201329684,-0.330468693530682,-0.33129968060854,-4.23341597010801,-1.73732092272471
"ENSG00000072609",0.039043144972214,0.724106233610067,-0.565584200086496,-7.91346750223242,-3.37831036116444,-3.34361018246648,0.673510596009094,0.0341050312644435,-0.352301499792205,-0.307745013788102,-4.26060879646608,-1.73779645884373
"ENSG00000198643",0.0700340233395987,0.832763568679073,-0.284416808655908,-7.51505469721502,-3.43047188507104,-3.39756467184487,0.696938954601793,0.0323716614643819,-0.443874962933131,-0.212325471531479,-4.37079671167372,-1.73788756337312
"ENSG00000140650",0.116205165739721,0.66264116913532,-0.931043973580961,-8.29035340342061,-3.35009422131715,-3.31438305199911,0.659853440658659,0.0350810485625187,-0.300594746546112,-0.361663649575572,-4.20048362874092,-1.74038527299001
"ENSG00000179889",0.195292363276511,0.721566698310256,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.672951921376245,0.0340012674450671,-0.348944651882714,-0.308733541557518,-4.26181035384995,-1.74217455355693
"ENSG00000197728",0.110915905645041,0.846533083376918,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.69983937226679,0.0320005410255949,-0.454210909064555,-0.198790981439581,-4.38924818858035,-1.74312259826424
"ENSG00000060762",0.0067708877942111,0.694808753562518,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.667035802802317,0.0343826016094898,-0.326057051189975,-0.331863043732614,-4.236550306064,-1.74435225153523
"ENSG00000183558",0.223343609813112,0.75934435580413,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.681211369415381,0.0333054928684787,-0.379956988445701,-0.274707930938683,-4.30205517033773,-1.74442889221177
"ENSG00000100065",0.0659473472930602,0.636724799157232,-1.10539736072574,-8.4908587823,-3.3435210146942,-3.30757005087549,0.65401272220036,0.0353124030807844,-0.277305883082631,-0.382948967216175,-4.18005070129053,-1.74718562145516
"ENSG00000254858",0.0161847933393445,0.824077698170199,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.695101236021573,0.0321675836657465,-0.433632588223178,-0.216768471104644,-4.3711086826052,-1.74845513896156
"ENSG00000135617",0.0436172303053684,0.713724545412959,-0.543278442572197,-7.79108898836505,-3.3869527099943,-3.35255632520351,0.671223625251047,0.03381155368188,-0.339682341595983,-0.312929605305023,-4.26218653280412,-1.75181917708244
"ENSG00000076662",0.0613667455986319,0.744554612029082,-0.0837461131937573,-7.79771160174005,-3.40342720840622,-3.36960245869593,0.677991020517079,0.0332590885824262,-0.365108527055306,-0.28523996067715,-4.29460621800902,-1.75316412205957
"ENSG00000213209",0.104699316214612,0.675375926924959,-0.639692172240218,-7.95052148830928,-3.37233385455526,-3.33742199560451,0.662705872051399,0.0343094705169499,-0.306486463500582,-0.345757364030575,-4.22730297675527,-1.75646239556299
"ENSG00000181885",0.143828792794859,0.708807409804718,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.670137587439552,0.0336956078935396,-0.333899195015188,-0.315599819782538,-4.26237020096896,-1.75779912274206
"ENSG00000067141",0.147326466413767,0.870121598144721,-0.247375536975559,-7.31043178174099,-3.47141518457671,-3.43984915296927,0.70477099941271,0.0310730254642784,-0.469428576011559,-0.172700485678102,-4.42943680686137,-1.76203327839556
"ENSG00000164896",0.0856969967657807,0.762481310502967,-0.20634843528609,-7.59664849831873,-3.42148974339818,-3.3882806366648,0.681892210566945,0.0326637380869442,-0.377572131178413,-0.26668247766468,-4.32101091345989,-1.76269249502378
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.476788701303365,-8.39969800390302,-3.37323101900447,-3.33835102009829,0.658296618299331,0.0342787030835183,-0.287057874549858,-0.360260048844152,-4.21693689141576,-1.76753161602182
"ENSG00000162174",0.174136512004288,0.782092039328475,-0.266067669987712,-7.48340727202887,-3.43618878333941,-3.40347226306829,0.686130821069771,0.0321871239626759,-0.39269514630309,-0.247867743979067,-4.34551991282312,-1.7680571259068
"ENSG00000100908",0.170817481773629,0.662953443982271,-0.817715288273958,-7.65387056551416,-3.37769985884056,-3.34297811694674,0.659923526273864,0.0341258588222758,-0.292819010562463,-0.353553130430002,-4.22497558560009,-1.76832940911648
"ENSG00000063761",0.257329014095542,0.725586792297674,-0.244676480006394,-7.6684562541643,-3.41185229066284,-3.37831613244785,0.67383607841585,0.0329800551158211,-0.344203708202735,-0.296914918486329,-4.29098434816651,-1.7712017465162
"ENSG00000049769",0.0399492558323843,0.659783335118394,-0.553749742439493,-8.94900414823708,-3.380252526993,-3.34562085582554,0.659211716011855,0.0340388579187457,-0.288990266164715,-0.355219398947057,-4.22543405698354,-1.77256804708019
"ENSG00000176125",0.0813779368553617,0.754636865897805,-0.392934390866502,-7.50335552052852,-3.42751855287619,-3.39451238603517,0.680188208504309,0.032467407049052,-0.368228705739846,-0.270761045349852,-4.32171914823461,-1.77269447797111
"ENSG00000170473",0.133387242402971,0.699123581652488,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.667993430304028,0.0332841915404306,-0.320950329653247,-0.319330249574437,-4.26762867935146,-1.77521020866031
"ENSG00000101084",0.119082089832791,0.755402694449628,-0.306889664507967,-7.503818269289,-3.43135680580997,-3.3984791837591,0.680354777887702,0.0323430277809374,-0.367916626626839,-0.269085311475238,-4.32555163177554,-1.77622253995727
"ENSG00000177663",0.274779078992921,0.708981718631997,-0.511190128020697,-7.58398959432659,-3.40930041308444,-3.3756771085688,0.670176117821071,0.033064323654773,-0.328702992976223,-0.310061340319594,-4.27914243703903,-1.77696110147581
"ENSG00000142002",0.130039610920671,0.634303577097659,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.653464643765482,0.0343190379871865,-0.26654161486711,-0.376738155189387,-4.20385905022887,-1.77750200288775
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.736887959140003,-7.63365960826471,-3.38682514847484,-3.35242429940184,0.658696722497224,0.0338158670101444,-0.284861361960542,-0.355105368540362,-4.22994372425539,-1.78044444919394
"ENSG00000184182",0.190427425517065,0.567476997904295,-1.06457536620548,-7.90513397598981,-3.34020771462369,-3.30413525888313,0.638180802002459,0.035429597711678,-0.210948181767459,-0.43626021182574,-4.13877273224754,-1.78069230039566
"ENSG00000117410",0.176664401406927,0.75319262950072,-0.143644254774826,-7.46765793849918,-3.44212270035501,-3.40960292414228,0.679873958845848,0.0319966937972853,-0.362796357477924,-0.267651347339068,-4.33375939891996,-1.78826861989408
"ENSG00000205155",0.0703998202847725,0.764708403058098,-0.570279044390703,-7.33130158482737,-3.44908288141183,-3.41679234420406,0.682375105031127,0.0317747642460967,-0.372162365883635,-0.257068012837064,-4.34664855656677,-1.78967798841746
"ENSG00000169972",0.164431145434416,0.573437560151673,-0.882253809411529,-8.19696544984894,-3.3525514413319,-3.31692949421432,0.639555995252712,0.0349949525296203,-0.213055537237332,-0.428352198038622,-4.15295289221495,-1.79003258847562
"ENSG00000067221",0.0438408290089377,0.811602486022949,-0.473210879955481,-7.26650698173798,-3.471827030904,-3.44027420420505,0.692450879193313,0.0310602307877642,-0.411953034534132,-0.215644507385149,-4.39447370022956,-1.79006758336594
"ENSG00000006788",0.00822669638169675,0.587322999389608,-0.776893293753703,-7.96196363522607,-3.3628529034502,-3.32760254202936,0.642750681990655,0.0346363038264674,-0.223510053420081,-0.414955586406666,-4.16967815155995,-1.7930463246162
"ENSG00000183508",0.0325297895291055,0.734601809939227,-0.330606191125283,-7.45113801146008,-3.43919048761609,-3.40657364214838,0.675814294638923,0.0320906525967148,-0.345421822725195,-0.282398723666168,-4.32034577394511,-1.79451298807895
"ENSG00000055118",0.255249787009732,0.615088595896882,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.649100703908201,0.0338987815317469,-0.244253227430259,-0.387934290223786,-4.2040586647106,-1.80015847756226
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.739152965770856,-7.57536869110933,-3.39317931480856,-3.35900012812561,0.652137359703763,0.0336016765878965,-0.254731106951558,-0.375364558225305,-4.21928068185026,-1.80207015995473
"ENSG00000124942",0.0410658949022228,0.715666143998784,-0.330606191125283,-7.45113801146008,-3.43919048761609,-3.40657364214838,0.671651959489789,0.0320906525967148,-0.326914444376624,-0.296634419589794,-4.30940687692588,-1.80400077647222
"ENSG00000216285",0.103619825209308,0.623345846652459,-0.103164199050859,-7.95052148830928,-3.39316234810818,-3.35898257148776,0.650979126176351,0.0336022467023121,-0.249765900164044,-0.379254501079325,-4.21642763937626,-1.80473746742296
"ENSG00000177542",0.0981680377704706,0.603211673523953,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.646390742312698,0.0338738262484366,-0.232476863133942,-0.396797924278054,-4.19814704865602,-1.80720783067891
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.371428185645538,-8.0105455094529,-3.38312781140636,-3.34859730982064,0.645403108576184,0.0339411270904176,-0.228847765212038,-0.400633794786375,-4.19400826395229,-1.80748814696598
"ENSG00000173928",0.318750613188457,0.877812915736746,-0.17823695661468,-7.13528054093936,-3.52293135662422,-3.49297429550153,0.706368798580727,0.0295127957151463,-0.463576002849333,-0.151815075775586,-4.47954110749357,-1.81088078957543
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.391230812941718,-7.42082570055187,-3.44186941186581,-3.40934126227815,0.669775331085463,0.032004799217978,-0.317875955502882,-0.302303044511069,-4.30689971314157,-1.81101214049492
"ENSG00000255863",0.355018336111234,0.774823159294262,-0.233277847164721,-7.28469080382342,-3.47812989126389,-3.44677845271884,0.684563315227521,0.0308650781463403,-0.374254564704345,-0.24127419662173,-4.37827177960197,-1.81427112100581
"ENSG00000132801",0.136417011713719,0.756340150013108,-0.4569503590837,-7.27463724217387,-3.47071063640965,-3.43912200206209,0.680558613890042,0.0310949256213662,-0.358140343924419,-0.257229809385792,-4.36088189890708,-1.81579498635407
"ENSG00000129657",0.153509896651651,0.577193009909347,-0.335060541474663,-8.02872933153833,-3.38373183681504,-3.34922255018415,0.640421262519395,0.0339206319776633,-0.207557371146496,-0.417108794698054,-4.18266193026061,-1.81972789291759
"ENSG00000103942",0.0556401439397801,1.1288183825963,-0.110063421511131,-6.86826221570721,-3.6393994728314,-3.61278018860584,0.755620769872686,0.0262681139461558,-0.68256791073254,0.0654894167943773,-4.7419490162354,-1.82112563680696
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.728103129584271,-7.42674292937537,-3.41627271024372,-3.3828869656783,0.653873762821602,0.0328345911770953,-0.255639427637242,-0.363270003691573,-4.24403379413132,-1.82153947366657
"ENSG00000106991",0.213896109526135,0.567771989585386,-0.581148716627607,-7.83669237247491,-3.38161840651505,-3.34703483264902,0.638248914594118,0.033992396677213,-0.199007681990027,-0.424915599945117,-4.17566077763033,-1.82266204038842
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.660904132608445,0.0321675836657465,-0.280365262666181,-0.333922918578326,-4.27975275435035,-1.82619352367367
"ENSG00000168701",0.101027003088867,0.500855232825133,-0.931043973580961,-8.0672098521064,-3.34937679907535,-3.31363953711698,0.622660293031327,0.0351062255171969,-0.143526521536771,-0.485074958298382,-4.11114739701375,-1.8266234955692
"ENSG00000095303",0.277125886442894,0.59580306829546,-0.583989627629211,-7.59888313890988,-3.40260281311602,-3.3687496893814,0.644695528471168,0.0332865185234136,-0.22024217641802,-0.397804289614044,-4.20960682992343,-1.82894327085788
"ENSG00000179403",0.199018314552536,0.564963364362554,-0.569253928975458,-7.77810124516341,-3.38633562934509,-3.35191764305425,0.637600187407495,0.0338324245762269,-0.194908221401914,-0.425837752971696,-4.17833303735465,-1.82897892677285
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.594571736959748,-8.45858952173121,-3.36928604072545,-3.33426572666403,0.629210808075566,0.0344141989109385,-0.164771395371949,-0.458217765124236,-4.14373017105835,-1.83136826187099
"ENSG00000149397",0.165202510909543,0.64623867606959,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.656162357058387,0.0323357675263041,-0.261234839738567,-0.351423085129831,-4.26328501039791,-1.83181795137818
"ENSG00000174943",0.0668142095896626,0.526741421308262,-0.659110258097319,-8.02085515305427,-3.36880533438594,-3.33376788332625,0.628722780086936,0.0344307460113535,-0.162882018408785,-0.459962782064594,-4.14218630210789,-1.83203128268907
"ENSG00000138744",0.0523195298060546,0.540993833985626,-0.689881916764073,-7.71778725126911,-3.38276976017908,-3.34822667663287,0.632043578549524,0.033953281928525,-0.172641526262394,-0.445297596796874,-4.16224382405915,-1.83840258359079
"ENSG00000079337",0.057497860355265,0.585186609230595,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.642259969824451,0.0330242939877236,-0.207656481250825,-0.403903869926866,-4.21084163627025,-1.8426637091334
"ENSG00000169116",0.0484675720057352,0.570238045093812,-0.371428185645538,-7.70516385990171,-3.40321858792298,-3.36938666020277,0.638818100997371,0.0332660278333683,-0.195184014024829,-0.417353439266102,-4.19622096995574,-1.84329287079402
"ENSG00000119522",0.0797398276914439,0.639523000529924,-0.594571736959748,-7.35997723306311,-3.44086410877639,-3.40830270361394,0.654645626266325,0.0320369899195029,-0.25211359046761,-0.354101411404825,-4.26779627684176,-1.84475857114925
"ENSG00000205336",0.127087754740101,0.484242600810052,-1.55008318198718,-9.36712816033739,-3.36036947600148,-3.32502989692457,0.618749201447794,0.0347224274707601,-0.124137123363663,-0.495185910775717,-4.11221246460356,-1.84709768583934
"ENSG00000118894",0.344078905062176,0.506891194993508,-0.609839209090537,-7.96544796988412,-3.37353043083736,-3.33866105803882,0.624077415716293,0.0342684411705448,-0.1422214634325,-0.474170832020813,-4.1358635868807,-1.84782231964763
"ENSG00000135924",0.00027829495958361,0.515362267340893,-0.371428185645538,-8.0105455094529,-3.38312781140636,-3.34859730982064,0.626062671395117,0.0339411270904176,-0.147638472251207,-0.465123800760629,-4.14890824632612,-1.85287875750706
"ENSG00000167508",0.137152765421604,0.554675394027389,-0.594571736959748,-9.84488388285111,-3.40514820943828,-3.37138261519322,0.635219636340878,0.0332018988825323,-0.179493864547503,-0.428913356094569,-4.1895397480476,-1.85368796214178
"ENSG00000163738",0.199454402162382,0.596269759106423,-0.371428185645538,-10.6496028390682,-3.42892213371995,-3.39596303257283,0.644802422943306,0.032421868384546,-0.213266263557118,-0.390552867007109,-4.23329838150273,-1.85545161075768
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.75820116074155,-7.56584459362398,-3.39265089137269,-3.35845332637894,0.627976547315741,0.0336194371934369,-0.152824144463177,-0.456323165208649,-4.16174975143758,-1.85803574901989
"ENSG00000197150",0.13048139464794,0.469415430185991,-0.714372936772369,-8.08023519070637,-3.36412181023341,-3.32891694603739,0.615245387226971,0.0345923814581855,-0.108648231525875,-0.505839227498503,-4.10783420347795,-1.85926609419538
"ENSG00000174775",0.155465734767796,0.477488138790746,-0.594571736959748,-8.45858952173121,-3.36928604072545,-3.33426572666403,0.617154560151915,0.0344141989109385,-0.114946190769455,-0.498217432219108,-4.11664980025809,-1.85996056476575
"ENSG00000160785",0.0992420835254542,0.501374799651621,-0.404218008468529,-7.92515772655445,-3.38569336336051,-3.35125287927522,0.622782359788502,0.0338541609712345,-0.133311206625784,-0.475395243899738,-4.14381858206789,-1.86325602786911
"ENSG00000159921",0.18914828294261,0.473906209813062,-0.639692172240218,-7.95052148830928,-3.37233385455526,-3.33742199560451,0.616307886174297,0.0343094705169499,-0.110573952700164,-0.50026262972186,-4.11751062694799,-1.86507725390054
"ENSG00000100116",0.00164530472479394,0.517496398924553,-0.155205077175902,-7.86734263540681,-3.39709291254408,-3.36304952653495,0.626562154537191,0.0334704301329238,-0.14566565189008,-0.459920609684486,-4.16251179444131,-1.86589211090305
"ENSG00000151117",0.274438259715365,0.470150751211735,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.615419436560542,0.0341380355426267,-0.105459144322485,-0.501964945178113,-4.12004251659378,-1.87228813610596
"ENSG00000102030",0.0941288106692186,0.51194376882797,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.625262028598353,0.033208152483042,-0.138011756040901,-0.462292674427165,-4.16661495713937,-1.87696153887135
"ENSG00000108518",0.0417526167739396,0.454111081293892,-0.499261557155423,-8.18779088051484,-3.37339269321974,-3.33851843253075,0.611616234600042,0.0342731615490705,-0.0910734699244688,-0.515565404833346,-4.10821609540958,-1.87736692313919
"ENSG00000235863",0.0680321965481561,0.740118036613107,-0.312587685622605,-7.12367502759021,-3.52372356958879,-3.49379059006057,0.677021667056623,0.0294894245544506,-0.328370330445179,-0.255113885994554,-4.39860240181049,-1.87770757151274
"ENSG00000143320",0.0238720371356724,0.33753899731016,-1.38302909732402,-8.06436084154908,-3.3076440499802,-3.27035507215087,0.583592592373365,0.0366023054551708,0.00160429983047268,-0.62391075756163,-3.99066253118307,-1.87855870192743
"ENSG00000112186",0.0162861065334603,0.460243111412219,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.613071847339034,0.033962380616629,-0.0943410800724809,-0.508492520305389,-4.11953854610819,-1.88313929173369
"ENSG00000128250",0.122425179219309,0.4830496990512,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.618467757725695,0.0335237675756658,-0.112680348289422,-0.487329342386283,-4.14300604807814,-1.88347330469796
"ENSG00000148832",0.0560255165088913,0.406732969853977,-1.01328207181793,-8.71923798354786,-3.35643238159052,-3.32095089031843,0.600304248203773,0.0348594024105913,-0.050248212418103,-0.557160052187839,-4.06886625074582,-1.88736491331045
"ENSG00000214706",0.0774460055489993,0.422024860411139,-0.841431814891274,-7.70655082334308,-3.37101921065422,-3.33606061265935,0.603967679504274,0.0343546049144426,-0.0606977126342165,-0.541509317782548,-4.08969211155448,-1.89333577930871
"ENSG00000106348",0.410065664397054,0.462698975342641,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.613654252485083,0.0335476047836244,-0.0931437021057,-0.50355146403699,-4.13182436648434,-1.89423140122669
"ENSG00000244045",0.0794134220951429,0.460019918452315,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.613018901339241,0.0335716984356262,-0.0907538120171375,-0.505843477154244,-4.1297996353392,-1.89502095875585
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.299969221663393,-7.31803649107275,-3.46779130599766,-3.43610884072522,0.644518781211307,0.0311858346155226,-0.201363962925061,-0.3816039757084,-4.26735721758504,-1.89560678347813
"ENSG00000162222",0.104778111120748,0.457278187301372,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.612368288233152,0.0335908722903685,-0.088260910069408,-0.508150045213674,-4.1278761493461,-1.89599719838203
"ENSG00000159176",0.196481831624173,0.449443108573274,-0.339679487330958,-7.89288846598566,-3.3900580143452,-3.3557701245649,0.610506819867676,0.0337067213694793,-0.0816659638185842,-0.515183999603188,-4.12076267691956,-1.89695733571419
"ENSG00000100083",0.252718453379051,0.435640591299702,-0.666892398539374,-7.72928201038146,-3.38353966731626,-3.34902363262779,0.607219782096018,0.0339271511148781,-0.0701948678928711,-0.527693205936805,-4.10785551189427,-1.89822551369879
"ENSG00000112276",0.0962853723542276,0.404376686655409,-0.776893293753703,-7.88192092755254,-3.36584637676044,-3.33070325188621,0.599738750442167,0.0345327760065886,-0.0451558114634976,-0.556765816465231,-4.07613341504532,-1.89829802929117
"ENSG00000259040",0.116613302720697,0.430249855306752,-0.689881916764073,-9.104081612389,-3.38096351942928,-3.34635689323005,0.605933329993389,0.0340146651496829,-0.0657289196076221,-0.532588892068121,-4.10279792859364,-1.89870287910914
"ENSG00000183888",0.0941325923461419,0.483758400511287,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.618634972696308,0.0329414751158878,-0.108335483649222,-0.482480382593488,-4.15908749828145,-1.90087650820493
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.44042105713249,-7.05975834183527,-3.54220853986201,-3.512831920704,0.674210209054794,0.0289493206991475,-0.311098982942223,-0.260120294142486,-4.40774974292075,-1.90287508564348
"ENSG00000068001",0.172627942434964,0.447723968030801,-0.616550643678523,-7.6366698521555,-3.39596096990868,-3.3618783623358,0.610097950884115,0.0335083381906424,-0.0782844990706952,-0.51512143840866,-4.12518306283604,-1.90393374929911
"ENSG00000178381",0.271530621263768,0.447749908658346,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.610104121582536,0.0334319516541523,-0.0776486453448184,-0.514552286025339,-4.1272467975315,-1.90623712096821
"ENSG00000131446",0.0395464874074395,0.443730833186712,-0.594571736959748,-7.64765930551489,-3.39634478309389,-3.36227547971101,0.609147653669743,0.0334954797164142,-0.0743025481119644,-0.518196711254417,-4.12348628501526,-1.90660279016146
"ENSG00000197785",0.163523450769851,0.445665708640465,-0.284416808655908,-7.80273676966681,-3.39815122654484,-3.36414446935724,0.60960822454467,0.0334350266454104,-0.075654815932933,-0.516227973655388,-4.12609830076772,-1.90733277756081
"ENSG00000130669",0.100845430934628,0.398182068892951,-0.609839209090537,-7.96544796988412,-3.37353043083736,-3.33866105803882,0.598250804374141,0.0342684411705448,-0.0368815339366312,-0.559867146647267,-4.07993253229093,-1.90970783210518
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.614866012607177,0.0328882758149769,-0.0923978155228493,-0.49470565960968,-4.15228540091563,-1.91149941523871
"ENSG00000197620",0.152653747876145,0.433991963274046,-0.189106628851584,-7.85039185956897,-3.39746201219569,-3.36343140548056,0.606826508423878,0.0334580784884568,-0.0645402827082856,-0.525667048340709,-4.11952854877888,-1.91331255851336
"ENSG00000155252",0.0278379875337292,0.463097459548658,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.613748721921177,0.0329088196288153,-0.088000336739095,-0.498594836683566,-4.14929549783668,-1.9135332567627
"ENSG00000065308",0.0435261257838257,0.398381374214226,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.598298705828074,0.034119602360877,-0.0357874165093895,-0.558678524635106,-4.08394907746573,-1.91401277514532
"ENSG00000144867",0.00295866483453278,0.466253824676388,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.614496704544137,0.0327986962207813,-0.0901074993693571,-0.495288147210819,-4.15393362397731,-1.91515102234846
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.114708338797724,-6.80767084893994,-3.67514436564412,-3.64947188327942,0.728439718788883,0.0253457462036149,-0.534343926670544,-0.0276290559899807,-4.68212884057497,-1.91671634843612
"ENSG00000105229",0.366141795923986,0.353892044904036,-0.848352257735848,-8.21391622568678,-3.35479826298822,-3.31925769985591,0.587561070407482,0.0349164133771892,0.000322267470294803,-0.599676340221936,-4.04109907877516,-1.91672515802687
"ENSG00000103266",0.0707725115841409,0.410683119253155,-0.189106628851584,-8.03271341636292,-3.38772773706322,-3.35335846330056,0.601251666713719,0.0337853589646529,-0.0447995175201384,-0.546539821227435,-4.09898358312947,-1.91686443874777
"ENSG00000166224",0.087684279875825,0.425231913214878,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.604734520433763,0.0334405224949963,-0.0559006066203932,-0.532516528527487,-4.11555807527413,-1.918880052336
"ENSG00000167702",0.0419282504682648,0.328848544951157,-1.0328266678909,-8.23946205626564,-3.34237273489396,-3.30637971325062,0.581479183744046,0.035352974889376,0.0207165604853385,-0.622662836728616,-4.01766812562599,-1.91904422494442
"ENSG00000204152",0.148284552179988,0.373071144920455,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.592200866352186,0.0344344698848442,-0.0140376427829017,-0.58106644481283,-4.06307742321081,-1.91950480368548
"ENSG00000142606",0.0350926168602236,0.413261796074629,-0.455985573673601,-7.77411080099791,-3.39306548822865,-3.35888234356162,0.601869737864168,0.0336055015695099,-0.0457376351247636,-0.543223584418107,-4.10508643002688,-1.92079201578194
"ENSG00000119408",0.0742749245779154,0.517894574347956,-0.258099500338535,-7.37406267154645,-3.45685041855396,-3.42481377306587,0.626655315731497,0.0315289086669364,-0.129234375763271,-0.444905298171819,-4.21629976853106,-1.92637549226736
"ENSG00000111837",0.22691255457758,0.385610928368687,-0.0837461131937572,-8.71400233361421,-3.38444954859811,-3.34996545264741,0.595225674662149,0.0338962954747457,-0.0214999300000841,-0.567349016431425,-4.08349298108182,-1.92813922563334
"ENSG00000214050",0.211822860951094,0.379518847751723,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.593757049622837,0.0340012674450671,-0.0165186822057794,-0.572949828177933,-4.07768138313709,-1.92857109697117
