"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000077721",-0.0870396319485445,0.20202517592481,-0.371428185645538,-8.8578433698401,-3.38237763395441,-3.34782076569726,0.550335211161411,0.0339665985115029,0.15488089340126,-0.717423865387929,-3.99455565805116,-2.03757539303136
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.284416808655908,-7.51505469721502,-3.43047188507104,-3.39756467184487,0.566776023784276,0.0323716614643819,0.104770068418087,-0.652364161578384,-4.06902952787604,-2.04490947435247
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.284416808655908,-7.80273676966681,-3.39815122654484,-3.36414446935724,0.552674520657838,0.0334350266454104,0.150480525551773,-0.70635519655535,-4.01324681049859,-2.04762810852523
"ENSG00000143365",-0.656514058758359,0.235695833211993,-0.462399963851265,-7.55959451224187,-3.41547275645946,-3.38205984278642,0.558652683974685,0.032860867841219,0.132257384910153,-0.682749517817118,-4.04010131595015,-2.05007882858253
"ENSG00000148798",-0.141860710956864,0.138858981547806,-0.809683116576694,-8.12789028060853,-3.35750044761769,-3.32205751191985,0.534659072452079,0.0348221901432657,0.207930154115133,-0.774977207168082,-3.9437244360271,-2.05257057127587
"ENSG00000134240",-0.157715004128791,0.220923909645587,-0.443748847225164,-7.61771023472435,-3.40909122994971,-3.37546077165204,0.555007428517911,0.0330712408771006,0.144615463507468,-0.696295760281788,-4.02753152692742,-2.0528108563651
"ENSG00000178896",-0.0537943339791637,0.362788870944656,-0.242216454165532,-7.21770114334168,-3.49592746317574,-3.46513767101394,0.589715373031435,0.0303206141387967,0.0320091984484084,-0.561290171955645,-4.17340673718197,-2.05465127748753
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.555604030909242,0.0327986962207813,0.144704036472148,-0.692611777462444,-4.0361986335001,-2.05969130623258
"ENSG00000166478",-0.160966924955161,0.199991433817704,-0.320134891257988,-7.67951721270794,-3.40797805025605,-3.37430949666636,0.54983187703949,0.0331080756089231,0.164423436830003,-0.713913917547567,-4.01705557712211,-2.06480956658714
"ENSG00000229802",-0.138261763018519,0.98245749367483,-0.531058331237422,-6.61854404769079,-3.82822938746174,-3.80624132305848,0.727595564559688,0.0217480889981464,-0.498003758941975,0.00919076952692396,-4.81730089691276,-2.07380803414569
"ENSG00000110713",-0.0384301936121316,0.147387634259863,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.536780350677166,0.0338987815317469,0.207920736090019,-0.762500863011652,-3.97209245811632,-2.07433055744005
"ENSG00000122787",-0.00638558923167267,0.208574354430004,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.551955372685621,0.0326136885771479,0.160556305717688,-0.703757731260225,-4.03469807523085,-2.07466422925091
"ENSG00000130844",-0.475451835481449,0.17764519811758,-0.179056292998082,-7.75005651183789,-3.40561758404002,-3.37186810520279,0.544294873294931,0.0331863184112921,0.185204277104793,-0.733014456643015,-4.00491360025231,-2.07654388214466
"ENSG00000133816",-0.0547029893525965,0.168526456282276,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.542032180880819,0.0333352869577795,0.192638476960596,-0.741517918735379,-3.99676727488224,-2.07780286939456
"ENSG00000073578",-0.0552441365084994,0.16513033794114,-0.0837461131937573,-7.79771160174005,-3.40342720840622,-3.36960245869593,0.541189031686158,0.0332590885824262,0.196575743302785,-0.74390644441649,-3.99736768128747,-2.08228647571136
"ENSG00000162241",-0.025162870979263,0.773574339202147,-0.410648898798819,-6.71796947706337,-3.74207272161658,-3.71808232097678,0.684293587400686,0.0237049184789173,-0.309910961415143,-0.175369197741096,-4.61456586015255,-2.08275271754017
"ENSG00000117407",-0.0114012520214447,0.198008088944118,-0.163788820867294,-7.57536869110933,-3.42535423268142,-3.3922753566409,0.549340917532302,0.0325377530119341,0.171396923102426,-0.712108798261872,-4.03209071622962,-2.08366933261769
"ENSG00000156650",-0.165061905262278,0.203751747480716,-0.26142729043121,-7.52654945632737,-3.42954416970458,-3.39660590520821,0.550762442315225,0.0324017070868983,0.167082421660422,-0.706486205183322,-4.03850789103476,-2.08430129684477
"ENSG00000100934",-0.106984828433216,0.12977730271697,-0.109063921178047,-8.21583561384036,-3.38401591450053,-3.34951660083701,0.532398866229138,0.0339109972516107,0.224690119828018,-0.777320073721757,-3.96408960900009,-2.08530560779885
"ENSG00000172985",-0.0967498594494407,0.197942973827487,-0.43460708726707,-7.48251917232824,-3.42863827970177,-3.39566966570252,0.549324797225812,0.0324310727684527,0.172409481797898,-0.711515842580836,-4.03507407266672,-2.08703824743705
"ENSG00000167106",-0.0498333962700674,0.163531810547855,-0.776893293753703,-7.45113801146008,-3.40741703157605,-3.37372926214832,0.540792085746529,0.0331266550690236,0.199287866021862,-0.744461434559345,-4.00032545012503,-2.08734937451944
"ENSG00000123104",-0.0870766616873041,0.159598360532986,-0.0349559490243253,-7.77331651965534,-3.40600182902184,-3.3722655369474,0.539815112981875,0.0331735691845478,0.202646539102697,-0.748032241277236,-3.99729601675674,-2.08842675612292
"ENSG00000180884",-0.155356921466935,0.15789877172381,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.539392881570746,0.0331336772832195,0.204632888281571,-0.749221246410199,-3.9976545884403,-2.09073232632134
"ENSG00000122218",-0.12162384256366,0.185326507685545,-0.647681562273696,-7.42043369739576,-3.42453191327655,-3.39142536917947,0.546199472292109,0.0325645204418068,0.183353656336679,-0.722869896972241,-4.02567908697779,-2.0908429271092
"ENSG00000156345",-0.158968934567466,0.107112531795884,-0.412250180165793,-8.14428519202003,-3.37759896386502,-3.34287365700618,0.526752559951296,0.0341293021236699,0.244452219716891,-0.797598921498972,-3.94842511689699,-2.09350275717665
"ENSG00000160606",-0.0142861187283546,0.516436650956259,-0.20634843528609,-6.90350131775878,-3.62181158523831,-3.59471352553256,0.626314159326881,0.0267342013129788,-0.0853271190953455,-0.409092719449714,-4.36508135058441,-2.09447336164224
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.0944414023105052,-7.35410902625053,-3.46453703284648,-3.43274963736753,0.55967197223327,0.0312874871526594,0.142268011510329,-0.669477871592908,-4.08691999567251,-2.09723854492507
"ENSG00000163995",-0.0698027347815557,0.117805058424682,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.529417251343565,0.0337418106725326,0.237662002856468,-0.786404534197045,-3.96351608566581,-2.09812380442036
"ENSG00000106638",-0.15348884528858,0.21693162068378,-0.21727750581828,-7.39447366880658,-3.45392276629274,-3.42179066587052,0.554021220947258,0.0316213495991141,0.161355715850818,-0.690688155286368,-4.06680473100017,-2.10074040997113
"ENSG00000185033",-0.084260077294555,0.569000327275445,-0.205301314771564,-6.84084597639452,-3.6571877320159,-3.63104396117119,0.638532473901572,0.0258049813008146,-0.128293302503261,-0.358767203735427,-4.42476870784698,-2.10165413960176
"ENSG00000132591",-0.190958173996066,0.0802708074837246,-0.659110258097319,-8.02085515305427,-3.36880533438594,-3.33376788332625,0.520056933452646,0.0344307460113535,0.267439168407722,-0.821890568637712,-3.92891605913781,-2.1021537147523
"ENSG00000232838",-0.17355092994596,0.163028458436956,-0.454809794584589,-7.47241781866948,-3.42915167509864,-3.39620026457353,0.540667082729807,0.0324144270782539,0.20612267405349,-0.740670060642489,-4.02007593063486,-2.10969229774737
"ENSG00000132359",-0.183621981671431,0.100648342778487,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.525140866009667,0.0336891352594366,0.254556969242123,-0.800554744767141,-3.95760931474673,-2.11086910093434
"ENSG00000116833",-0.0493099565162938,0.118404761522998,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.529566655510061,0.0332885049592576,0.241127972914506,-0.783308335965379,-3.97621952314357,-2.11143862680943
"ENSG00000147394",-0.103943013208387,0.0738324910553934,-0.415879948216372,-8.22948168498437,-3.37605274072178,-3.34127275389374,0.518449742365766,0.0341821144597823,0.275804642299339,-0.82594797711499,-3.93287906760783,-2.11373312834665
"ENSG00000143443",-0.00477574436551769,0.217681203941972,-0.31831836033159,-7.30886192173866,-3.46924421699722,-3.43760848543888,0.554206421750664,0.0311405572733184,0.164939006076388,-0.687089943273644,-4.08121778712782,-2.11579297080467
"ENSG00000101391",-0.0135758907504034,0.0612344005617289,-0.560670185284067,-8.07007518946089,-3.37287507762706,-3.33798244209616,0.515303818440041,0.0342909064640248,0.286867704620599,-0.837200623321358,-3.92467193796477,-2.11883048196272
"ENSG00000259010",-0.0871319422918508,0.106758299411805,-0.0349559490243253,-7.77331651965534,-3.40600182902184,-3.3722655369474,0.52666425454329,0.0331735691845478,0.253312056671908,-0.792478891136751,-3.97442114241642,-2.12250950574165
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.726249560934948,-7.17635528541912,-3.47753851720119,-3.44616823878523,0.553459315105694,0.0308833363511813,0.170162828153154,-0.688036507925269,-4.08748773414362,-2.12608460551625
"ENSG00000118680",-0.128087084461714,0.155538841993858,-0.189106628851584,-7.4449267514608,-3.44511003703499,-3.41268885300835,0.538806507035297,0.0319012515303376,0.217916059911802,-0.743940463649059,-4.03149077629536,-2.13064134688198
"ENSG00000108039",-0.0822437426904135,0.108003820627893,-0.324908170010645,-7.58182039352729,-3.41932495339856,-3.3860426670295,0.526974738951958,0.0327345248120584,0.256051649985809,-0.788929638743725,-3.98723685778254,-2.13519342464251
"ENSG00000162434",-0.270706189250838,0.0657320036328321,-0.0231214913773225,-7.99054284214605,-3.39221136662031,-3.35799850751137,0.516427086629721,0.0336342170160556,0.288440533595459,-0.829781688237059,-3.94439215851671,-2.1354440035017
"ENSG00000166925",-0.120946416028404,0.0976459940613772,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.524392120550257,0.0328779595516946,0.264687497929551,-0.798512260773637,-3.97880318104889,-2.13751724056026
"ENSG00000110911",-0.116596273889431,0.099276672815904,-0.0691473137726047,-7.66524905907547,-3.41604091391438,-3.38264729908214,0.524798803758675,0.0328422029969673,0.263446511497913,-0.796928997911365,-3.98049844505598,-2.13755466773664
"ENSG00000078081",-0.085906757490538,0.0947261503957934,-0.0691473137726047,-7.66524905907547,-3.41604091391438,-3.38264729908214,0.523663845518239,0.0328422029969673,0.267804610991124,-0.800784403969676,-3.97857175392073,-2.1405270229725
"ENSG00000196368",-0.0732556540070024,0.0607308473441234,-0.525578865472797,-9.47391521048642,-3.39554621701941,-3.36144922684704,0.515178047104684,0.0335222387531714,0.294223151719796,-0.83341034690918,-3.94538870016822,-2.14212706920293
"ENSG00000006756",-0.0664112627282608,-0.0150585619759009,-1.06457536620548,-8.51126977956013,-3.34671875036167,-3.31088464592061,0.496235430643659,0.0351996637013844,0.351437227531289,-0.906854383135504,-3.86929546758012,-2.14346272571136
"ENSG00000215695",-0.269116295740773,0.0602477476453252,-0.120113757364632,-7.88488829531244,-3.39664645170908,-3.36258760141567,0.515057382590739,0.0334853767053902,0.295015386032879,-0.833618231698498,-3.94620436334112,-2.1435609163027
"ENSG00000196547",-0.0666721536602081,0.059658246933797,-0.605043036827043,-7.58835643431096,-3.40237675632254,-3.36851584794062,0.514910139764558,0.0332940440176194,0.297296188364907,-0.833068415276563,-3.95125539120155,-2.14975397400062
"ENSG00000136243",-0.139046544271829,0.0216800977855927,-0.320134891257988,-8.37266439326788,-3.377977718693,-3.34326579261464,0.505419812160053,0.0341163779334193,0.326165732666403,-0.869844504019,-3.91306819519211,-2.15034026182651
"ENSG00000215478",-0.0156139959597916,0.0600947148779989,-0.170757490183387,-7.65889573344092,-3.41494134946222,-3.38151037500255,0.515019159007224,0.0328783349769934,0.300618322258976,-0.830411585151061,-3.96305669165913,-2.16218774227583
"ENSG00000101290",-0.118142413601117,0.0769470201254986,-0.371428185645538,-7.47154900872021,-3.43377768541673,-3.40098087786871,0.519227269162453,0.0322648239038409,0.290027045726546,-0.812655047510343,-3.98749690573963,-2.17014332956124
"ENSG00000111641",-0.110269447419717,0.061988993598732,-0.612590242462426,-7.4379793573014,-3.42421535697473,-3.3910981556389,0.51549228778301,0.0325748305777514,0.301543277490922,-0.827125168899686,-3.97242501807921,-2.17032450601262
"ENSG00000168016",-0.140228449432793,0.00603905785833931,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.501509759876148,0.0337834724366268,0.344064920703477,-0.881428210246729,-3.91580835149085,-2.17078033388057
"ENSG00000187068",-0.0504619898910236,0.00985132805386636,-0.0639434858975776,-7.97013184488592,-3.39273457168601,-3.3585399177227,0.50246281209578,0.0336166240261041,0.341934628795544,-0.877284906286198,-3.92193559504693,-2.17322615985119
"ENSG00000041802",-0.203563872729749,0.0352290033373724,-0.271344727088556,-7.65512213062322,-3.41243780364177,-3.37892160820587,0.508806340070173,0.0329607505176029,0.323636605611223,-0.852077127100185,-3.95050493808035,-2.17617130169395
"ENSG00000140941",-0.0791611242045355,-0.0161677746828263,-0.689881916764073,-9.104081612389,-3.38096351942928,-3.34635689323005,0.495958144372967,0.0340146651496829,0.363129220976754,-0.901651657401344,-3.90058513516759,-2.17889114167753
"ENSG00000088826",-0.282162043854471,0.018745786620565,-0.293466644175826,-7.69285133624902,-3.40761787009942,-3.3739369810119,0.50468630942342,0.0331200026285906,0.337933059019689,-0.86703169763123,-3.93933154623722,-2.1823179416272
"ENSG00000155158",-0.133318167157082,-0.0198553084538754,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.495036335955587,0.0339437702990055,0.367277651595842,-0.90444534442155,-3.90105463556167,-2.18350717208466
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.0590535006033858,-7.09221811488492,-3.53785828250497,-3.50835168091898,0.554899172108975,0.0290755320213237,0.180887039546808,-0.67188446583897,-4.14571241380397,-2.18351402412486
"ENSG00000173960",-0.000556813317001772,-0.0261603155484748,-0.44553615779926,-8.04759949552976,-3.37884554349577,-3.34416425645276,0.493460294069206,0.0340867837376139,0.371985773352146,-0.910594361591852,-3.89465099336833,-2.18353908603916
"ENSG00000107872",-0.106775258678403,0.0559543390971259,-0.392047472848274,-7.46123936511884,-3.43451379185053,-3.40174151716499,0.513984936192183,0.0322410822986261,0.310332490478123,-0.830439490525643,-3.9794705667096,-2.18474252236225
"ENSG00000126091",-0.0857711069895218,-0.0150542007159315,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.496236520896861,0.0337834724366268,0.364154788709438,-0.899494144076008,-3.90735778452455,-2.18503972185819
"ENSG00000255990",-0.175121954146296,0.0820188852176124,-0.29446714450941,-7.39224649363189,-3.4518144985728,-3.41961347996978,0.520493234260114,0.0316880861943204,0.290385907933289,-0.805102416343755,-4.0063154403044,-2.18506969933102
"ENSG00000133812",-0.0414433296664286,-0.011031812760059,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.497242074780092,0.0336891352594366,0.361176785552285,-0.895552263656949,-3.91155617404707,-2.18514370729608
"ENSG00000172432",-0.053893703888487,0.0810403584086816,-0.09517480901738,-7.42043369739576,-3.45126209359319,-3.41904299233479,0.520249008634366,0.0317055956866486,0.291164874018603,-0.806036020643479,-4.00539524409044,-2.18515289675333
"ENSG00000159899",-0.38965684088828,-0.0345982465469724,-1.00395074438905,-7.50012821564018,-3.37541251920105,-3.34060986621558,0.491351301081629,0.0342040055919228,0.378951717484467,-0.9184401007736,-3.88812944281889,-2.18581625388599
"ENSG00000198300",-0.231553197136663,-0.0348474678747771,-0.44553615779926,-8.04759949552976,-3.37884554349577,-3.34416425645276,0.491289014526008,0.0340867837376139,0.380246569639911,-0.918052827662738,-3.89121977024173,-2.18946155293529
"ENSG00000166398",-0.193318530351307,-0.0231026500253784,-0.516610195490036,-7.80442311190613,-3.38753218993666,-3.35315607783998,0.494224594368148,0.033791966240514,0.371738292197586,-0.90644579641417,-3.90392799706331,-2.19025177243176
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.498794338130692,0.0332632199939024,0.359111878733126,-0.887994151109132,-3.92584685268784,-2.19382060378386
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,-0.0296788919234815,-7.87603850676274,-3.39844947205478,-3.36445303006434,0.495551535421043,0.0334250562857202,0.370003635690706,-0.899981562765731,-3.91617384332986,-2.1976952450398
"ENSG00000164548",-0.0817934241765967,-0.0299190819822402,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.492520787415126,0.0336899709073031,0.379146140232641,-0.911776410100035,-3.90404202888328,-2.19795219279164
"ENSG00000204634",-0.143744828739527,0.00755794213258301,-0.153704701800668,-7.62297036506144,-3.41949556643419,-3.3862190534999,0.501889476538854,0.0327289403518146,0.352147367134015,-0.874543005879922,-3.94584449936358,-2.20185787261685
"ENSG00000162755",-0.0794502381918288,-0.00721538960065018,-0.297320213491816,-7.64213438742159,-3.41297108367027,-3.37947305964194,0.498196160425766,0.0329431778936086,0.364292119308146,-0.888369580192676,-3.9338738666566,-2.20522363887606
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-1.4128820604737,-9.03026361298597,-3.34952824411901,-3.31379649183101,0.473423110698397,0.0351009092559117,0.438955313530791,-0.984778413316157,-3.83629714554846,-2.20919848960248
"ENSG00000072210",-0.0470386422522317,-0.0883912343381055,-0.802211101737993,-7.86926202356039,-3.36446508055508,-3.32927251419763,0.477916567717213,0.0345805089581302,0.426604855144325,-0.966662012158855,-3.85706679536603,-2.21177160672026
"ENSG00000169490",-0.118881687908786,0.141326569336588,-0.415879948216372,-7.13086939631626,-3.51664789489254,-3.48649913192597,0.53527295239308,0.0296988220703037,0.251523953266992,-0.743012971643155,-4.09147597320843,-2.21216882667254
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.451470893319075,-8.81782201600333,-3.3797202284438,-3.34506979479503,0.480721616519629,0.0340569815766027,0.420694040809414,-0.954354776849642,-3.87558233598333,-2.21942033123904
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.480843786953342,0.0337834724366268,0.422714341651735,-0.952568070152491,-3.8832844617384,-2.22724101383338
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.272337283001307,-6.72885637683815,-3.73344278610293,-3.70924191753234,0.615553355420933,0.0239103756627396,-0.0149465814671712,-0.425098159102394,-4.4444964627372,-2.23292643608532
"ENSG00000106628",-0.0278462571332771,-0.120310380084394,-0.802211101737993,-7.86926202356039,-3.36446508055508,-3.32927251419763,0.469958632607025,0.0345805089581302,0.456826069745619,-0.994292030750973,-3.84498878907643,-2.23404009396925
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,-0.135039407581308,-7.82335824893383,-3.40058607318803,-3.3666634352431,0.482413979855241,0.033353716512041,0.420655226649586,-0.944974967299563,-3.89763467415807,-2.23584915924924
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.295716363909842,-6.81625773902811,-3.67279113441696,-3.64705738266963,0.588539857148367,0.025405460838672,0.0812372824465772,-0.531190360075563,-4.33365722100606,-2.23658451111217
"ENSG00000122203",-0.303033027589201,-0.064847421574522,-0.39612079823591,-7.64152425921898,-3.408772672734,-3.37513131723432,0.48379382337678,0.0330817776377058,0.417885108029786,-0.938822207602847,-3.90739460242765,-2.24032126790128
"ENSG00000164318",-0.2283704432092,-0.054297685025023,-0.153704701800668,-7.62297036506144,-3.41949556643419,-3.3862190534999,0.48642891281351,0.0327289403518146,0.411075713691427,-0.927898304061385,-3.92146665126991,-2.24391324993414
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,-0.339679487330958,-7.89288846598566,-3.3900580143452,-3.3557701245649,0.4739364587425,0.0337067213694793,0.449671952256565,-0.976189024261522,-3.8748832908318,-2.24877169890023
"ENSG00000141505",-0.0536554285576751,-0.105934851425512,-0.455985573673601,-7.77411080099791,-3.39306548822865,-3.35888234356162,0.473541026491879,0.0336055015695099,0.452099687909547,-0.977071893508684,-3.87709569586724,-2.25292055761211
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.470423023042859,0.0338567471411206,0.46165715214332,-0.989172116924663,-3.86544369996508,-2.25413291275406
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.464820358963881,0.0343826016094898,0.478146536671462,-1.01127958017907,-3.84267181534171,-2.25436052860661
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,-0.931043973580961,-8.57803547587239,-3.35618175155272,-3.32069120673148,0.459776911335433,0.0348681403188805,0.492877230981426,-1.03124326727132,-3.8220981737988,-2.25452828446583
"ENSG00000116299",-0.317289621079696,-0.10311873709863,-0.221896451674575,-7.83399694815747,-3.39775851430688,-3.36373816981549,0.474243135427124,0.0334481595681118,0.450868251011507,-0.973853698671428,-3.88254075045073,-2.25570364050029
"ENSG00000203724",-0.047384462343473,-0.147999285057648,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.463067567487123,0.0344344698848442,0.484332846112906,-1.01766320278467,-3.8386634680421,-2.25781153479919
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,-0.612590242462426,-7.4379793573014,-3.42421535697473,-3.3910981556389,0.482950859462596,0.0325748305777514,0.425729025633027,-0.939196022123812,-3.92051129185461,-2.25826928317592
"ENSG00000136861",-0.0840941427561834,-0.0747361674279038,-0.415879948216372,-7.53633450442442,-3.42133688609339,-3.38812261746784,0.481324649923032,0.0326687313595318,0.431060006236514,-0.945324846972382,-3.91533165343195,-2.25985360772118
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.465550851516571,0.0339772092241461,0.479074994331088,-1.00678820948192,-3.85485111263086,-2.26428818312186
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.467650935907667,0.0337418106725326,0.473245990316296,-0.998306918665465,-3.86447916394805,-2.26538245596611
"ENSG00000138050",-0.169782873786625,-0.144567208247071,-0.594571736959748,-7.76544234117127,-3.38568346629697,-3.35124263541259,0.463921012661967,0.0338544960296746,0.486394793719463,-1.01191674317796,-3.85582316846027,-2.27256850386474
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.465498116683922,0.0336932854563097,0.481875922020002,-1.00561597535858,-3.86262667751687,-2.27292480222614
"ENSG00000247626",-0.183406584902857,-0.106795955971018,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.473326358099487,0.0326953868610559,0.461259310454666,-0.973366422777761,-3.90244904806005,-2.28129046655603
"ENSG00000117448",-0.0643639768313548,-0.12711843692715,-0.776893293753703,-7.45113801146008,-3.40741703157605,-3.37372926214832,0.468263115878654,0.0331266550690236,0.476561003547891,-0.993198912915094,-3.88261316637445,-2.28226367469367
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.464877024316214,0.0332885049592576,0.487955333474902,-1.00586134474816,-3.87302807729583,-2.28690727865046
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,-0.0721852907926814,-7.43192845650811,-3.44936291879795,-3.41708157039763,0.481735381669202,0.0317658673699596,0.437793987855321,-0.939360059368277,-3.94216120968039,-2.28706012000076
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.458489804966355,0.0337834724366268,0.507702674659151,-1.03068275821978,-3.84981249517748,-2.29017070297854
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.46201241529109,0.0334315407002534,0.497538168330926,-1.01661573227224,-3.8647896899791,-2.29070724802505
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.465424417094157,0.0330758661034533,0.487829499673728,-1.00292059834212,-3.87984248383906,-2.29183659910669
"ENSG00000183049",-0.10524270646222,-0.188025330131833,-0.489211221301922,-8.10580467145196,-3.37535080596148,-3.34054596731005,0.453131666241724,0.0342061164970488,0.524202207244676,-1.05156585407833,-3.83036552290999,-2.29299358843716
"ENSG00000142528",-0.176235621174169,0.105527407712501,-0.0612732573416986,-6.99801781344976,-3.57476323571887,-3.5463410658659,0.526357396728307,0.0280220596116628,0.301415698865308,-0.764014319742557,-4.13042667933017,-2.29408022214302
"ENSG00000143543",-0.121599666581269,0.167688143549277,-0.145621516911845,-6.91235857172494,-3.61662042883257,-3.58937939460754,0.541824076427616,0.0268733435755327,0.252129128431759,-0.703467954350704,-4.19572032623576,-2.29642738720374
"ENSG00000138639",-0.409784799486846,-0.186177153290354,-0.137813334464033,-8.28150361487091,-3.38255553795362,-3.34800492438427,0.453589690215712,0.0339605562552747,0.524718538603182,-1.04881190800988,-3.83778962460902,-2.29895786591141
"ENSG00000172831",-0.198510958107721,-0.210941955324568,-0.67680983519672,-8.55100186523725,-3.36729666357922,-3.33220537353911,0.447459190387495,0.0344827298761241,0.54324733977985,-1.07293069477211,-3.81464848380652,-2.30128731334742
"ENSG00000135736",-0.0110216083912832,-0.225993756624288,-0.823413309388595,-8.47770012814131,-3.35931104053285,-3.32393336712266,0.44374080194133,0.0347591983759342,0.554862198773416,-1.08739745417394,-3.80184658972511,-2.30406784785374
"ENSG00000170545",-0.127195305386381,-0.142494394600437,-0.0265876993538087,-7.64396925186607,-3.418817189406,-3.38551771460531,0.464436556276282,0.0327511504456633,0.494584145515681,-1.00484299794092,-3.88763706091113,-2.30461094763198
"ENSG00000099942",-0.233019756240681,-0.0126398174893842,-0.534753241748838,-7.13395310653136,-3.50817809727409,-3.4777689572413,0.496840087697821,0.0299514333558383,0.396909816004768,-0.877318244159791,-4.02052172384139,-2.3051916878926
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-0.371428185645538,-7.94155263796595,-3.38619722162635,-3.35177438834598,0.451103444538332,0.0338371075690057,0.535321383218705,-1.05705064287259,-3.8376271761303,-2.30982094771889
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.450634533139928,0.0337834724366268,0.537602209754409,-1.05846831218462,-3.83844462692525,-2.31278217453135
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.450404189515048,0.0337834724366268,0.538479497178269,-1.05928595599422,-3.83811425752789,-2.31344932749909
"ENSG00000213445",-0.118834034298811,0.647450732379104,-0.535731236936814,-6.54209962268737,-3.90885838062986,-3.88859098474029,0.656435761321502,0.0200633927501947,-0.152457427863672,-0.24478806397897,-4.69807873314551,-2.31481400813936
"ENSG00000102181",-0.204852314161936,-0.219890321855457,-0.371428185645538,-8.70369269001284,-3.37944930885442,-3.34478932184968,0.445247855473363,0.034066209530027,0.555511864709994,-1.07891073624991,-3.82292123111157,-2.32002136678629
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.439923577038426,0.0345708201329684,0.571145552100625,-1.10017289256226,-3.80156129102981,-2.32077232433834
